,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Mission: Red Planet (Second Edition),4,274,7.5,-1.0,8857,60.1%
43,Forbidden Desert,4,380,7.1,8.0,25536,60.1%
44,Escape Room: The Game,4,950,7.1,-1.0,3225,60.1%
45,Eldritch Horror,4,82,7.8,8.0,29279,60.1%
46,Discoveries: The Journals of Lewis and Clark,4,762,7.1,8.0,4421,60.1%
47,Descent: Journeys in the Dark (Second Edition),4,116,7.7,8.0,22661,60.1%
48,At the Gates of Loyang,4,296,7.4,7.0,9745,60.1%
49,Alien Frontiers,4,232,7.4,-1.0,14122,60.1%
50,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
51,Zombicide: Black Plague,3,180,7.7,-1.0,12615,49.8%
52,Tzolk'in: The Mayan Calendar,3,40,7.9,-1.0,30663,49.8%
53,Ticket to Ride,3,174,7.4,8.0,71408,49.8%
54,Terraforming Mars,3,4,8.4,-1.0,64485,49.8%
55,Stone Age,3,111,7.6,8.0,44874,49.8%
56,Sheriff of Nottingham,3,368,7.1,-1.0,29544,49.8%
57,Shadows over Camelot,3,406,7.1,8.0,25418,49.8%
58,Quarriors!,3,886,6.8,-1.0,13141,49.8%
59,Pyramix,3,4603,6.4,-1.0,527,49.8%
60,Power Grid,3,39,7.9,-1.0,56129,49.8%
61,Patchwork,3,88,7.7,-1.0,46298,49.8%
62,New York 1901,3,989,6.8,-1.0,5438,49.8%
63,Legendary Encounters: An Alien Deck Building Game,3,113,7.8,-1.0,11204,49.8%
64,Jupiter Rescue,3,4333,6.7,7.0,388,49.8%
65,Imhotep,3,409,7.2,-1.0,11737,49.8%
66,Five Tribes,3,65,7.8,8.0,32178,49.8%
67,Defenders of the Realm,3,525,7.3,-1.0,5212,49.8%
68,Dead Men Tell No Tales,3,970,7.1,-1.0,2979,49.8%
69,Concept,3,756,6.8,-1.0,15389,49.8%
70,Blue Moon Legends,3,-1,7.3,-1.0,1835,49.8%
71,Bear Valley,3,19607,5.3,-1.0,382,49.8%
72,Among the Stars,3,603,7.1,-1.0,6669,49.8%
73,Zooloretto,2,755,6.8,-1.0,13881,36.9%
74,Welcome to the Dungeon,2,1086,6.6,6.0,11699,36.9%
75,War of the Ring: Second Edition,2,12,8.5,9.5,13658,36.9%
76,Trains and Stations,2,6954,5.8,-1.0,856,36.9%
77,Trains,2,503,7.2,-1.0,7653,36.9%
78,Tides of Madness,2,1216,6.8,-1.0,3321,36.9%
79,Ticket to Ride: USA 1910,2,-1,8.0,8.5,10064,36.9%
80,Tales of the Arabian Nights,2,435,7.2,7.5,11564,36.9%
81,T.I.M.E Stories: A Prophecy of Dragons,2,-1,7.6,-1.0,4731,36.9%
82,Survive: Space Attack!,2,2892,7.1,-1.0,557,36.9%
83,Suburbia,2,146,7.5,-1.0,21531,36.9%
84,Star Trek: Fleet Captains,2,586,7.5,-1.0,3152,36.9%
85,Splendor,2,167,7.5,8.5,58499,36.9%
86,Specter Ops,2,540,7.2,-1.0,5621,36.9%
87,Snow Tails,2,763,7.0,-1.0,6008,36.9%
88,Risk: Star Wars Edition,2,918,7.0,7.75,3691,36.9%
89,Race for the Galaxy,2,59,7.8,8.0,46293,36.9%
90,Perry Rhodan: The Cosmic League,2,1850,6.8,-1.0,1627,36.9%
91,One Night Revolution,2,3616,6.1,-1.0,1546,36.9%
92,Mr. Jack,2,530,7.0,-1.0,15314,36.9%
93,Mottainai,2,937,7.0,-1.0,3486,36.9%
94,Marvel Dice Masters: The Amazing Spider-Man,2,2443,7.4,-1.0,598,36.9%
95,Mage Wars Academy,2,1724,7.2,-1.0,1122,36.9%
96,Lost Valley: The Yukon Goldrush 1896,2,3318,6.8,-1.0,583,36.9%
97,Legends of Andor,2,397,7.2,8.0,14950,36.9%
98,Labyrinth,2,1612,6.4,7.0,10468,36.9%
99,King of Tokyo,2,313,7.2,6.0,57483,36.9%
100,Jamaica,2,493,7.1,-1.0,16227,36.9%
101,Gloomhaven,2,1,8.8,-1.0,41815,36.9%
102,Fortress America,2,2678,6.9,-1.0,845,36.9%
103,For Sale,2,301,7.2,8.0,23815,36.9%
104,Food Chain Magnate,2,30,8.1,-1.0,13806,36.9%
105,Flash Point: Fire Rescue,2,344,7.2,6.0,20894,36.9%
106,Eminent Domain,2,556,7.0,8.0,9502,36.9%
107,Cutthroat Caverns,2,1541,6.5,-1.0,4771,36.9%
108,Cthulhu Realms,2,1552,6.7,-1.0,2840,36.9%
109,Caverna: The Cave Farmers,2,30,8.0,8.0,28040,36.9%
110,Carcassonne,2,181,7.4,8.0,101546,36.9%
111,Blueprints,2,944,6.8,-1.0,6126,36.9%
112,Airlines Europe,2,419,7.3,8.0,6809,36.9%
113,Above and Below,2,251,7.4,-1.0,12830,36.9%
114,1st & Goal,2,2319,6.6,6.0,1574,36.9%
115,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
116,Timeline: Inventions,1,1059,6.7,8.0,7245,20.5%
117,Timeline Challenge,1,1679,7.1,-1.0,1319,20.5%
118,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
119,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
120,Through the Ages: A Story of Civilization,1,49,7.9,9.0,17986,20.5%
121,T.I.M.E Stories: Under the Mask,1,-1,7.3,-1.0,3465,20.5%
122,T.I.M.E Stories: The Marcy Case,1,-1,7.6,8.5,6072,20.5%
123,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
124,Star Wars Galactic Dice Game,1,17799,5.2,-1.0,81,20.5%
125,Star Trek: Frontiers,1,791,7.9,-1.0,1532,20.5%
126,Star Trek Panic,1,1542,7.0,-1.0,1629,20.5%
127,Small World,1,255,7.3,8.0,61593,20.5%
128,Roll Through the Ages: The Bronze Age,1,712,6.9,8.0,11484,20.5%
129,Pixel Tactics,1,1219,6.9,-1.0,2976,20.5%
130,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,1,935,7.3,-1.0,2413,20.5%
131,Mice and Mystics,1,325,7.3,5.0,16705,20.5%
132,Maximum Throwdown: Overload,1,19054,4.8,-1.0,67,20.5%
133,The Lord of the Rings: The Card Game,1,129,7.6,5.0,20755,20.5%
134,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
135,Kingsburg,1,354,7.2,9.0,18324,20.5%
136,Jaipur,1,135,7.5,9.0,37008,20.5%
137,Le Havre,1,47,7.9,-1.0,26395,20.5%
138,Guildhall,1,1006,6.9,-1.0,3911,20.5%
139,Ghost Stories,1,275,7.3,7.5,19378,20.5%
140,Five Tribes: The Artisans of Naqala,1,-1,8.1,-1.0,3181,20.5%
141,Felinia,1,4136,6.5,-1.0,564,20.5%
142,Farmageddon,1,4925,6.1,7.0,760,20.5%
143,Elder Sign,1,548,7.0,-1.0,22122,20.5%
144,Dominion,1,98,7.6,7.0,77920,20.5%
145,Colt Express,1,392,7.1,-1.0,24660,20.5%
146,Clockwork Wars,1,2131,7.6,-1.0,600,20.5%
147,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
148,Catan,1,395,7.2,5.0,101212,20.5%
149,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
150,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
151,Ark & Noah,1,5255,6.6,-1.0,272,20.5%
152,Arctic Scavengers: Base Game+HQ+Recon,1,-1,7.3,-1.0,2356,20.5%
153,Agents of SMERSH,1,1548,7.0,7.0,1588,20.5%
154,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
155,Yomi,0,1155,7.0,-1.0,2870,0.0%
156,Xena: Warrior Princess CCG,0,18959,5.1,-1.0,88,0.0%
157,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
158,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
159,Would You Rather...?,0,20232,4.4,3.0,675,0.0%
160,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
161,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
162,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
163,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
164,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
165,Wadjet,0,20187,3.9,2.0,219,0.0%
166,Voodoo Mania,0,19719,5.1,-1.0,226,0.0%
167,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
168,Village,0,156,7.5,8.0,20214,0.0%
169,Via Nebula,0,840,7.1,-1.0,3829,0.0%
170,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
171,Valley of the Kings,0,799,7.1,8.0,4235,0.0%
172,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
173,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
174,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
175,Troyes,0,83,7.8,-1.0,18847,0.0%
176,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
177,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
178,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
179,TimeTripper,0,8627,6.2,-1.0,199,0.0%
180,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
181,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
182,Thunderstone: Starter Set,0,2429,6.9,8.0,868,0.0%
183,Thunderstone Advance: Towers of Ruin,0,511,7.4,8.0,4589,0.0%
184,Thunderstone Advance: Root of Corruption,0,-1,7.8,8.0,734,0.0%
185,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
186,Thunderstone Advance: Caverns of Bane,0,-1,7.8,8.0,1027,0.0%
187,Three-Dragon Ante,0,2650,6.5,7.0,1558,0.0%
188,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
189,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
190,Telestrations,0,258,7.4,-1.0,12793,0.0%
191,Targi,0,123,7.6,-1.0,14453,0.0%
192,Takenoko,0,280,7.3,8.0,35084,0.0%
193,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
194,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
195,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
196,Stockpile,0,342,7.5,-1.0,5500,0.0%
197,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,8.0,1816,0.0%
198,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
199,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,8.0,1468,0.0%
200,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,8.0,1965,0.0%
201,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
202,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
203,Star Realms: Crisis – Heroes,0,-1,7.0,3.0,1894,0.0%
204,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
205,Star Realms: Crisis – Events,0,-1,7.1,3.0,1933,0.0%
206,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
207,Star Realms,0,115,7.6,8.0,35855,0.0%
208,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
209,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
210,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
211,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
212,Smash Up,0,865,6.8,7.0,23563,0.0%
213,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
214,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
215,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
216,Sky Traders,0,5773,6.1,-1.0,667,0.0%
217,Simurgh,0,2765,6.8,-1.0,877,0.0%
218,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
219,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
220,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
221,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
222,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,7.0,940,0.0%
223,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
224,Sentinels of the Multiverse: Vengeance,0,-1,7.9,7.0,1393,0.0%
225,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,7.0,158,0.0%
226,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
227,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,7.0,803,0.0%
228,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,7.0,1888,0.0%
229,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.0,1782,0.0%
230,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,7.0,792,0.0%
231,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,7.0,1587,0.0%
232,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,7.0,512,0.0%
233,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
234,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
235,Senator,0,17394,5.5,-1.0,496,0.0%
236,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
237,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
238,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
239,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
240,Salvation Road,0,5264,6.8,-1.0,247,0.0%
241,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
242,Roll Player,0,194,7.5,-1.0,13177,0.0%
243,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
244,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
245,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
246,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
247,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
248,The Resistance,0,267,7.3,-1.0,35861,0.0%
249,Raptor,0,379,7.3,-1.0,7861,0.0%
250,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
251,Puerto Rico,0,28,8.0,9.0,63032,0.0%
252,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
253,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
254,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
255,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
256,Portal,0,8467,6.1,8.0,257,0.0%
257,Police Precinct: Dice Tower Exclusive Character Set,0,-1,7.3,-1.0,7,0.0%
258,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
259,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
260,Planet Steam,0,971,7.1,-1.0,2740,0.0%
261,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
262,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
263,Phase 10,0,20237,5.1,2.0,7676,0.0%
264,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,7.0,1694,0.0%
265,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
266,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,7.0,669,0.0%
267,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,7.0,729,0.0%
268,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,7.0,842,0.0%
269,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,7.0,1095,0.0%
270,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,7.0,1364,0.0%
271,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
272,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
273,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
274,Paperback,0,457,7.2,-1.0,8906,0.0%
275,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
276,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
277,Orléans,0,25,8.1,-1.0,22110,0.0%
278,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
279,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
280,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
281,Operation Badr,0,-1,5.9,-1.0,22,0.0%
282,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
283,Near and Far,0,150,7.8,-1.0,7190,0.0%
284,Nature Fluxx,0,6677,5.9,2.0,1102,0.0%
285,Nations,0,148,7.6,-1.0,11130,0.0%
286,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
287,Munchkin 3: Clerical Errors,0,-1,6.5,2.0,4859,0.0%
288,Munchkin 2: Unnatural Axe,0,-1,6.4,2.0,6705,0.0%
289,Munchkin,0,4419,5.9,2.0,41521,0.0%
290,Monster Quest,0,-1,5.2,-1.0,9,0.0%
291,Monopoly: The Lord of the Rings Collectors Edition,0,18092,6.0,2.0,45,0.0%
292,Mistfall,0,2231,6.7,-1.0,1621,0.0%
293,Memoir '44: Pacific Theater,0,-1,7.9,8.0,1952,0.0%
294,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
295,Memoir '44,0,138,7.6,8.0,25667,0.0%
296,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
297,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,9.0,3692,0.0%
298,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
299,Marvel Dice Masters: Age of Ultron,0,1459,7.3,9.0,1301,0.0%
300,Martian Dice,0,2528,6.2,4.0,3169,0.0%
301,Marrying Mr. Darcy,0,3152,6.4,6.5,1267,0.0%
302,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
303,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
304,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
305,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,8.0,2883,0.0%
306,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
307,Mage Wars Arena,0,245,7.6,6.0,7372,0.0%
308,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.0,3503,0.0%
309,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,7.0,1563,0.0%
310,Mage Knight Board Game,0,26,8.1,9.25,27775,0.0%
311,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
312,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
313,Lords of Waterdeep,0,71,7.8,9.0,45819,0.0%
314,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
315,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,7.0,1399,0.0%
316,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
317,Liebrary,0,12227,6.1,-1.0,106,0.0%
318,Libertalia,0,418,7.2,-1.0,12390,0.0%
319,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
320,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
321,Last Will,0,443,7.2,-1.0,9026,0.0%
322,The Last Panzer Victory: The Battle of Debrecen,0,16105,5.9,-1.0,36,0.0%
323,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
324,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
325,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
326,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
327,King of Tokyo: Power Up!,0,-1,7.6,5.0,10407,0.0%
328,Kemet,0,102,7.7,7.0,16243,0.0%
329,La Isla,0,951,6.9,-1.0,4949,0.0%
330,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
331,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
332,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
333,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
334,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
335,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
336,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
337,History of the Second World War,0,19714,4.1,-1.0,64,0.0%
338,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
339,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,9.0,7795,0.0%
340,Heroscape Marvel: The Conflict Begins,0,1471,7.0,9.0,1848,0.0%
341,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
342,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
343,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
344,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
345,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
346,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
347,Hero Realms,0,201,7.6,-1.0,12130,0.0%
348,Le Havre: The Inland Port,0,1129,6.9,8.5,3346,0.0%
349,Guillotine,0,1182,6.5,6.0,19362,0.0%
350,Greed,0,1787,6.7,-1.0,2121,0.0%
351,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
352,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
353,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
354,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
355,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
356,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
357,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
358,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
359,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
360,Formula D,0,520,7.0,8.0,17119,0.0%
361,Forbidden Island,0,721,6.8,7.0,41883,0.0%
362,Fluxx,0,8877,5.7,2.0,15803,0.0%
363,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
364,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
365,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
366,Fate Of Akalon: Tribes,0,12946,7.0,-1.0,36,0.0%
367,Escape: Zombie City,0,2200,6.8,8.0,1218,0.0%
368,Elysium,0,423,7.2,-1.0,8489,0.0%
369,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
370,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
371,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
372,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
373,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
374,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,4.0,5846,0.0%
375,Dungeons & Dragons Dice Masters: Battle for Faerûn – Minsc and Boo Promo Card,0,-1,7.3,7.0,59,0.0%
376,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,8.0,1449,0.0%
377,DungeonQuest,0,1657,6.7,3.0,2655,0.0%
