,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Lanterns: The Harvest Festival – Promo Tiles,5,-1,7.0,6.5,172,68.3%
35,Lanterns: The Harvest Festival,5,737,6.9,7.0,9581,68.3%
36,Key Harvest,5,1820,6.8,8.5,1672,68.3%
37,Le Havre,5,47,7.9,9.5,26395,68.3%
38,Great Wall of China,5,2990,6.2,6.8,2025,68.3%
39,BANG! The Bullet!,5,-1,6.9,6.0,7846,68.3%
40,Yggdrasil,4,885,7.1,7.9,3756,60.1%
41,Troyes,4,83,7.8,10.0,18847,60.1%
42,Shogun,4,192,7.5,8.1,12819,60.1%
43,Shadows over Camelot,4,406,7.1,8.0,25418,60.1%
44,Catan,4,395,7.2,7.0,101212,60.1%
45,Jungle Speed: The Extreme Expansion,4,-1,7.1,7.5,1016,60.1%
46,Dutch Blitz,4,1858,6.7,6.5,2540,60.1%
47,Castles of Mad King Ludwig,4,133,7.6,9.0,22082,60.1%
48,Android: Netrunner – Creation and Control,4,-1,8.2,9.8,1018,60.1%
49,7 Wonders: Cities,4,-1,7.8,7.5,9838,60.1%
50,Troyes: The Ladies of Troyes,3,-1,8.0,9.5,1635,49.8%
51,Troyes: Bonus Cards,3,-1,7.6,9.5,764,49.8%
52,Spyrium,3,661,7.1,8.5,5766,49.8%
53,Poker,3,1030,6.7,7.2,9254,49.8%
54,Mahjong,3,760,7.0,7.4,6439,49.8%
55,Jaipur,3,135,7.5,8.0,37008,49.8%
56,Hanabi,3,391,7.1,6.7,38808,49.8%
57,Dominion: Prince Promo Card,3,-1,7.5,7.5,639,49.8%
58,Dixit: Origins,3,-1,7.8,7.0,2316,49.8%
59,Dixit: Odyssey (expansion),3,-1,7.6,7.0,743,49.8%
60,Dixit: Daydreams,3,-1,7.7,7.0,2008,49.8%
61,Dixit: Quest,3,-1,7.7,7.0,6616,49.8%
62,Dixit,3,278,7.3,7.0,50499,49.8%
63,Diplomacy,3,605,7.0,10.0,12083,49.8%
64,Decktet,3,2605,7.5,7.0,492,49.8%
65,The Bridges of Shangri-La,3,1518,6.8,7.9,2320,49.8%
66,Small World,2,255,7.3,7.0,61593,36.9%
67,Hive: The Pillbug,2,-1,7.7,7.7,1953,36.9%
68,High Treason: The Trial of Louis Riel,2,3175,7.3,6.8,394,36.9%
69,Le Havre: Le Grand Hameau,2,-1,7.8,9.5,1103,36.9%
70,Firefly: The Game,2,343,7.4,7.0,10507,36.9%
71,Endeavor,2,295,7.4,8.0,9077,36.9%
72,Dungeons & Dragons: Conquest of Nerath Board Game,2,1808,6.9,8.0,1519,36.9%
73,Dominion: Walled Village Promo Card,2,-1,7.5,7.6,1418,36.9%
74,Dominion: Envoy Promo Card,2,-1,7.2,7.9,3237,36.9%
75,Dominion: Black Market Promo Card,2,-1,7.1,6.7,3490,36.9%
76,Dead of Winter: A Crossroads Game,2,121,7.6,9.2,39207,36.9%
77,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,8.0,19773,36.9%
78,Big Boggle,2,2027,6.9,6.0,1362,36.9%
79,Bagh Chal,2,10224,5.9,-1.0,215,36.9%
80,At the Gates of Loyang,2,296,7.4,7.9,9745,36.9%
81,Akrotiri,2,706,7.3,7.8,3624,36.9%
82,Yggdrasil: Frigg Promo,1,-1,6.9,7.9,243,20.5%
83,Terra Mystica,1,16,8.1,10.0,39166,20.5%
84,Shadows over Camelot: Merlin's Company,1,-1,7.4,8.2,2819,20.5%
85,Lanterns: The Emperor's Gifts,1,-1,7.3,7.5,600,20.5%
86,Istanbul,1,117,7.6,8.0,25157,20.5%
87,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,1,-1,7.9,9.5,1075,20.5%
88,Firefly: The Game – Card Pack,1,-1,7.9,7.0,275,20.5%
89,Dominion: Stash Promo Card,1,-1,7.3,6.2,2176,20.5%
90,Dominion: Governor Promo Card,1,-1,7.8,7.0,1296,20.5%
91,Chinese Checkers,1,20225,5.1,5.1,4147,20.5%
92,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,7.3,5330,20.5%
93,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.6,8808,20.5%
94,Carcassonne: The Cult,1,-1,6.7,7.9,498,20.5%
95,Alhambra,1,468,7.0,7.0,28607,20.5%
96,Treasure Chest,1,-1,7.3,7.0,627,20.5%
97,Agricola: Farmers of the Moor,1,-1,8.1,6.0,5599,20.5%
98,7 Wonders: Leaders,1,-1,7.8,7.0,13462,20.5%
99,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
100,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
101,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
102,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
103,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
104,Scythe,0,14,8.2,-1.0,57625,0.0%
105,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
106,Saboteur,0,1075,6.6,7.0,25602,0.0%
107,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
108,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,9.3,2677,0.0%
109,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
110,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
111,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
112,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
113,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
114,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
115,Power Grid,0,39,7.9,7.5,56129,0.0%
116,Police Precinct: Rioting Gang Promo,0,-1,6.3,-1.0,1,0.0%
117,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
118,poco a poco,0,-1,5.0,5.0,1,0.0%
119,MindTrap,0,20236,4.8,6.0,1743,0.0%
120,Jenga,0,10810,5.6,5.0,11678,0.0%
121,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
122,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
123,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
124,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
125,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
126,Dominoes,0,19721,5.5,4.5,5874,0.0%
127,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,7.0,312,0.0%
128,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
129,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
130,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,7.0,110,0.0%
131,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
132,Coup: Reformation,0,-1,7.3,8.6,4570,0.0%
133,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
134,Catan: Cities & Knights,0,-1,7.5,6.1,17116,0.0%
135,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
136,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
137,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
138,Bible Spell,0,-1,1.0,-1.0,1,0.0%
139,Backgammon,0,1277,6.5,6.3,11651,0.0%
140,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
141,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
142,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
143,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
144,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
145,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
146,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
147,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
148,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
149,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
150,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
151,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
152,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
153,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
154,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
155,Android: Netrunner – Order and Chaos,0,-1,8.4,9.8,390,0.0%
156,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
157,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
158,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
159,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
160,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
161,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
162,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
163,Android: Netrunner – Honor and Profit,0,-1,8.3,9.0,556,0.0%
164,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
165,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
166,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
167,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
168,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
169,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
170,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
171,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
172,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
173,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
174,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
175,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
176,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
177,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
178,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
179,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
180,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
181,Among the Stars: Wiss,0,-1,7.2,6.5,146,0.0%
182,Among the Stars: Hythian,0,-1,7.2,7.0,157,0.0%
183,Among the Stars,0,603,7.1,7.0,6669,0.0%
184,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
185,7 Wonders: Wonder Pack,0,-1,7.6,7.1,5176,0.0%
186,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
187,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
188,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
189,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
190,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
191,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
192,7 Wonders: Catan,0,-1,7.1,6.5,1862,0.0%
193,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
