,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
75,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
76,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
77,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
78,Talisman City,0,-1,6.4,-1.0,1090,0.0%
79,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
80,Talisman,0,2256,6.4,8.0,5116,0.0%
81,Sword & Skull,0,18502,5.5,6.0,742,0.0%
82,Steam Barons,0,-1,7.3,-1.0,611,0.0%
83,Silk Road,0,7365,5.9,8.0,478,0.0%
84,Shear Panic,0,2056,6.4,7.5,3678,0.0%
85,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
86,Shadows over Camelot,0,406,7.1,7.5,25418,0.0%
87,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
88,Scopa,0,3298,6.6,8.0,817,0.0%
89,Santiago,0,700,7.1,8.0,4817,0.0%
90,Sandown,0,-1,5.0,-1.0,1,0.0%
91,Royal Visit,0,3216,6.3,6.0,1190,0.0%
92,Red November,0,1860,6.3,6.0,7710,0.0%
93,Race the Wind,0,7647,6.3,-1.0,190,0.0%
94,Quest for the Grail,0,13770,6.1,7.0,57,0.0%
95,Pizza Box Football Expansion,0,-1,6.9,8.0,110,0.0%
96,Pizza Box Football,0,3634,6.3,8.0,993,0.0%
97,Pirate Code,0,19018,5.2,-1.0,134,0.0%
98,PerplexCity: The Boardgame,0,17704,5.5,-1.0,84,0.0%
99,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
100,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,7.0,455,0.0%
101,Owner's Choice,0,5162,6.2,8.0,597,0.0%
102,Nexus Ops,0,454,7.2,7.0,8480,0.0%
103,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
104,Mr. Jack,0,530,7.0,7.0,15314,0.0%
105,Moto Grand Prix,0,5495,6.3,8.0,422,0.0%
106,Monopoly: Millennium,0,19868,5.2,-1.0,318,0.0%
107,Monopoly: Coca-Cola Collector's Edition,0,18662,4.7,-1.0,50,0.0%
108,Mission: Red Planet,0,977,6.9,7.5,4111,0.0%
109,Medici vs Strozzi,0,2401,6.5,7.0,1625,0.0%
110,Masquerade,0,7134,6.1,-1.0,381,0.0%
111,Magma Monster,0,17743,5.4,-1.0,87,0.0%
112,Long Shot,0,1727,6.7,-1.0,2098,0.0%
113,London,0,389,7.4,8.5,6275,0.0%
114,Kingsburg,0,354,7.2,6.0,18324,0.0%
115,Kingdom Quest,0,17501,5.4,-1.0,67,0.0%
116,King's Gate,0,4367,6.2,6.5,818,0.0%
117,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
118,Khronos,0,2711,6.4,-1.0,1768,0.0%
119,Khet: The Laser Game,0,1981,6.5,6.0,2648,0.0%
120,Inn-Fighting,0,6014,5.9,7.0,1024,0.0%
121,Illuminati,0,1801,6.5,7.0,4837,0.0%
122,Hoity Toity,0,1524,6.5,6.5,4939,0.0%
123,Hecatomb,0,5518,6.4,6.0,377,0.0%
124,Le Havre,0,47,7.9,8.0,26395,0.0%
125,Hansa,0,952,6.9,8.0,4937,0.0%
126,Hameln,0,9059,5.8,7.0,311,0.0%
127,Great Wall of China,0,2990,6.2,6.0,2025,0.0%
128,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
129,Go: The International Travel Game,0,17455,5.7,6.0,146,0.0%
130,Gloria Mundi,0,4429,6.1,8.0,1086,0.0%
131,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
132,Gazza! The Game,0,15124,5.6,8.0,197,0.0%
133,Future Tycoon,0,-1,0.0,-1.0,0,0.0%
134,For Sale,0,301,7.2,8.0,23815,0.0%
135,Fish Eat Fish,0,9209,5.7,8.0,669,0.0%
136,Fairy Tale,0,970,6.7,7.5,8457,0.0%
137,Euphrates & Tigris: Contest of Kings,0,4313,6.1,7.0,1209,0.0%
138,Escalation!,0,7940,5.7,7.0,893,0.0%
139,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.0,2581,0.0%
140,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
141,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
142,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
143,Dungeon Twister,0,1016,6.8,6.0,5751,0.0%
144,duck! duck! SAFARI!,0,12870,6.0,-1.0,90,0.0%
145,Dreamblade,0,1969,7.2,9.0,976,0.0%
146,Dream Factory,0,745,7.1,7.5,5070,0.0%
147,Draco & Co,0,17169,5.5,7.0,371,0.0%
148,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
149,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
150,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
151,Destination Portsmouth,0,-1,5.8,6.0,8,0.0%
152,Cuba,0,531,7.1,7.0,7891,0.0%
153,Colosseum,0,451,7.2,6.0,8436,0.0%
154,Cold War: CIA vs KGB,0,1458,6.6,6.0,3944,0.0%
155,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
156,China Moon,0,8028,5.8,-1.0,479,0.0%
157,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
158,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
159,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
160,Carcassonne: The City,0,680,7.2,6.0,4207,0.0%
161,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
162,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
163,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
164,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
165,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
166,Can't Stop,0,739,6.8,-1.0,13213,0.0%
167,The Business Game,0,10593,5.9,-1.0,334,0.0%
168,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
169,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
170,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
171,Atlanteon,0,7658,5.8,-1.0,709,0.0%
172,Arkadia,0,995,6.9,7.0,4089,0.0%
173,Archaeology,0,9680,6.2,7.0,145,0.0%
174,Aqua Romana,0,2891,6.3,8.0,1592,0.0%
175,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
176,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
177,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
178,10 Days in the USA,0,2223,6.5,6.5,2021,0.0%
