,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,KHAN!,0,-1,7.0,-1.0,5,0.0%
88,Karuba,0,465,7.2,7.0,8663,0.0%
89,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
90,Kaivai,0,3787,6.9,7.0,391,0.0%
91,JUMP: Genesis Savage Manakins vs. Micro Titans,0,-1,4.2,4.0,11,0.0%
92,JUMP: Genesis Die-Cast Messiahs vs. Cannibal Korp,0,-1,4.4,4.0,10,0.0%
93,J.U.M.P. Into the Unknown,0,18291,5.4,8.0,101,0.0%
94,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
95,Kaigan,0,3385,7.0,-1.0,445,0.0%
96,Indonesia,0,231,7.9,9.0,4030,0.0%
97,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
98,Imperial,0,207,7.6,-1.0,8243,0.0%
99,Ideology: The War of Ideas,0,4787,6.1,7.0,883,0.0%
100,"Holy Roman Empire: Wars of the Reformation, 1524-38",0,15177,6.1,-1.0,36,0.0%
101,History of the World,0,782,7.1,7.0,4363,0.0%
102,"Hey, That's My Fish!",0,855,6.7,5.0,19341,0.0%
103,Heian,0,-1,6.5,-1.0,2,0.0%
104,Harigana,0,-1,0.0,-1.0,0,0.0%
105,Haggis,0,929,7.0,7.0,3910,0.0%
106,Habitats: XL Expansion,0,-1,7.6,7.0,92,0.0%
107,Habitats,0,1404,7.4,7.5,1193,0.0%
108,Graenaland,0,3217,6.7,7.0,661,0.0%
109,Godsfire,0,15059,5.8,-1.0,110,0.0%
110,Ghost Chase,0,5587,6.2,5.0,418,0.0%
111,Genji,0,9086,5.8,-1.0,400,0.0%
112,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.0,1947,0.0%
113,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
114,Galloping Pigs,0,7255,5.8,3.0,1006,0.0%
115,Galactic Destiny,0,10744,6.2,7.0,142,0.0%
116,Freight,0,-1,7.8,-1.0,2,0.0%
117,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
118,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
119,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
120,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
121,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
122,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
123,The Dragon and the Pearl,0,-1,6.9,-1.0,16,0.0%
124,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
125,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
126,Dirty Pig,0,4318,6.1,5.0,1237,0.0%
127,Dark Continent,0,-1,6.1,-1.0,10,0.0%
128,Daitou,0,-1,6.0,-1.0,25,0.0%
129,Cube Quest,0,1646,6.8,6.5,1896,0.0%
130,Cottage Garden,0,811,6.9,7.0,6966,0.0%
131,Container,0,702,7.2,7.0,4377,0.0%
132,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
133,Conquest of Paradise,0,1742,7.0,8.0,1446,0.0%
134,Come to Fishing Village!,0,13338,6.1,-1.0,58,0.0%
135,Civilization,0,312,7.5,9.0,7103,0.0%
136,Cities: Skylines – The Board Game,0,2639,6.8,7.0,887,0.0%
137,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
138,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,-1.0,172,0.0%
139,China Topf,0,-1,6.6,7.0,17,0.0%
140,Chess,0,439,7.1,5.0,28655,0.0%
141,Championship Sumo Wrestling,0,-1,4.8,-1.0,6,0.0%
142,Caves & Claws,0,16006,5.6,-1.0,119,0.0%
143,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
144,Caliphate,0,-1,6.7,-1.0,5,0.0%
145,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
146,Borderlands,0,5459,6.8,6.0,267,0.0%
147,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
148,Rat-a-Tat Cat,0,2827,6.2,7.0,2857,0.0%
149,"Belter: Mining the Asteroids, 2076",0,13769,6.1,-1.0,77,0.0%
150,Barony,0,1155,7.1,7.0,2336,0.0%
151,"Barbarian, Kingdom & Empire",0,7047,7.1,7.0,115,0.0%
152,Barbarian Prince,0,4773,6.5,6.0,488,0.0%
153,Banzuke Shoushin,0,-1,6.1,-1.0,4,0.0%
154,Band of Tricks,0,-1,7.0,7.0,1,0.0%
155,Adventure Land,0,1414,6.9,6.0,2038,0.0%
156,Asia Crossroads: The Great Game,0,16004,5.8,7.0,40,0.0%
157,Antiquity,0,239,7.9,9.0,3825,0.0%
158,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
159,American Megafauna,0,4123,6.9,9.0,342,0.0%
160,Alles Käse!,0,15002,5.7,-1.0,168,0.0%
161,Agricola,0,31,7.9,7.0,63367,0.0%
162,Age of War,0,1640,6.5,5.0,6460,0.0%
163,Age of Steam: Expansion Colony,0,-1,6.6,-1.0,6,0.0%
164,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
165,Age of Steam Expansion: Slovakia,0,-1,7.4,-1.0,3,0.0%
166,Age of Steam Expansion: Siberia,0,-1,7.4,-1.0,3,0.0%
167,Age of Steam Expansion: Mongolia,0,-1,7.4,-1.0,7,0.0%
168,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
169,Age of Steam Expansion: Iceland,0,-1,5.3,-1.0,12,0.0%
170,Age of Steam Expansion: Hong Kong,0,-1,6.6,-1.0,8,0.0%
171,Age of Steam Expansion: Frontline,0,-1,7.7,-1.0,2,0.0%
172,Age of Steam Expansion: Corsica,0,-1,7.0,-1.0,9,0.0%
173,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,7.0,454,0.0%
174,Age of Steam,0,118,7.8,9.0,8840,0.0%
175,Age of Exploration,0,9274,6.0,7.0,186,0.0%
176,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
177,7 Ages,0,2075,7.1,7.0,1016,0.0%
178,504,0,3028,6.3,-1.0,1504,0.0%
179,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
180,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
181,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
182,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
183,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
184,11 Kings,0,-1,6.0,-1.0,1,0.0%
185,&Cetera,0,-1,7.9,6.0,281,0.0%
