,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,In the Year of the Dragon,4,297,7.4,8.0,10759,60.1%
71,Factory Fun,4,1175,6.8,7.0,3403,60.1%
72,Choco,4,19846,4.5,5.0,115,60.1%
73,Clubs,4,3232,6.5,7.0,825,60.1%
74,Blue Moon City,4,632,7.0,8.0,7687,60.1%
75,Blue Moon,4,1165,6.7,7.5,5497,60.1%
76,Between Two Castles of Mad King Ludwig,4,581,7.3,-1.0,3918,60.1%
77,Asara,4,1091,7.0,7.5,2649,60.1%
78,APBA Pro Baseball,4,5010,7.0,10.0,273,60.1%
79,Amun-Re,4,365,7.3,8.0,8554,60.1%
80,Zooloretto,3,755,6.8,7.0,13881,49.8%
81,YINSH,3,189,7.7,8.0,7320,49.8%
82,Turn the Tide,3,1189,6.8,7.0,3995,49.8%
83,Ticket to Ride: Europe,3,119,7.5,7.5,58364,49.8%
84,Through the Desert,3,499,7.1,7.0,12705,49.8%
85,This Town Ain't Big Enough for the 2-4 of Us,3,4657,6.0,-1.0,984,49.8%
86,Taluva,3,507,7.2,7.0,7779,49.8%
87,Sushi Go Party!,3,188,7.5,-1.0,22195,49.8%
88,Sunken City,3,4475,6.2,7.0,852,49.8%
89,Stephenson's Rocket,3,1248,6.9,8.0,2607,49.8%
90,Samurai,3,209,7.5,7.5,14736,49.8%
91,Saboteur,3,1075,6.6,6.0,25602,49.8%
92,Red7,3,657,6.9,-1.0,12645,49.8%
93,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,-1.0,1574,49.8%
94,Piece o' Cake,3,1855,6.6,7.0,2205,49.8%
95,Oasis,3,1713,6.7,7.0,2160,49.8%
96,Nauticus,3,1857,6.9,8.0,1247,49.8%
97,Manhattan,3,1152,6.7,7.0,4929,49.8%
98,Linko!,3,895,7.0,7.0,4099,49.8%
99,Keythedral,3,983,7.1,7.5,2965,49.8%
100,Jenga,3,10810,5.6,6.0,11678,49.8%
101,Hive,3,246,7.3,7.0,29494,49.8%
102,The Game of Life,3,20279,4.3,3.5,10625,49.8%
103,DVONN,3,472,7.4,7.0,4440,49.8%
104,Dutch Blitz,3,1858,6.7,6.5,2540,49.8%
105,Dominion: Adventures,3,-1,8.2,-1.0,2594,49.8%
106,Candy Land,3,20283,3.2,4.0,3995,49.8%
107,Around the World in 80 Days,3,1730,6.6,7.0,3068,49.8%
108,Arboretum,3,254,7.4,-1.0,13034,49.8%
109,7 Wonders: Cities,3,-1,7.8,-1.0,9838,49.8%
110,10 Days in the USA,3,2223,6.5,6.5,2021,49.8%
111,Village,2,156,7.5,-1.0,20214,36.9%
112,Vikings,2,432,7.3,7.0,7930,36.9%
113,Tutankhamen,2,3982,6.1,7.0,1281,36.9%
114,Trapper,2,8856,6.1,7.0,196,36.9%
115,Tigris & Euphrates,2,92,7.7,8.5,25297,36.9%
116,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,-1.0,5150,36.9%
117,Suspend,2,3660,6.3,-1.0,1076,36.9%
118,Scrabble,2,1807,6.3,7.0,26658,36.9%
119,Sagrada,2,147,7.5,-1.0,25897,36.9%
120,Reworld,2,3322,6.8,-1.0,614,36.9%
121,Relationship Tightrope,2,3974,6.2,6.0,1010,36.9%
122,Qin,2,1602,6.8,-1.0,2146,36.9%
123,Power Grid: Russia & Japan,2,-1,7.9,-1.0,1446,36.9%
124,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,-1.0,577,36.9%
125,Power Grid: China/Korea,2,-1,8.0,-1.0,2757,36.9%
126,Pirateer,2,18806,5.5,7.0,1265,36.9%
127,Pictionary,2,4640,5.8,7.0,6898,36.9%
128,Patchwork,2,88,7.7,7.5,46298,36.9%
129,Paris Paris,2,3762,6.2,-1.0,1160,36.9%
130,Notre Dame,2,289,7.3,7.25,12221,36.9%
131,Municipium,2,2915,6.7,7.5,799,36.9%
132,Mexica,2,584,7.2,7.5,5053,36.9%
133,Last Will,2,443,7.2,-1.0,9026,36.9%
134,Keyflower,2,72,7.8,8.0,18952,36.9%
135,Interplay,2,10784,6.4,6.5,102,36.9%
136,Ilium,2,6344,6.2,7.0,367,36.9%
137,Ghosts of the Moor,2,9642,6.1,-1.0,154,36.9%
138,Genesis,2,4734,6.4,7.0,465,36.9%
139,Fjords,2,1428,6.7,8.0,2972,36.9%
140,FITS Official Expansion,2,-1,7.1,-1.0,94,36.9%
141,Eight-Minute Empire: Legends,2,880,7.0,7.0,4529,36.9%
142,Dominion: Guilds,2,-1,7.9,-1.0,2817,36.9%
143,Dominion: Envoy Promo Card,2,-1,7.2,-1.0,3237,36.9%
144,Dominion: Empires,2,-1,8.5,-1.0,1822,36.9%
145,Dominion: Black Market Promo Card,2,-1,7.1,-1.0,3490,36.9%
146,Coloretto Amazonas,2,8823,5.8,6.5,535,36.9%
147,Cleopatra and the Society of Architects,2,986,6.8,7.0,6252,36.9%
148,Clans,2,1451,6.6,7.0,4861,36.9%
149,Chutes and Ladders,2,20284,2.9,3.5,3766,36.9%
150,Chicken Cha Cha Cha,2,1785,6.6,-1.0,2805,36.9%
151,Cavum,2,2249,6.7,7.0,1346,36.9%
152,Camel Up Cards,2,2573,6.7,-1.0,1043,36.9%
153,Bison: Thunder on the Prairie,2,3189,6.3,6.5,1292,36.9%
154,Aquädukt,2,2606,6.4,6.5,1626,36.9%
155,Alhambra: Queenie 1 – The Magical Buildings,2,-1,7.3,7.5,454,36.9%
156,Adventure Land,2,1414,6.9,-1.0,2038,36.9%
157,Acquire,2,276,7.3,8.0,18189,36.9%
158,Zooloretto XXL,1,-1,6.9,7.0,379,20.5%
159,Zooloretto Exotic,1,-1,7.0,5.5,362,20.5%
160,ZÈRTZ,1,653,7.3,7.0,3909,20.5%
161,Zenix,1,15878,5.7,6.5,71,20.5%
162,White Elephant,1,17820,5.4,4.5,93,20.5%
163,Village: Port,1,-1,8.0,-1.0,1742,20.5%
164,Village: Inn,1,-1,7.9,-1.0,2838,20.5%
165,The Very Clever Pipe Game,1,4427,6.2,6.0,815,20.5%
166,UNO,1,20170,5.4,-1.0,21129,20.5%
167,Triple Yahtzee,1,10992,5.8,-1.0,364,20.5%
168,Trendy,1,5097,6.2,6.5,522,20.5%
169,Trains,1,503,7.2,7.0,7653,20.5%
170,Tower of Babel,1,1814,6.6,6.5,2268,20.5%
171,Torres,1,528,7.1,7.0,8723,20.5%
172,Toppo,1,11403,5.8,6.5,197,20.5%
173,Too Many Cooks,1,3343,6.3,6.5,1071,20.5%
174,Tikal II: The Lost Temple,1,1903,6.9,7.0,1325,20.5%
175,Tikal,1,263,7.3,7.5,17891,20.5%
176,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,6.0,925,20.5%
177,Ticket to Ride: First Journey (Europe),1,2238,7.0,-1.0,940,20.5%
178,Ticket to Ride: Europa 1912,1,-1,7.6,-1.0,4752,20.5%
179,Terrace,1,4851,6.4,6.5,516,20.5%
180,TAMSK,1,2105,6.8,6.0,1352,20.5%
181,Taboo,1,1924,6.3,7.0,10479,20.5%
182,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
183,Spectrum,1,-1,6.6,7.0,5,20.5%
184,Snow Tails: The Leap of Death,1,-1,7.1,-1.0,296,20.5%
185,Shuttles,1,12174,5.7,6.0,264,20.5%
186,Shoulder to Shoulder,1,-1,5.8,7.0,15,20.5%
187,Royal Visit,1,3216,6.3,-1.0,1190,20.5%
188,Rook,1,2331,6.4,6.5,2537,20.5%
189,RoboRally,1,441,7.1,6.5,22444,20.5%
190,Richelieu,1,2762,6.6,-1.0,1040,20.5%
191,Ra,1,177,7.5,7.0,19077,20.5%
192,Quandary,1,12489,6.4,6.0,59,20.5%
193,PÜNCT,1,1842,6.8,7.0,1659,20.5%
194,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
195,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
196,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
197,Power Grid: France/Italy,1,-1,7.9,7.5,3081,20.5%
198,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
199,Palazzo,1,1922,6.5,-1.0,2402,20.5%
200,Op Tile,1,-1,7.4,7.5,7,20.5%
201,On the Underground,1,1293,6.9,7.0,2377,20.5%
202,Okavango,1,11867,6.2,-1.0,91,20.5%
203,Mr. Jack,1,530,7.0,7.0,15314,20.5%
204,Morels,1,706,7.0,-1.0,7266,20.5%
205,Mondo,1,2068,6.5,-1.0,2450,20.5%
206,Modern Art,1,221,7.4,6.75,16670,20.5%
207,Mexican Train,1,8114,5.7,4.0,1932,20.5%
208,Mensch ärgere Dich nicht: Das Kartenspiel,1,11295,6.0,-1.0,110,20.5%
209,Link-Up,1,-1,5.8,6.0,3,20.5%
210,Last Will: Getting Sacked,1,-1,7.5,-1.0,874,20.5%
211,Lanterns: The Harvest Festival,1,737,6.9,7.0,9581,20.5%
212,L-Game,1,19343,5.0,4.0,116,20.5%
213,Kniffel Master,1,13899,6.3,-1.0,35,20.5%
214,Keyper,1,1121,7.3,-1.0,1623,20.5%
215,Keyflower: The Merchants,1,-1,8.1,-1.0,853,20.5%
216,Key Flow,1,1539,7.4,-1.0,969,20.5%
217,Ker Plunk,1,20231,4.7,6.0,1354,20.5%
218,Joe Name It,1,18645,5.3,-1.0,153,20.5%
219,Java,1,997,7.0,8.0,3327,20.5%
220,Jamaica,1,493,7.1,-1.0,16227,20.5%
221,Isolation,1,13529,5.7,6.5,217,20.5%
222,Camelot,1,5704,6.7,6.5,276,20.5%
223,Inner Circle,1,18600,5.4,6.5,340,20.5%
224,High Society,1,566,7.1,6.5,8875,20.5%
225,Heaven & Ale,1,264,7.6,-1.0,6394,20.5%
226,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
227,Great Wall of China,1,2990,6.2,6.5,2025,20.5%
228,GIPF,1,979,7.1,8.0,2934,20.5%
229,Ginkgopolis: The Experts,1,-1,7.7,-1.0,290,20.5%
230,Fresh Fish,1,3108,6.9,-1.0,562,20.5%
231,Don't Break the Ice,1,20228,4.7,-1.0,1117,20.5%
232,Dominion: Update Pack,1,-1,8.1,-1.0,495,20.5%
233,Dominion: Stash Promo Card,1,-1,7.3,-1.0,2176,20.5%
234,Dominion: Sauna / Avanto Promo Card,1,-1,7.7,-1.0,312,20.5%
235,Dominion: Intrigue – Update Pack,1,-1,8.1,-1.0,376,20.5%
236,DOG Cards,1,14180,5.9,-1.0,71,20.5%
237,Dixit,1,278,7.3,-1.0,50499,20.5%
238,Khet: The Laser Game,1,1981,6.5,7.0,2648,20.5%
239,Cribbage,1,615,7.1,7.0,8282,20.5%
240,Compatibility,1,2931,6.5,6.5,1119,20.5%
241,Colossal Arena,1,980,6.8,7.0,6969,20.5%
242,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
243,Chronology,1,3517,6.5,8.0,822,20.5%
244,China,1,860,7.0,7.0,4330,20.5%
245,Cathedral,1,1859,6.5,7.0,3223,20.5%
246,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,-1.0,773,20.5%
247,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,-1.0,838,20.5%
248,BuyWord,1,3915,6.3,6.5,753,20.5%
249,Sniggle!,1,19199,4.8,-1.0,70,20.5%
250,The Bridges of Shangri-La,1,1518,6.8,7.0,2320,20.5%
251,Breakout!,1,-1,5.5,6.0,24,20.5%
252,Bollox,1,12252,6.8,6.5,44,20.5%
253,Blue Moon: The Aqua,1,-1,7.2,-1.0,690,20.5%
254,Pit,1,1665,6.4,6.0,8269,20.5%
255,Bazaar,1,2342,6.5,7.0,1660,20.5%
256,Azul: Summer Pavilion,1,151,7.8,-1.0,6895,20.5%
257,Azul: Stained Glass of Sintra,1,308,7.4,-1.0,8764,20.5%
258,The Awful Green Things From Outer Space,1,2055,6.5,7.0,2538,20.5%
259,Australia,1,2667,6.5,-1.0,1368,20.5%
260,Aquaretto,1,1231,7.0,7.0,2443,20.5%
261,Alhambra: The City Gates,1,-1,7.1,-1.0,1027,20.5%
262,7 Wonders: Wonder Pack,1,-1,7.6,-1.0,5176,20.5%
263,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
264,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
265,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
266,5 Second Rule Mini Game,1,18007,4.9,-1.0,30,20.5%
267,10 Days in Europe,1,2082,6.6,-1.0,1878,20.5%
268,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
269,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
270,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
271,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
272,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
273,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
274,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
275,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
276,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
277,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
278,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
279,The Winning Ticket,0,16189,5.9,6.0,60,0.0%
280,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
281,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
282,Waterworks,0,18105,5.5,6.0,1900,0.0%
283,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
284,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
285,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
286,Vicious Circle,0,-1,6.0,6.0,4,0.0%
287,Venture,0,3612,6.5,-1.0,704,0.0%
288,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
289,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
290,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
291,Valdora,0,1724,6.8,-1.0,1905,0.0%
292,Upwords,0,6345,5.7,-1.0,2856,0.0%
293,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
294,UNO: New York Yankees,0,-1,5.5,-1.0,5,0.0%
295,TZAAR,0,425,7.7,7.5,3215,0.0%
296,Twixt,0,1950,6.6,8.0,2347,0.0%
297,Tryce,0,-1,5.9,5.5,24,0.0%
298,Trivial Pursuit: Walt Disney Family Edition Card Set,0,-1,5.4,-1.0,118,0.0%
299,"Trivial Pursuit: TV Edition – 4,800 Questions and Answers",0,17885,5.3,-1.0,85,0.0%
300,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
301,Trivial Pursuit: RPM Edition,0,-1,5.7,-1.0,91,0.0%
302,Trivial Pursuit: Genus Edition,0,20216,5.2,6.5,7455,0.0%
303,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,-1.0,428,0.0%
304,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,6.5,363,0.0%
305,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
306,Trivial Pursuit: 25th Anniversary Edition,0,16807,5.6,-1.0,291,0.0%
307,Trippples,0,13571,5.8,8.0,156,0.0%
308,Tripoley,0,17127,5.5,-1.0,798,0.0%
309,TriBond Card Game,0,18439,5.0,-1.0,41,0.0%
310,Trax,0,4265,6.5,-1.0,531,0.0%
311,Touché,0,14846,5.6,-1.0,206,0.0%
312,Topple,0,-1,5.5,-1.0,15,0.0%
313,Top of the Order,0,-1,3.6,-1.0,11,0.0%
314,Times to Remember,0,7127,6.3,7.0,226,0.0%
315,Tiddledy Winks,0,20244,3.9,-1.0,609,0.0%
316,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
317,Tic-Tac-Toe,0,20285,2.7,4.0,3269,0.0%
318,Thurn and Taxis: Power and Glory,0,-1,7.2,7.5,2079,0.0%
319,Thoughtwave,0,12182,6.2,-1.0,72,0.0%
320,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
321,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
322,Ta Yü,0,1716,7.0,7.0,1473,0.0%
323,Tarot,0,3082,6.8,-1.0,711,0.0%
324,Takenoko,0,280,7.3,-1.0,35084,0.0%
325,Tajuto,0,5914,6.7,-1.0,232,0.0%
326,Tablut,0,8532,6.3,-1.0,179,0.0%
327,The Swarm,0,4082,6.4,-1.0,610,0.0%
328,Ultimate Mastermind,0,6412,5.9,7.0,659,0.0%
329,Super Jacks,0,-1,3.0,-1.0,1,0.0%
330,Sum-Up,0,-1,4.9,-1.0,22,0.0%
331,Stratego,0,2593,6.1,-1.0,13793,0.0%
332,Strata 5,0,13949,5.8,-1.0,117,0.0%
333,Strat-O-Matic Baseball,0,1417,7.8,-1.0,1069,0.0%
334,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
335,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
336,Stay Alive,0,20149,5.0,5.5,809,0.0%
337,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
338,Solitaire,0,20245,4.4,-1.0,964,0.0%
339,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
340,All The King's Men,0,12874,5.7,-1.0,405,0.0%
341,Sly,0,-1,6.5,-1.0,37,0.0%
342,Sleuth,0,1205,6.9,7.0,2734,0.0%
343,Skirrid,0,15863,5.6,-1.0,128,0.0%
344,Simon,0,20249,4.3,-1.0,1000,0.0%
345,Shogi,0,1294,7.4,-1.0,1540,0.0%
346,Shifti,0,19108,4.6,-1.0,53,0.0%
347,Sherco's Grand Slam Baseball Game,0,10055,7.3,-1.0,55,0.0%
348,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
349,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
350,Scrabble Slam!,0,20174,5.1,5.5,1518,0.0%
351,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
352,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
353,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
354,Score Four,0,6804,6.0,6.0,601,0.0%
355,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
356,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
357,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
358,Screwball Scramble,0,17607,5.5,-1.0,319,0.0%
359,RPM,0,-1,5.3,-1.0,5,0.0%
360,Rod Hockey,0,3619,7.3,7.0,345,0.0%
361,Risk,0,19446,5.6,-1.0,30178,0.0%
362,Rialto,0,1037,6.9,-1.0,3746,0.0%
363,Regatta,0,4718,6.3,-1.0,552,0.0%
364,Red Capture Green Capture,0,-1,5.8,6.0,6,0.0%
365,Realm,0,11001,6.9,-1.0,48,0.0%
366,Rage,0,3356,6.2,-1.0,1675,0.0%
367,Qwixx,0,764,6.9,-1.0,9443,0.0%
368,Quixo,0,4765,6.1,-1.0,768,0.0%
369,Quinto,0,9660,6.0,5.0,203,0.0%
370,Quicksand,0,17861,5.0,-1.0,34,0.0%
371,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
372,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
373,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
374,Quarto,0,956,6.9,7.0,5849,0.0%
375,Quadrature,0,-1,4.8,-1.0,12,0.0%
376,Kaliko,0,9180,6.6,-1.0,88,0.0%
377,Probe,0,8364,5.8,-1.0,756,0.0%
378,Prime Time,0,-1,6.0,6.0,2,0.0%
379,Touch and Go,0,17689,5.1,7.0,32,0.0%
380,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
381,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
382,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
383,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
384,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
385,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
386,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
387,Ponte del Diavolo,0,2998,6.5,6.5,1071,0.0%
388,Polish Dominoes,0,-1,0.0,-1.0,0,0.0%
389,Point Of Law,0,19719,4.6,-1.0,112,0.0%
390,Pocket Boggle,0,-1,5.3,-1.0,27,0.0%
391,Ploy,0,6394,6.2,7.0,366,0.0%
392,Pick Up Sticks,0,20264,4.3,4.5,2222,0.0%
393,Phlounder,0,17965,5.3,5.0,66,0.0%
394,Perfection,0,20250,4.3,-1.0,1055,0.0%
395,Pente,0,1774,6.6,-1.0,2739,0.0%
396,Pentago,0,2166,6.4,-1.0,3095,0.0%
397,Paris,0,1759,7.4,-1.0,891,0.0%
398,Pachisi,0,20267,4.5,-1.0,4463,0.0%
399,Pandemic,0,99,7.6,6.5,101865,0.0%
400,P.E.G.S. (The Parker Electronic Game System),0,-1,5.4,-1.0,9,0.0%
401,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
402,Othello,0,2754,6.1,7.0,7021,0.0%
403,Operation,0,20276,4.1,-1.0,3606,0.0%
404,Omnigon,0,15286,5.9,-1.0,43,0.0%
405,Oh-Wah-Ree,0,10817,5.9,7.0,261,0.0%
406,Octrix,0,16435,5.6,-1.0,32,0.0%
407,Octi,0,4942,6.7,-1.0,321,0.0%
408,Malefiz,0,19732,5.4,-1.0,1035,0.0%
409,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
410,Nautico,0,-1,6.5,-1.0,5,0.0%
411,Mykerinos,0,1073,6.9,7.5,3854,0.0%
412,Mr. President,0,5802,6.6,6.0,305,0.0%
413,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
414,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
415,Monopoly: Spanish,0,18165,5.4,-1.0,85,0.0%
416,Monopoly: London,0,20018,4.6,-1.0,191,0.0%
417,Monopoly: Japan,0,-1,5.1,-1.0,15,0.0%
418,Monopoly: French,0,19838,4.4,-1.0,100,0.0%
419,Monopoly,0,20278,4.4,4.5,28927,0.0%
420,Monad,0,5401,6.3,5.5,425,0.0%
421,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
422,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
423,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
424,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
425,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
426,Mastermind,0,15243,5.6,7.0,6113,0.0%
427,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
428,Mahjong,0,760,7.0,-1.0,6439,0.0%
429,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
430,LYNGK,0,1587,7.6,-1.0,881,0.0%
431,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
432,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
