,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Urban Sprawl,3,1673,6.8,8.5,1971,49.8%
75,Trans Europa,3,1528,6.6,6.25,3228,49.8%
76,Tinners' Trail,3,654,7.3,7.5,3806,49.8%
77,Timeline: Diversity,3,1216,6.8,7.0,3782,49.8%
78,Taluva,3,507,7.2,7.0,7779,49.8%
79,Sunrise City,3,2723,6.6,6.75,1025,49.8%
80,String Safari,3,9859,6.0,7.75,162,49.8%
81,SteamRollers,3,2201,6.7,7.5,1265,49.8%
82,Star Wars: Armada,3,273,7.9,8.0,4586,49.8%
83,Snow Tails,3,763,7.0,6.5,6008,49.8%
84,Paris Connection,3,1518,6.7,6.5,2448,49.8%
85,Small City,3,2282,7.5,8.25,564,49.8%
86,Sails of Glory,3,1653,7.5,8.0,994,49.8%
87,Rhino Hero,3,722,6.9,7.0,8330,49.8%
88,Peloponnes: Expansion,3,-1,7.5,7.0,273,49.8%
89,Palmyra,3,6709,6.3,8.0,271,49.8%
90,Navegador,3,229,7.6,7.5,8013,49.8%
91,Mijnlieff,3,3419,7.2,6.5,434,49.8%
92,Let's Catch the Lion!,3,3697,6.7,6.0,531,49.8%
93,Catan,3,395,7.2,7.0,101212,49.8%
94,King of Tokyo: Power Up!,3,-1,7.6,7.0,10407,49.8%
95,Keyflower: The Farmers,3,-1,7.9,8.0,1119,49.8%
96,Jaipur,3,135,7.5,7.25,37008,49.8%
97,Gunslinger,3,2028,7.1,8.5,993,49.8%
98,Great Western Trail,3,11,8.3,7.5,29290,49.8%
99,The Gallerist,3,57,8.0,8.0,9649,49.8%
100,Enemy Coast Ahead: The Dambuster Raid,3,3763,7.7,8.5,257,49.8%
101,Dungeon Roll,3,2578,6.1,6.0,7587,49.8%
102,Doodle City,3,3776,6.3,6.5,813,49.8%
103,Dominion: Guilds,3,-1,7.9,6.5,2817,49.8%
104,The City,3,2035,6.5,6.75,2091,49.8%
105,Cité,3,12110,6.1,7.5,122,49.8%
106,Camel Up,3,477,7.0,6.0,22756,49.8%
107,American Rails,3,1551,7.4,9.0,956,49.8%
108,Machi Koro: Harbor,2,-1,7.1,8.5,5560,36.9%
109,Yokohama,2,104,7.9,8.0,8829,36.9%
110,Wing Leader: Victories 1940-1942,2,2726,7.9,8.0,380,36.9%
111,Watson & Holmes,2,899,7.4,7.0,2237,36.9%
112,Tramways,2,1203,7.4,8.5,1316,36.9%
113,Toledo,2,2797,6.3,6.0,1987,36.9%
114,Timeline: Music & Cinema,2,1395,6.8,6.25,3081,36.9%
115,Timeline: Inventions,2,1059,6.7,7.0,7245,36.9%
116,Ticket to Ride: Europe,2,119,7.5,7.0,58364,36.9%
117,Taj Mahal,2,436,7.3,7.25,7085,36.9%
118,Survive: Escape from Atlantis!,2,285,7.3,7.5,20407,36.9%
119,Sun of York: The War of the Roses 1453-1485,2,7580,6.4,6.5,170,36.9%
120,Struggle of Empires,2,479,7.5,8.0,3798,36.9%
121,Stacktics,2,-1,6.2,8.0,5,36.9%
122,Space Empires: 4X,2,492,7.7,6.75,3020,36.9%
123,Sentinels of the Multiverse: Shattered Timelines,2,-1,8.2,8.0,1888,36.9%
124,Sentinels of the Multiverse: Infernal Relics,2,-1,8.1,8.0,1587,36.9%
125,Sekigahara: The Unification of Japan,2,162,8.0,8.0,4361,36.9%
126,Der schwarze Pirat,2,3641,6.5,6.75,662,36.9%
127,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,7.5,34031,36.9%
128,Rallyman,2,1003,7.2,6.5,2402,36.9%
129,Qwixx,2,764,6.9,6.5,9443,36.9%
130,"Hey, That's My Fish!",2,855,6.7,6.0,19341,36.9%
131,Pick-a-Polar Bear,2,4646,6.4,6.0,481,36.9%
132,Pergamemnon,2,18192,5.4,4.5,197,36.9%
133,Peloponnes: Goat Expansion,2,-1,7.1,7.5,95,36.9%
134,Nuns on the Run,2,1692,6.5,6.0,3793,36.9%
135,Notre Dame,2,289,7.3,7.0,12221,36.9%
136,Mysterium,2,256,7.3,7.25,31970,36.9%
137,Mush! Mush!: Snow Tails 2,2,3859,7.0,7.25,357,36.9%
138,Merchant of Venus,2,996,7.1,9.25,2646,36.9%
139,Master Merchant,2,7000,6.1,6.25,320,36.9%
140,Manager,2,8295,6.5,7.25,131,36.9%
141,Lords of Waterdeep,2,71,7.8,7.5,45819,36.9%
142,Legend: History of 1000 Miglia,2,8351,7.7,7.75,68,36.9%
143,Kitty Paw,2,8868,5.8,5.0,595,36.9%
144,King of Tokyo: Halloween,2,-1,7.2,6.0,4476,36.9%
145,Keyflower: Trader,2,-1,7.6,-1.0,172,36.9%
146,Keyflower: The Merchants,2,-1,8.1,-1.0,853,36.9%
147,Keyflower: Storyteller,2,-1,7.6,-1.0,201,36.9%
148,Keyflower: Beekeeper,2,-1,7.6,-1.0,186,36.9%
149,Jagdfieber,2,14943,5.7,4.5,85,36.9%
150,Ivor the Engine,2,5187,6.4,8.0,353,36.9%
151,Istanbul: Mocha & Baksheesh,2,-1,7.9,7.75,2758,36.9%
152,Isaribi,2,6848,6.3,7.75,239,36.9%
153,Heimlich & Co.,2,1911,6.4,7.5,3368,36.9%
154,Happy Pigs,2,1831,6.8,7.5,1532,36.9%
155,The Halls of Montezuma,2,6421,6.5,7.5,218,36.9%
156,The Great Fire of London 1666,2,2475,6.5,7.0,1485,36.9%
157,Glen More,2,346,7.3,7.75,8672,36.9%
158,Ghost Stories,2,275,7.3,7.0,19378,36.9%
159,The Front Nine: Promo#2 – Fluor-ESSEN-t Golf Balls,2,-1,6.3,-1.0,7,36.9%
160,The Front Nine,2,7962,6.9,7.5,97,36.9%
161,Fast Food Franchise,2,5418,6.4,7.75,386,36.9%
162,Era of Inventions,2,5971,6.0,4.0,568,36.9%
163,Drako: Dragon & Dwarves,2,1788,6.7,4.5,2252,36.9%
164,Doodle China,2,10142,6.5,6.5,79,36.9%
165,Donnerwetter,2,-1,6.8,7.5,26,36.9%
166,Dixit,2,278,7.3,8.5,50499,36.9%
167,Cornwall,2,5829,6.5,7.5,275,36.9%
168,Commands & Colors: Napoleonics,2,371,8.0,8.25,2627,36.9%
169,Colt Express: Marshal & Prisoners,2,-1,7.6,-1.0,932,36.9%
170,Colorado Midland,2,10083,6.4,7.5,89,36.9%
171,Clinic,2,3527,7.2,7.75,372,36.9%
172,City Council,2,6193,6.1,6.0,431,36.9%
173,Churchill,2,596,7.7,8.0,2372,36.9%
174,Card City,2,6721,6.0,6.5,404,36.9%
175,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,6.0,19773,36.9%
176,Canal Mania,2,1960,6.9,7.0,1237,36.9%
177,Café Melange,2,5800,6.7,6.75,202,36.9%
178,Byzantium,2,2127,6.8,6.75,1217,36.9%
179,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
180,Automobile,2,459,7.3,7.75,5365,36.9%
181,The Climbers,2,1270,6.9,9.25,2784,36.9%
182,Ars Combinatoria,2,-1,6.2,6.0,6,36.9%
183,Air Show,2,8508,6.6,7.5,107,36.9%
184,Age of Industry,2,701,7.4,8.5,2855,36.9%
185,2038: Tycoons of the Asteroid Belt,2,3509,7.1,6.75,388,36.9%
186,Love Letter: Star Wars,1,7183,7.0,8.5,122,20.5%
187,Zuiderfruit,1,-1,5.0,4.0,27,20.5%
188,Yellow Jersey,1,-1,6.8,7.0,23,20.5%
189,Workshop of the World,1,8218,6.5,6.25,125,20.5%
190,The Witches: A Discworld Game,1,3667,6.1,5.5,1739,20.5%
191,Wing Leader: Supremacy 1943-1945,1,3540,8.2,8.0,237,20.5%
192,Where There Is Discord: War in the South Atlantic,1,2563,7.9,8.0,403,20.5%
193,West Riding Revisited,1,11576,6.7,6.75,50,20.5%
194,Der weiße Lotus,1,7395,6.2,6.0,229,20.5%
195,Waterloo,1,3893,6.9,6.75,393,20.5%
196,Washington's War,1,604,7.6,9.75,2375,20.5%
197,Wars of the Roses: Lancaster vs. York,1,1221,7.4,5.5,1447,20.5%
198,Warlords of Europe,1,5246,6.8,4.5,283,20.5%
199,W Zakładzie: Lubelski Lipiec '80,1,15667,5.7,7.75,44,20.5%
200,De Vulgari Eloquentia,1,1120,7.2,6.75,1871,20.5%
201,Volle Scholle,1,10349,6.1,6.0,114,20.5%
202,Virus!,1,1683,6.8,4.0,3131,20.5%
203,Villannex,1,14080,5.7,6.0,136,20.5%
204,Upon a Salty Ocean,1,3698,6.5,6.0,664,20.5%
205,Troyes: The Ladies of Troyes,1,-1,8.0,7.0,1635,20.5%
206,Trötofant,1,6984,6.8,6.5,140,20.5%
207,Triumvirate,1,2891,6.7,6.5,758,20.5%
208,Trains and Stations,1,6954,5.8,6.5,856,20.5%
209,Tokaido,1,546,7.0,6.25,20583,20.5%
210,Titten Ärsche Sonnenschein,1,18779,4.6,3.5,42,20.5%
211,Ticket to Ride: Nordic Countries,1,154,7.6,7.25,11593,20.5%
212,Ticket to Ride: New York,1,861,7.0,7.25,4487,20.5%
213,Ticket to Ride: Märklin,1,309,7.4,7.0,8709,20.5%
214,Thurn and Taxis,1,428,7.1,6.25,18091,20.5%
215,Texas & Pacific,1,6629,7.0,6.75,131,20.5%
216,Teneriffa,1,15422,5.8,6.0,45,20.5%
217,Taste of Poland,1,17182,5.5,5.5,101,20.5%
218,Sushi Go Party!,1,188,7.5,7.0,22195,20.5%
219,A Study in Emerald,1,827,7.2,7.75,3120,20.5%
220,Strajk! Skok do wolności,1,15924,5.7,7.5,43,20.5%
221,Steel Driver,1,1366,7.0,7.0,1901,20.5%
222,Steam: Map Expansion #2,1,-1,7.9,8.0,154,20.5%
223,Steam: Map Expansion #1,1,-1,7.8,8.0,303,20.5%
224,Steam Barons,1,-1,7.3,7.5,611,20.5%
225,Star Wars: Armada – Rogues and Villains Expansion Pack,1,-1,8.0,-1.0,263,20.5%
226,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,1,-1,8.0,-1.0,260,20.5%
227,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,1,-1,7.8,-1.0,233,20.5%
228,Spyfall,1,639,6.9,7.0,18191,20.5%
229,Spellbound,1,4448,6.8,7.25,322,20.5%
230,Space Maze,1,9477,5.9,6.0,301,20.5%
231,Snowdonia: Jungfraubahn & Mount Washington,1,-1,7.6,7.5,192,20.5%
232,Snowdonia: Essen 2012 Promo Cards,1,-1,7.0,7.5,96,20.5%
233,Small City: The Big Tiles Expansion #1,1,-1,8.2,8.0,12,20.5%
234,Small City: Player boards Expansion #2 – The Rivers,1,-1,7.6,-1.0,7,20.5%
235,Slapshot,1,3670,6.3,6.5,970,20.5%
236,Skyline,1,4438,6.0,6.0,1380,20.5%
237,Ships,1,2209,6.9,7.5,1033,20.5%
238,Sheepdogs of Pendleton Hill,1,11638,6.0,5.5,163,20.5%
239,Sheep & Thief,1,3197,6.6,7.25,724,20.5%
240,Schlacht am Buffet,1,9511,6.2,6.0,128,20.5%
241,Savannah Tails,1,4775,6.3,6.25,521,20.5%
242,Russian Civil War 1918-1922,1,5560,7.0,5.25,189,20.5%
243,Rubbish Auction,1,13620,6.1,7.0,55,20.5%
244,Rory's Story Cubes: Voyages,1,3130,6.6,8.0,866,20.5%
245,Rory's Story Cubes: Prehistoria,1,5146,6.7,8.0,287,20.5%
246,Rory's Story Cubes: Enchanted,1,4969,6.7,8.0,316,20.5%
247,Rory's Story Cubes: Clues,1,5496,6.7,8.0,266,20.5%
248,Rory's Story Cubes: Actions,1,3405,6.4,8.0,932,20.5%
249,Rory's Story Cubes,1,2433,6.3,8.0,3215,20.5%
250,Rivals for Catan,1,829,7.0,6.0,5859,20.5%
251,Rising Sun Railroads,1,11914,6.8,6.0,40,20.5%
252,Rise of Empires,1,1264,7.0,7.0,2017,20.5%
253,Revolution: The Dutch Revolt 1568-1648,1,1844,7.3,8.25,917,20.5%
254,Rattus,1,1020,6.8,6.25,5669,20.5%
255,The Rats in the Walls,1,18968,4.7,4.5,52,20.5%
256,Railways of the World: The Card Game,1,2733,6.7,6.75,895,20.5%
257,Railroad Ink: Deep Blue Edition,1,484,7.3,8.0,6463,20.5%
258,Raid on St. Nazaire,1,2287,7.2,6.5,794,20.5%
259,RAF: The Battle of Britain 1940,1,1355,8.0,7.0,875,20.5%
260,Qwirkle,1,796,6.8,6.75,16075,20.5%
261,Quarriors!,1,886,6.8,6.0,13141,20.5%
262,Promised Land: 1250-587 BC,1,5391,6.9,7.0,210,20.5%
263,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
264,Power Grid: Factory Manager,1,920,6.9,6.0,5793,20.5%
265,Poseidon's Kingdom,1,2664,6.8,6.75,779,20.5%
266,Poo: The Card Game,1,13373,5.6,5.75,1754,20.5%
267,Petrichor: Promo Tiles,1,-1,7.4,-1.0,66,20.5%
268,Petrichor,1,1630,7.0,-1.0,1571,20.5%
269,Perry Rhodan: The Cosmic League,1,1850,6.8,6.0,1627,20.5%
270,Peloponnes: Hellas Expansion,1,-1,7.3,7.0,167,20.5%
271,Paul Koenig's Market-Garden: Eindhoven Bridge,1,11567,7.3,7.75,30,20.5%
272,Paperclip Railways,1,7167,6.6,7.5,162,20.5%
273,P.I.,1,1929,6.7,6.25,1698,20.5%
274,Oregon,1,1309,6.8,5.5,3218,20.5%
275,Ore City,1,14150,6.2,7.0,38,20.5%
276,Oppai Go,1,18354,5.6,5.0,63,20.5%
277,Operation F.A.U.S.T.,1,7002,6.2,-1.0,327,20.5%
278,Onward to Venus,1,1912,6.9,7.25,1326,20.5%
279,Old Men of the Forest,1,15312,5.6,4.0,256,20.5%
280,Oh My Goods!: Longsdale in Revolt,1,-1,7.5,8.0,1555,20.5%
281,Namibia Uranium Expansion,1,-1,7.0,7.25,13,20.5%
282,Namibia,1,9769,6.2,7.5,118,20.5%
283,Myth,1,2564,6.6,7.0,1621,20.5%
284,The Mystery of Dattakamo,1,-1,5.8,5.0,17,20.5%
285,Mottainai,1,937,7.0,7.25,3486,20.5%
286,Moscow to Paris: Essen & Happy Train promo cards,1,-1,6.6,7.0,8,20.5%
287,Moscow to Paris,1,16479,5.7,6.5,32,20.5%
288,Aladdin's Dragons,1,1146,6.9,6.0,3096,20.5%
289,Mordred,1,4985,6.2,7.0,599,20.5%
290,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,6.5,729,20.5%
291,Mombasa,1,86,7.9,7.5,10927,20.5%
292,Mine!,1,16562,5.5,7.25,51,20.5%
293,Martian Dice,1,2528,6.2,4.0,3169,20.5%
294,Mars Is Ours!,1,-1,6.6,7.5,26,20.5%
295,Marchia Orientalis,1,-1,5.3,6.5,8,20.5%
296,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
297,Magnum Sal,1,1704,7.0,6.75,1441,20.5%
298,Mad Scientist University,1,12695,5.8,4.5,165,20.5%
299,Lorenzo il Magnifico,1,97,7.9,7.25,9055,20.5%
300,The Little Prince: Make Me a Planet,1,1097,6.9,7.75,3455,20.5%
301,Liberté,1,1002,7.1,7.5,2601,20.5%
302,Last Train to Wensleydale,1,1918,7.1,9.0,978,20.5%
303,Lap Dance,1,13980,5.6,4.0,365,20.5%
304,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,7.5,260,20.5%
305,Kolejka: Ogonek,1,-1,7.0,9.0,414,20.5%
306,Kill Doctor Lucky,1,2530,6.2,6.5,6496,20.5%
307,Keyflower: Pig Shelter,1,-1,7.7,-1.0,113,20.5%
308,Keyflower: Keymelequin,1,-1,7.7,-1.0,135,20.5%
309,Keyflower: Key Celeste,1,-1,7.4,-1.0,393,20.5%
310,Keyflower: Emporium & Monument,1,-1,7.5,7.75,286,20.5%
311,Key Harvest,1,1820,6.8,7.0,1672,20.5%
312,Kaigan,1,3385,7.0,7.75,445,20.5%
313,Junta,1,1253,6.7,8.5,5397,20.5%
314,JAB: Realtime Boxing,1,3869,6.2,7.75,1021,20.5%
315,Istanbul: Letters & Seals,1,-1,7.8,7.75,1166,20.5%
316,Inhabit the Earth,1,1933,7.0,7.75,1101,20.5%
317,IKI,1,1468,7.6,7.5,967,20.5%
318,Homesteaders,1,697,7.2,7.25,3479,20.5%
319,Le Havre: Le Grand Hameau,1,-1,7.8,7.0,1103,20.5%
320,Guns & Steel: Renaissance,1,5595,7.0,8.0,181,20.5%
321,Guns & Steel,1,3622,6.4,8.0,875,20.5%
322,Ground Floor,1,1422,7.0,7.5,1655,20.5%
323,The Grizzled: At Your Orders!,1,-1,7.7,-1.0,1958,20.5%
324,Greentown,1,9752,6.2,7.5,125,20.5%
325,Grand Prix,1,3537,7.2,8.25,362,20.5%
326,Grand Austria Hotel,1,87,7.8,7.0,12516,20.5%
327,Get The Cheese!,1,10519,5.9,5.0,213,20.5%
328,Sushizock im Gockelwok,1,2205,6.5,5.0,2202,20.5%
329,Funkenschlag,1,1684,7.6,5.5,847,20.5%
330,The Front Nine: Slow Play,1,-1,5.7,-1.0,3,20.5%
331,Fresco,1,331,7.3,6.0,11812,20.5%
332,Dune,1,307,7.6,8.25,5488,20.5%
333,Formula Motor Racing,1,2469,6.4,6.0,1895,20.5%
334,The Flow of History,1,1617,6.8,7.0,1952,20.5%
335,Flip City,1,2164,6.3,6.5,3630,20.5%
336,Fleet,1,942,6.9,6.5,4556,20.5%
337,Fishy,1,16489,5.6,5.0,64,20.5%
338,First Train to Nuremberg,1,1897,7.1,9.0,1048,20.5%
339,Finca,1,636,7.1,6.0,6811,20.5%
340,A Few Acres of Snow,1,339,7.4,7.0,7415,20.5%
341,Events,1,-1,4.7,8.0,27,20.5%
342,The End of the Triumvirate,1,1812,6.8,6.0,1590,20.5%
343,Empires of the Ancient World,1,3930,6.6,6.0,535,20.5%
344,Empire Builder,1,1236,7.0,6.5,2846,20.5%
345,Elfenwizards,1,11030,6.2,7.0,107,20.5%
346,Eight-Minute Empire,1,1244,6.6,6.0,7558,20.5%
347,Dream Home,1,906,6.9,6.5,5505,20.5%
348,Dragonscroll,1,5823,6.5,6.25,276,20.5%
349,Dominant Species: The Card Game,1,4451,6.0,5.0,1325,20.5%
350,Doctor Who: The Card Game,1,8616,5.7,6.0,821,20.5%
351,Dixit: Odyssey,1,212,7.5,8.25,16662,20.5%
352,Dicht dran,1,6831,6.4,7.0,215,20.5%
353,Di Renjie,1,10469,6.1,6.0,130,20.5%
354,Days of Ire: Budapest 1956,1,1692,7.4,7.5,973,20.5%
355,Dampfross,1,4302,6.2,6.0,785,20.5%
356,CO₂,1,786,7.2,7.5,3693,20.5%
357,Cosmic Encounter: Expansion Set #5,1,-1,6.3,6.75,120,20.5%
358,Cosmic Encounter: Expansion Set #4,1,-1,8.0,6.75,127,20.5%
359,Cosmic Encounter: Expansion Set #3,1,-1,8.2,6.75,137,20.5%
360,Cosmic Encounter: Expansion Set #2,1,-1,8.2,6.75,142,20.5%
361,Cosmic Encounter: Expansion Set #1,1,-1,8.1,6.75,156,20.5%
362,Cosmic Encounter,1,1108,6.9,6.75,3851,20.5%
363,Corto: The Secrets of Venice,1,-1,6.7,7.25,30,20.5%
364,Corto,1,4989,6.7,7.25,307,20.5%
365,Coney Island,1,3678,6.4,6.75,780,20.5%
366,Complots 2,1,7668,6.9,8.0,112,20.5%
367,Commissioner Victor: The lost painting case,1,10256,6.3,6.0,106,20.5%
368,Colt Express: The Time Travel Car,1,-1,7.3,-1.0,647,20.5%
369,Colt Express: Horses & Stagecoach,1,-1,7.5,-1.0,2148,20.5%
370,"Codeword Cromwell: The German Invasion of England, 8 June 1940",1,4962,8.1,9.0,127,20.5%
371,Codenames: Pictures,1,319,7.3,8.0,16964,20.5%
372,Clinic Expansion: Medical Dossier 3,1,-1,7.0,-1.0,7,20.5%
373,Clash of Monarchs,1,3988,7.1,6.5,332,20.5%
374,Circus Train,1,7312,6.9,7.5,108,20.5%
375,Checkpoint Charlie,1,4852,6.7,6.5,464,20.5%
376,Chariot Lords,1,5787,6.7,6.0,220,20.5%
377,Caylus Magna Carta,1,906,6.9,6.5,4825,20.5%
378,Cat Tower,1,7005,5.9,6.0,889,20.5%
379,Campaign Manager 2008,1,1635,6.7,5.75,2593,20.5%
380,Camelot: The Court,1,11524,6.6,7.0,74,20.5%
381,Bus,1,810,7.5,7.75,2009,20.5%
382,Britannia,1,730,7.2,7.5,4038,20.5%
383,Britain Stands Alone,1,8059,6.6,7.5,135,20.5%
384,Blooming Gardens,1,13757,5.9,4.0,89,20.5%
385,Barbarossa,1,3331,6.8,7.75,591,20.5%
386,BANG! The Dice Game,1,567,7.0,7.0,19765,20.5%
387,Los Banditos,1,5422,6.3,5.5,372,20.5%
388,Bamboleo,1,3000,6.4,7.0,1397,20.5%
389,Baltimore & Ohio: Technology Level Seven Expansion,1,-1,6.9,7.75,10,20.5%
390,Baltimore & Ohio: Robber Barons Expansion,1,-1,7.1,7.75,13,20.5%
391,Baltimore & Ohio: Norfolk & Western Railroad Expansion,1,-1,6.1,7.75,19,20.5%
392,Baltimore & Ohio: Maine Lumber Expansion,1,-1,6.6,7.75,38,20.5%
393,Baltimore & Ohio,1,2484,7.2,7.75,615,20.5%
394,Bakong,1,15869,5.5,5.0,538,20.5%
395,Bakerspeed,1,19963,4.6,3.0,164,20.5%
396,Back to the Future: The Card Game,1,6875,5.8,2.5,1126,20.5%
397,Avenue,1,1834,6.9,6.75,1361,20.5%
398,Ascending Empires,1,1116,7.2,7.0,1997,20.5%
399,Arriala: Canal de Garonne – L'esprit de Riquet,1,-1,5.9,5.0,9,20.5%
400,Antiquity,1,239,7.9,7.5,3825,20.5%
401,Antics!,1,3062,6.9,6.5,534,20.5%
402,Alcatraz: The Scapegoat,1,3032,6.3,5.0,1431,20.5%
403,Age of Exploration,1,9274,6.0,6.75,186,20.5%
404,After the Flood,1,2386,6.9,7.0,925,20.5%
405,The 7th Continent,1,32,8.2,8.0,16777,20.5%
406,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
407,4 Seasons,1,14242,6.4,4.0,40,20.5%
408,20th Century,1,1678,6.9,5.25,1699,20.5%
409,1st & Goal,1,2319,6.6,7.5,1574,20.5%
410,1853,1,3484,6.8,7.75,480,20.5%
411,1830: Railways & Robber Barons,1,196,7.9,8.25,4680,20.5%
412,1825 Unit 2,1,4474,7.5,7.75,191,20.5%
413,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
414,Kikkasai,0,-1,5.8,-1.0,21,0.0%
415,Zombie in My Pocket,0,8000,5.8,3.0,521,0.0%
416,Zombie Dice,0,2090,6.2,1.0,16146,0.0%
417,World in Flames,0,1276,7.6,8.0,1337,0.0%
418,Wizard's Quest,0,3788,6.2,6.0,1412,0.0%
419,Witkacy,0,14931,5.6,6.0,119,0.0%
420,Wing Leader: Origins 1936-1942,0,-1,8.5,-1.0,26,0.0%
421,Wing Leader: Eagles 1943-45,0,-1,8.5,-1.0,44,0.0%
422,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
423,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
424,Western Legends,0,243,7.7,-1.0,6540,0.0%
425,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
