,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Hive,4,246,7.3,6.0,29494,60.1%
77,The Game of Ladybirds,4,-1,4.6,5.5,28,60.1%
78,Friedrich,4,670,7.6,8.0,2506,60.1%
79,Diamant,4,718,6.8,6.0,17037,60.1%
80,Connect Four,4,20254,4.9,4.0,6894,60.1%
81,Billabong,4,2621,6.9,8.5,798,60.1%
82,Battle Line,4,224,7.4,9.0,15624,60.1%
83,Apples to Apples,4,4760,5.8,8.0,17556,60.1%
84,Animalia,4,4745,6.2,6.0,628,60.1%
85,Akaba,4,6325,6.4,7.0,255,60.1%
86,Airships,4,2230,6.4,7.0,2636,60.1%
87,Acquire,4,276,7.3,8.0,18189,60.1%
88,The Voyages of Marco Polo,3,55,7.9,7.0,20157,49.8%
89,Vinci,3,825,7.1,6.0,3941,49.8%
90,Villa Paletti,3,1789,6.4,7.0,4030,49.8%
91,Ticket to Ride: Switzerland,3,-1,7.5,8.0,4602,49.8%
92,The Speicherstadt,3,788,7.0,8.0,4750,49.8%
93,Snow Tails,3,763,7.0,7.0,6008,49.8%
94,Shogun,3,192,7.5,8.5,12819,49.8%
95,Power Grid,3,39,7.9,7.0,56129,49.8%
96,Oshi,3,6168,6.1,8.0,473,49.8%
97,Niagara,3,1425,6.5,6.0,7917,49.8%
98,Midway,3,3394,6.6,9.5,831,49.8%
99,Medina,3,1014,7.0,8.0,2937,49.8%
100,Lascaux,3,3313,6.3,7.0,1067,49.8%
101,Kreta,3,1904,6.9,8.5,1323,49.8%
102,Igloo Pop,3,3387,6.3,6.5,1210,49.8%
103,El Grande,3,78,7.8,10.0,23511,49.8%
104,Cranium Hoopla,3,4217,6.2,8.5,945,49.8%
105,Codenames: Pictures,3,319,7.3,7.0,16964,49.8%
106,Circus Flohcati,3,1751,6.6,7.0,2542,49.8%
107,"Ciao, Ciao...",3,6569,6.0,5.0,546,49.8%
108,Carcassonne: King & Scout,3,-1,6.6,6.0,3802,49.8%
109,Brass: Lancashire,3,19,8.2,9.0,19333,49.8%
110,Big City,3,1368,6.9,8.0,2349,49.8%
111,Bausack,3,1142,6.8,8.0,3860,49.8%
112,Balloon Cup,3,1143,6.7,6.0,5751,49.8%
113,Articulate!,3,3089,6.5,6.0,1169,49.8%
114,Alhambra,3,468,7.0,7.5,28607,49.8%
115,3D Labyrinth,3,19218,5.2,5.0,137,49.8%
116,Yggdrasil,2,885,7.1,8.0,3756,36.9%
117,Way Out West,2,4805,6.1,7.0,683,36.9%
118,Tyrannosaurus Rex,2,19575,4.2,6.0,60,36.9%
119,Tribune: Expansion,2,-1,7.3,-1.0,537,36.9%
120,Transatlantic,2,1349,7.1,10.0,1665,36.9%
121,Trajan,2,95,7.8,8.5,14678,36.9%
122,Through the Desert,2,499,7.1,8.5,12705,36.9%
123,Taj Mahal,2,436,7.3,7.5,7085,36.9%
124,Struggle of Empires,2,479,7.5,9.5,3798,36.9%
125,Strozzi,2,2313,6.7,7.0,1156,36.9%
126,Spooky Stairs,2,2709,6.4,7.0,1558,36.9%
127,Somethin' Fishy,2,15343,5.6,6.0,193,36.9%
128,Soccer Tactics World,2,7188,6.1,8.0,339,36.9%
129,Safari,2,19163,4.9,6.0,91,36.9%
130,Riff Raff,2,1544,6.9,8.0,1700,36.9%
131,Ponte Vecchio,2,15458,5.8,6.0,87,36.9%
132,Piranha Pedro,2,3995,6.2,7.0,842,36.9%
133,Phoenix,2,4024,6.4,7.0,672,36.9%
134,Patchwork,2,88,7.7,7.0,46298,36.9%
135,Palazzo,2,1922,6.5,7.0,2402,36.9%
136,Monuments: Wonders of Antiquity,2,4820,6.4,7.0,440,36.9%
137,Mississippi Queen,2,2070,6.3,7.0,3837,36.9%
138,Lauras Sternenspiel,2,-1,5.8,7.0,18,36.9%
139,König von Siam,2,1351,6.9,7.5,2158,36.9%
140,Kaispeicher,2,-1,7.5,8.0,646,36.9%
141,Jenga,2,10810,5.6,5.5,11678,36.9%
142,Imperial,2,207,7.6,6.0,8243,36.9%
143,Hocus Focus,2,18420,5.0,4.0,63,36.9%
144,Hellas,2,3057,6.2,6.0,2056,36.9%
145,Go,2,171,7.6,6.0,14810,36.9%
146,Funny Fishing,2,16040,5.7,6.0,60,36.9%
147,Dragon Parade,2,7748,5.8,5.5,640,36.9%
148,Dixit,2,278,7.3,8.0,50499,36.9%
149,Deep Sea Adventure,2,619,7.0,8.0,10690,36.9%
150,Cranium Dark,2,18902,5.0,6.0,97,36.9%
151,Cranium,2,8066,5.7,10.0,8575,36.9%
152,Condottiere,2,844,6.8,8.0,8591,36.9%
153,Captain Bones Gold,2,18869,5.0,5.0,63,36.9%
154,Bus Stop,2,19169,4.6,4.0,53,36.9%
155,BANG!,2,1270,6.5,8.0,26411,36.9%
156,Aztec,2,11069,6.6,7.5,65,36.9%
157,Attribute,2,3250,6.4,6.0,1077,36.9%
158,Airlines Europe,2,419,7.3,7.5,6809,36.9%
159,Africa,2,4522,6.0,7.0,1281,36.9%
160,Zombies!!!,1,6200,5.8,5.0,14433,20.5%
161,Yggdrasil: Asgard,1,-1,7.7,7.0,237,20.5%
162,Wings of War: Watch Your Back!,1,1547,7.0,7.0,1765,20.5%
163,Wilderness War,1,823,7.7,8.5,1682,20.5%
164,Who's the Ass?,1,5292,6.1,5.0,646,20.5%
165,Utopia,1,3741,6.3,7.0,889,20.5%
166,Trouble,1,20280,3.8,3.0,3247,20.5%
167,Tonga Bonga,1,4533,6.4,7.0,479,20.5%
168,Time's Up!,1,518,7.3,7.0,5029,20.5%
169,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
170,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,8.0,5150,20.5%
171,Taboo,1,1924,6.3,6.0,10479,20.5%
172,Die Steinmauer (fan expansion for Carcassonne: Die Jäger und Sammler),1,-1,6.3,7.0,36,20.5%
173,Speed,1,16980,5.5,7.0,79,20.5%
174,Schotten Totten,1,394,7.3,8.0,7585,20.5%
175,Santiago,1,700,7.1,8.0,4817,20.5%
176,Power Grid: The New Power Plant Cards,1,-1,7.8,7.5,3448,20.5%
177,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
178,Power Grid: Benelux/Central Europe,1,-1,8.0,7.0,3082,20.5%
179,Pictionary Junior,1,18046,5.4,6.0,226,20.5%
180,Pecunia non olet (Second Edition),1,7296,6.7,6.0,125,20.5%
181,Patrician: The Delegates (part 2),1,-1,7.1,7.0,21,20.5%
182,Patience,1,20102,4.8,1.0,377,20.5%
183,Paris Connection,1,1518,6.7,8.5,2448,20.5%
184,Noctiluca,1,1958,7.1,7.5,974,20.5%
185,Niagara: The Spirits of Niagara,1,-1,6.9,7.5,808,20.5%
186,Montgolfiere,1,7833,5.8,4.5,588,20.5%
187,Mississippi Queen: The Black Rose,1,-1,6.7,7.5,833,20.5%
188,Mini Mölkky,1,3365,7.6,9.0,304,20.5%
189,Ming Dynasty,1,7761,5.9,6.0,511,20.5%
190,Metro,1,1813,6.4,8.0,5656,20.5%
191,Memoir '44: Tigers in the Snow,1,-1,7.9,8.5,383,20.5%
192,Löwenherz,1,1137,7.0,8.5,2424,20.5%
193,Love Letter,1,282,7.2,6.0,55827,20.5%
194,Let's Go Fishin',1,20223,4.4,3.0,554,20.5%
195,Laser Attack,1,14868,6.0,7.0,68,20.5%
196,Jutland,1,4371,6.7,10.0,485,20.5%
197,Joan of Arc,1,5530,6.3,7.0,437,20.5%
198,Insey Winsey Spider,1,-1,4.8,4.0,24,20.5%
199,Himalaya,1,1285,7.0,7.0,2118,20.5%
200,Great War at Sea: U.S. Navy Plan Gold,1,10200,7.0,7.0,55,20.5%
201,GolfMania,1,19571,5.1,5.0,234,20.5%
202,Golf-Dice Challenge!,1,-1,4.3,4.0,8,20.5%
203,Frank's Zoo,1,1561,6.6,5.0,3391,20.5%
204,Fjords,1,1428,6.7,7.5,2972,20.5%
205,Empires of the Ancient World,1,3930,6.6,8.0,535,20.5%
206,Dream Factory,1,745,7.1,8.0,5070,20.5%
207,Cyclades,1,183,7.5,6.0,17824,20.5%
208,Cranium Cadoo,1,19771,5.3,6.0,588,20.5%
209,Cowabunga,1,7233,5.9,6.5,571,20.5%
210,Colosseum,1,451,7.2,8.0,8436,20.5%
211,Cheesy Gonzola,1,-1,7.1,6.5,162,20.5%
212,Caribbean,1,3366,6.2,7.0,1492,20.5%
213,Capitol,1,1936,6.8,7.0,1450,20.5%
214,El Capitán,1,1786,6.8,6.5,1748,20.5%
215,California,1,3375,6.2,8.0,1373,20.5%
216,Bioviva,1,17946,5.3,5.5,51,20.5%
217,Battlegroup,1,11183,6.5,5.0,68,20.5%
218,Batavia,1,3190,6.4,6.5,1138,20.5%
219,Bacchus' Banquet,1,6035,6.0,7.0,634,20.5%
220,Atlantic Star,1,1681,6.9,8.0,1743,20.5%
221,Associations: The Game of Quick Connections,1,-1,4.8,4.0,6,20.5%
222,Around the World in 80 Days,1,1730,6.6,7.0,3068,20.5%
223,Alhambra: The Vizier's Favor,1,-1,6.9,6.5,1496,20.5%
224,Aladdin's Dragons,1,1146,6.9,8.5,3096,20.5%
225,6 nimmt!,1,597,6.9,7.5,20527,20.5%
226,Zombies!!! 3: Mall Walkers,0,-1,6.1,5.0,1863,0.0%
227,Zama: Hannibal versus Scipio,0,16224,5.6,-1.0,72,0.0%
228,Yahtzee,0,20114,5.4,5.0,11803,0.0%
229,World War II: Barbarossa to Berlin,0,1558,7.3,7.0,1191,0.0%
230,Wooly Wars,0,3201,6.1,6.0,2643,0.0%
231,Wooden Ships & Iron Men,0,1403,7.0,8.0,1944,0.0%
232,Winter War: The Russo-Finnish Conflict,0,5477,7.1,-1.0,197,0.0%
233,Wings of War: The Dawn of World War II,0,2151,6.8,6.5,1242,0.0%
234,Who Wants to Be a Millionaire,0,20226,4.6,2.0,882,0.0%
235,Who is it?,0,-1,4.9,4.0,19,0.0%
236,Whist,0,4784,6.4,7.5,450,0.0%
237,West of Africa,0,6426,6.3,7.5,293,0.0%
238,Werewolf,0,1655,6.5,7.0,4359,0.0%
239,Washing Machine Game,0,-1,4.9,6.0,7,0.0%
240,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
241,War,0,20281,2.3,1.0,1337,0.0%
242,Walk the Plank,0,-1,4.2,2.0,9,0.0%
243,Viticulture Essential Edition,0,23,8.1,6.0,29285,0.0%
244,Visionary,0,6317,6.5,7.0,227,0.0%
245,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
246,Up the Creek,0,11304,5.7,6.0,424,0.0%
247,Unexpected Treasures,0,4307,6.2,7.0,738,0.0%
248,Twister,0,20263,4.5,6.0,3936,0.0%
249,Trivial Pursuit: RPM Edition,0,-1,5.7,6.5,91,0.0%
250,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
251,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,5.5,363,0.0%
252,Trambahn,0,1427,7.0,7.0,1874,0.0%
253,Traffic Jam,0,-1,4.7,6.0,20,0.0%
254,Trafalgar,0,13994,6.8,6.0,35,0.0%
255,Traditional Card Games,0,2984,6.6,7.0,883,0.0%
256,Totopoly,0,7108,6.1,4.0,412,0.0%
257,Torres,0,528,7.1,7.5,8723,0.0%
258,Top Trumps,0,20253,4.2,4.0,955,0.0%
259,Time's Up! Expansion set #1,0,-1,7.9,7.0,104,0.0%
260,Time Travel,0,-1,4.5,4.0,4,0.0%
261,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
262,Ticket to Ride: Europa 1912,0,-1,7.6,6.5,4752,0.0%
263,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,8.0,874,0.0%
264,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,9.0,4399,0.0%
265,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,6.5,2311,0.0%
266,Thirty Years War Quad (Second Edition),0,7665,6.8,9.0,105,0.0%
267,Teraforming,0,18558,4.5,7.0,35,0.0%
268,Tension: The Crazy Naming Game,0,15771,5.7,5.0,130,0.0%
269,Subbuteo Cricket,0,13631,6.3,7.0,47,0.0%
270,Subbuteo,0,1699,7.0,7.5,1630,0.0%
271,The Stately Homes of England,0,-1,5.5,6.0,2,0.0%
272,Spot the Intro (Board Game Edition),0,-1,5.9,5.0,7,0.0%
273,Spider-Man Web Attack,0,-1,3.3,4.0,4,0.0%
274,"Spartan: Tactical Warfare in the Hellenistic Age, 500-100BC",0,10930,6.6,7.0,74,0.0%
275,Space: 1999,0,-1,4.5,3.5,24,0.0%
276,Sorry!,0,20272,4.5,5.0,5834,0.0%
277,Solitaire,0,20245,4.4,3.0,964,0.0%
278,Sixty Seconds,0,-1,4.0,4.0,1,0.0%
279,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,7.0,150,0.0%
280,Scrabble Junior,0,20181,4.7,6.0,536,0.0%
281,Scrabble,0,1807,6.3,7.0,26658,0.0%
282,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
283,Scattergories,0,2336,6.2,7.0,8503,0.0%
284,Saga,0,6431,5.8,7.0,1219,0.0%
285,Saboteur,0,1075,6.6,8.5,25602,0.0%
286,The Russian Campaign II,0,-1,7.1,-1.0,55,0.0%
287,The Russian Campaign,0,1430,7.3,7.5,1384,0.0%
288,Rummy,0,6791,5.8,4.0,1448,0.0%
289,Royal Palace,0,1440,6.9,6.0,2095,0.0%
290,Rome & Carthage,0,8814,6.4,7.0,143,0.0%
291,Risk,0,19446,5.6,5.5,30178,0.0%
292,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
293,Richthofen's War,0,5866,6.0,4.0,828,0.0%
294,Red Storm Rising,0,7039,6.3,5.5,327,0.0%
295,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,8.0,458,0.0%
296,Pro Action Football,0,10566,6.1,5.0,115,0.0%
297,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,7.0,982,0.0%
298,Pop-Up Pirate!,0,20177,4.6,3.0,455,0.0%
299,Polis: Fight for the Hegemony,0,753,7.6,8.0,2100,0.0%
300,Poker Dice,0,20070,5.0,3.0,480,0.0%
301,Poker,0,1030,6.7,6.0,9254,0.0%
302,Pirates' Gold,0,15723,5.7,5.0,67,0.0%
303,Pinocchio,0,17958,5.4,5.0,54,0.0%
304,Piece o' Cake,0,1855,6.6,7.0,2205,0.0%
305,Pictionary,0,4640,5.8,5.0,6898,0.0%
306,Phase 10,0,20237,5.1,3.0,7676,0.0%
307,Perfection,0,20250,4.3,4.5,1055,0.0%
308,Penguin,0,20186,4.6,3.0,491,0.0%
309,Peanut Panic,0,-1,3.8,1.0,7,0.0%
310,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
311,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
312,Pacific Theatre Via Midway,0,-1,7.2,7.5,63,0.0%
313,Owzthat,0,18495,5.1,5.0,51,0.0%
314,Operation Olympic: The Invasion of Japan 1 November 1945,0,9755,6.3,5.0,127,0.0%
315,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,5.0,161,0.0%
316,Operation Felix,0,19167,4.8,1.0,70,0.0%
317,Oh Hell!,0,2146,6.8,5.0,1176,0.0%
318,North Sea Oil,0,16686,5.5,5.5,51,0.0%
319,Normandy: The Invasion of Europe 1944,0,13494,6.0,-1.0,101,0.0%
320,NoNo,0,16016,5.6,5.0,66,0.0%
321,Ninja Galaxy,0,20023,3.3,6.0,71,0.0%
322,Naval War,0,4729,6.2,4.0,776,0.0%
323,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,8.0,1253,0.0%
324,Mystery of the Abbey,0,1339,6.5,7.5,7675,0.0%
325,Morels,0,706,7.0,7.5,7266,0.0%
326,Monopoly: European Edition,0,19792,5.0,5.0,165,0.0%
327,Monopoly Junior,0,20258,4.3,4.0,1479,0.0%
328,Monopoly,0,20278,4.4,4.0,28927,0.0%
329,Money!,0,1868,6.5,7.0,2716,0.0%
330,Mogul,0,2982,6.8,8.0,662,0.0%
331,Misfits,0,-1,4.8,7.0,19,0.0%
332,Memory,0,20252,4.7,6.0,2470,0.0%
333,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
334,Memoir '44: Terrain Pack,0,-1,7.5,6.0,2100,0.0%
335,Memoir '44: Mediterranean Theater,0,-1,7.9,7.5,1385,0.0%
336,Memoir '44: Equipment Pack,0,-1,7.7,7.0,477,0.0%
337,Masterpiece,0,9449,5.7,5.0,1614,0.0%
338,Marrakech,0,1411,6.7,7.0,3626,0.0%
339,Marbles,0,20162,4.7,4.0,472,0.0%
340,Manhattan,0,1152,6.7,8.0,4929,0.0%
341,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
342,Mago Magino,0,9452,6.2,8.0,156,0.0%
343,Magic Cauldron Game,0,-1,4.7,4.0,10,0.0%
344,The Logo Board Game,0,20122,5.1,4.0,909,0.0%
345,Liberté,0,1002,7.1,8.0,2601,0.0%
346,Leaping Lemmings,0,2890,6.4,6.0,1179,0.0%
347,Last Will: Plan Order Board,0,-1,6.8,7.5,211,0.0%
348,Last Will,0,443,7.2,8.0,9026,0.0%
349,Jambo,0,642,7.0,6.0,7958,0.0%
350,In the Year of the Dragon,0,297,7.4,6.0,10759,0.0%
351,Iliad,0,2258,6.5,8.0,1832,0.0%
352,If Wishes Were Fishes!,0,2867,6.5,6.0,1135,0.0%
353,The Hunt for Red October,0,8360,5.9,6.0,397,0.0%
354,Humm...ble,0,18608,4.4,5.7,36,0.0%
355,Hnefatafl,0,2736,6.6,6.0,1200,0.0%
356,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
357,Hearts,0,1845,6.4,10.0,3815,0.0%
358,Hansa Teutonica: Britannia,0,-1,8.1,8.5,566,0.0%
359,Guess Who?,0,20257,4.8,4.0,4681,0.0%
360,Great War at Sea: U.S. Navy Plan Red,0,9338,6.7,8.0,80,0.0%
361,Great War at Sea: U.S. Navy Plan Orange,0,8466,6.8,7.0,111,0.0%
362,Great War at Sea: U.S. Navy Plan Black,0,9965,6.7,7.0,75,0.0%
363,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,6.5,139,0.0%
364,Great War at Sea 2: The North & Baltic Seas,0,8255,6.8,7.0,112,0.0%
365,Grasshoppers,0,-1,5.3,5.0,2,0.0%
366,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
367,El Grande Big Box,0,-1,8.2,10.0,2542,0.0%
368,Gold!,0,4979,6.4,7.0,438,0.0%
369,Goal!,0,-1,6.1,5.0,13,0.0%
370,Goal,0,16300,5.5,5.0,148,0.0%
371,Geistertreppe: Flaschengeist,0,-1,6.6,7.0,177,0.0%
372,The Game of Life Adventure Edition,0,19167,5.0,6.0,102,0.0%
373,Galloping Pigs,0,7255,5.8,5.0,1006,0.0%
374,Frigate: Sea War in the Age of Sail,0,13972,5.9,5.0,99,0.0%
375,Forbidden Island,0,721,6.8,8.0,41883,0.0%
376,Fleet,0,942,6.9,7.0,4556,0.0%
377,Finca (2018 Edition),0,-1,7.8,8.5,249,0.0%
378,The Far Seas,0,6941,7.1,-1.0,127,0.0%
379,Escalado,0,14842,6.0,7.0,56,0.0%
380,Enchanted Forest,0,6761,5.7,8.0,2490,0.0%
381,Electronic Battleship,0,20158,4.8,4.0,500,0.0%
382,"Dreadnought: Surface Combat in the Battleship Era, 1906-45",0,9708,6.2,6.0,180,0.0%
383,Dora the Explorer: Picnic Fiesta,0,-1,2.5,3.0,2,0.0%
384,Don't Wake The Chicken,0,-1,2.8,2.0,3,0.0%
385,Dominoes,0,19721,5.5,5.0,5874,0.0%
386,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
387,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
388,Diplomacy,0,605,7.0,9.0,12083,0.0%
389,Crusader Rex,0,1734,7.2,7.25,1143,0.0%
390,Cricket Dice,0,-1,2.9,4.0,12,0.0%
391,Cranium Booster Box 1,0,-1,6.2,8.0,228,0.0%
392,Cootie,0,20270,3.4,2.0,917,0.0%
393,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
394,Colorama,0,18774,5.2,5.0,106,0.0%
395,Clue,0,8703,5.7,3.5,17489,0.0%
396,Cloud 9,0,2160,6.5,7.0,2210,0.0%
397,Clans,0,1451,6.6,8.0,4861,0.0%
398,Chutes and Ladders,0,20284,2.9,5.0,3766,0.0%
399,Chess,0,439,7.1,8.0,28655,0.0%
400,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,5.5,197,0.0%
401,Cathedral,0,1859,6.5,7.0,3223,0.0%
402,Cartagena,0,1078,6.7,6.0,7477,0.0%
403,Car Capers,0,-1,4.1,3.0,18,0.0%
404,Canal Grande,0,4296,6.4,5.5,562,0.0%
405,Campanile,0,6460,6.2,6.0,351,0.0%
406,Campaign,0,19437,5.4,2.0,411,0.0%
407,Cairo,0,9864,5.8,7.25,261,0.0%
408,Café International: Das Kartenspiel,0,9293,5.7,7.0,853,0.0%
409,The Bucket King,0,2875,6.3,6.0,1549,0.0%
410,Buckaroo!,0,20207,4.5,5.0,509,0.0%
411,Britannia,0,730,7.2,7.0,4038,0.0%
412,Bouncin' Bunnies,0,-1,5.3,5.0,3,0.0%
413,Blackjack,0,20246,4.7,3.0,1562,0.0%
414,Bismarck,0,6008,6.4,5.0,320,0.0%
415,Battleship,0,20265,4.6,4.0,8540,0.0%
416,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.0,1563,0.0%
417,BANG! Dodge City,0,-1,6.9,6.5,4231,0.0%
418,Backgammon,0,1277,6.5,5.0,11651,0.0%
419,Babel,0,1385,6.7,8.0,3814,0.0%
420,Articulate Extra Pack No. 1,0,-1,7.1,5.0,39,0.0%
421,Aqua Romana,0,2891,6.3,8.0,1592,0.0%
422,Apples to Apples: Expansion Set #2,0,-1,6.6,6.0,464,0.0%
423,Apples to Apples: Expansion Set #1,0,-1,6.4,6.0,673,0.0%
424,American Carrom,0,8555,6.4,8.0,143,0.0%
425,Akrotiri,0,706,7.3,8.5,3624,0.0%
426,Admirals,0,15356,5.6,6.0,197,0.0%
