,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Macao,2,328,7.4,7.5,6953,36.9%
46,Keyflower,2,72,7.8,10.0,18952,36.9%
47,Hansa,2,952,6.9,7.0,4937,36.9%
48,Goa,2,180,7.6,8.0,10921,36.9%
49,Formula D,2,520,7.0,6.0,17119,36.9%
50,Endeavor,2,295,7.4,7.5,9077,36.9%
51,Coup,2,501,7.0,6.0,35884,36.9%
52,Caylus,2,75,7.8,8.0,26766,36.9%
53,Amun-Re,2,365,7.3,8.0,8554,36.9%
54,Alien Frontiers,2,232,7.4,8.0,14122,36.9%
55,Acquire,2,276,7.3,8.0,18189,36.9%
56,Village: Inn,1,-1,7.9,8.0,2838,20.5%
57,Village,1,156,7.5,8.0,20214,20.5%
58,Terra Mystica,1,16,8.1,9.0,39166,20.5%
59,Taj Mahal,1,436,7.3,7.5,7085,20.5%
60,A Study in Emerald,1,827,7.2,8.0,3120,20.5%
61,Die Siedler von Nürnberg,1,2349,6.9,7.5,900,20.5%
62,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,7.0,1493,20.5%
63,Roads & Boats,1,399,7.7,7.0,3075,20.5%
64,Res Arcana,1,121,7.8,7.5,9408,20.5%
65,Race for the Galaxy: The Brink of War,1,-1,7.8,7.0,3439,20.5%
66,Power Grid: The New Power Plant Cards,1,-1,7.8,9.0,3448,20.5%
67,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
68,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
69,Pandemic Legacy: Season 1,1,2,8.6,8.0,41490,20.5%
70,Nyet!,1,1494,6.8,6.0,2248,20.5%
71,No Thanks!,1,449,7.1,7.0,20289,20.5%
72,New Frontiers,1,683,7.6,9.0,2177,20.5%
73,Money!,1,1868,6.5,7.0,2716,20.5%
74,Mice and Mystics,1,325,7.3,7.0,16705,20.5%
75,Mechs vs. Minions,1,42,8.0,7.5,14015,20.5%
76,Mamma Mia!,1,1566,6.5,6.0,5678,20.5%
77,Loopin' Chewie,1,2781,6.3,6.0,1683,20.5%
78,Liberté,1,1002,7.1,8.5,2601,20.5%
79,KeyForge: Worlds Collide,1,1934,7.8,6.0,660,20.5%
80,Innovation,1,334,7.2,9.0,14811,20.5%
81,Indonesia,1,231,7.9,8.0,4030,20.5%
82,Glen More,1,346,7.3,7.5,8672,20.5%
83,Fresco,1,331,7.3,7.5,11812,20.5%
84,The Fox in the Forest,1,417,7.2,7.5,8798,20.5%
85,Fairy Tale,1,970,6.7,6.0,8457,20.5%
86,Empires: Age of Discovery,1,571,7.9,7.0,1884,20.5%
87,Dominant Species,1,64,7.8,9.0,17989,20.5%
88,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,1,-1,8.3,8.0,1157,20.5%
89,Clash of Cultures,1,304,7.6,8.0,5179,20.5%
90,Carcassonne,1,181,7.4,6.5,101546,20.5%
91,Bruges,1,260,7.4,8.0,10254,20.5%
92,The Bottle Imp,1,1350,6.7,8.0,3265,20.5%
93,Blood Rage,1,34,8.0,8.0,33822,20.5%
94,Airlines Europe,1,419,7.3,7.5,6809,20.5%
95,Age of Industry,1,701,7.4,8.0,2855,20.5%
96,1775: Rebellion,1,370,7.7,7.0,3698,20.5%
97,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
98,Yokohama,0,104,7.9,-1.0,8829,0.0%
99,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
100,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
101,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
102,War of the Ring: Second Edition,0,12,8.5,8.0,13658,0.0%
103,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
104,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
105,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
106,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
107,Vinhos,0,421,7.5,-1.0,4445,0.0%
108,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
109,Urbion,0,2454,6.9,6.0,886,0.0%
110,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
111,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
112,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
113,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
114,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
115,Trajan,0,95,7.8,7.5,14678,0.0%
116,Tournay,0,1056,7.0,-1.0,2926,0.0%
117,Torres,0,528,7.1,-1.0,8723,0.0%
118,Tikal,0,263,7.3,-1.0,17891,0.0%
119,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
120,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
121,Through the Ages: A New Story of Civilization,0,6,8.4,9.0,22963,0.0%
122,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
123,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
124,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
125,Terraforming Mars,0,4,8.4,9.5,64485,0.0%
126,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
127,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
128,Suburbia,0,146,7.5,7.5,21531,0.0%
129,Stockpile,0,342,7.5,-1.0,5500,0.0%
130,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
131,Steam,0,186,7.6,7.5,9546,0.0%
132,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
133,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
134,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
135,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
136,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
137,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
138,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
139,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
140,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
141,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
142,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
143,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
144,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
145,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
146,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
147,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
148,Star Realms,0,115,7.6,7.0,35855,0.0%
149,Splendor,0,167,7.5,7.0,58499,0.0%
150,Spirit Island,0,13,8.3,-1.0,25448,0.0%
151,Sleuth,0,1205,6.9,8.0,2734,0.0%
152,Shogun,0,192,7.5,8.5,12819,0.0%
153,Ships,0,2209,6.9,-1.0,1033,0.0%
154,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
155,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
156,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
157,Scythe,0,14,8.2,7.5,57625,0.0%
158,Say Anything,0,1098,6.7,-1.0,5588,0.0%
159,Santorini,0,166,7.5,-1.0,27705,0.0%
160,Sagrada,0,147,7.5,-1.0,25897,0.0%
161,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
162,Root,0,28,8.1,-1.0,24064,0.0%
163,Rook,0,2331,6.4,6.0,2537,0.0%
164,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
165,Roll for the Galaxy,0,94,7.7,8.5,26342,0.0%
166,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
167,Renegade,0,1232,7.8,-1.0,1018,0.0%
168,Red7,0,657,6.9,-1.0,12645,0.0%
169,Ranking,0,16188,5.6,-1.0,197,0.0%
170,Rage,0,3356,6.2,-1.0,1675,0.0%
171,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
172,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
173,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
174,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
175,Il Principe,0,2993,6.4,-1.0,1180,0.0%
176,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
177,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
178,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
179,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
180,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
181,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
182,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
183,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
184,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
185,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
186,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
187,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
188,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
189,Pax Pamir: Second Edition,0,77,8.4,9.5,4264,0.0%
190,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
191,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
192,PARKS,0,140,7.9,-1.0,7073,0.0%
193,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
194,Parade,0,800,7.0,-1.0,5914,0.0%
195,Paperback,0,457,7.2,8.0,8906,0.0%
196,Pandemic: The Cure,0,361,7.3,7.0,9373,0.0%
197,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
198,Panamax,0,622,7.3,-1.0,3571,0.0%
199,Orléans,0,25,8.1,-1.0,22110,0.0%
200,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
201,New York 1901,0,989,6.8,-1.0,5438,0.0%
202,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
203,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
204,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
205,Mombasa,0,86,7.9,-1.0,10927,0.0%
206,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
207,Medici,0,537,7.1,7.0,7133,0.0%
208,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
209,MarraCash,0,2426,6.8,-1.0,939,0.0%
210,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
211,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
212,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
213,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
214,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
215,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
216,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
217,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
218,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
219,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
220,Machi Koro,0,987,6.6,6.5,26165,0.0%
221,Love Letter,0,282,7.2,7.0,55827,0.0%
222,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
223,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
224,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
225,Libertalia,0,418,7.2,7.0,12390,0.0%
226,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
227,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
228,Lanterns Dice: Lights in the Sky – Early Release Promo Tiles,0,-1,6.8,-1.0,10,0.0%
229,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
230,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
231,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
232,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
233,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
234,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
235,Jaws,0,832,7.3,-1.0,2836,0.0%
236,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
237,Istanbul,0,117,7.6,-1.0,25157,0.0%
238,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
239,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
240,Innovation Deluxe,0,-1,8.4,9.5,651,0.0%
241,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
242,Indigo,0,1287,6.8,6.0,2901,0.0%
243,Impulse,0,1543,6.9,-1.0,1946,0.0%
244,Here I Stand,0,277,7.9,-1.0,3561,0.0%
245,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
246,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
247,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
248,Hansa Teutonica,0,139,7.6,7.5,11425,0.0%
249,Hanafuda,0,3181,6.7,7.0,721,0.0%
250,Haggis,0,929,7.0,-1.0,3910,0.0%
251,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
252,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
253,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
254,La Granja,0,168,7.7,-1.0,8724,0.0%
255,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
256,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
257,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
258,Gold West,0,781,7.4,-1.0,2348,0.0%
259,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
260,The Gallerist,0,57,8.0,-1.0,9649,0.0%
261,Gaia Project,0,8,8.5,-1.0,16244,0.0%
262,Five Tribes,0,65,7.8,7.5,32178,0.0%
263,Firenze,0,833,7.2,-1.0,2740,0.0%
264,Feudum,0,602,7.7,-1.0,2701,0.0%
265,Evolution,0,461,7.1,-1.0,13581,0.0%
266,Everdell,0,36,8.1,-1.0,19285,0.0%
267,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
268,Empires: Age of Discovery – Prussia Player Board and Black Figures,0,-1,7.4,-1.0,41,0.0%
269,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,0,-1,7.7,-1.0,44,0.0%
270,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
271,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
272,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
273,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
274,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
275,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
276,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
277,Elder Sign,0,548,7.0,-1.0,22122,0.0%
278,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
279,Eclipse,0,51,7.9,8.5,26127,0.0%
280,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
281,Downforce,0,356,7.4,-1.0,7828,0.0%
282,Dice City,0,1128,6.8,-1.0,4549,0.0%
283,Diamonds: Second Edition,0,892,6.9,7.5,4887,0.0%
284,Deus,0,388,7.3,-1.0,7272,0.0%
285,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
286,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
287,CO₂,0,786,7.2,9.9,3693,0.0%
288,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
289,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
290,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
291,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
292,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
293,Core Worlds,0,713,7.2,-1.0,3962,0.0%
294,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
295,Concordia,0,18,8.1,-1.0,27940,0.0%
296,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
297,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
298,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
299,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
300,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
301,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
302,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
303,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
304,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
305,China,0,860,7.0,-1.0,4330,0.0%
306,Chimera,0,2682,7.0,-1.0,660,0.0%
307,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
308,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
309,Cartographers,0,122,7.8,-1.0,10489,0.0%
310,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
311,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
312,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
313,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
314,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
315,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
316,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
317,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
318,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
319,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
320,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
321,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
322,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
323,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
324,BattleLore (Second Edition),0,240,7.7,7.0,5628,0.0%
325,BattleLore,0,358,7.4,-1.0,9091,0.0%
326,BANG! The Dice Game,0,567,7.0,7.0,19765,0.0%
327,Azul,0,50,7.8,-1.0,53207,0.0%
328,Arkwright,0,551,7.9,-1.0,1991,0.0%
329,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
330,Arboretum,0,254,7.4,-1.0,13034,0.0%
331,AquaSphere,0,470,7.3,-1.0,6463,0.0%
332,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
333,Amerigo,0,360,7.5,-1.0,5492,0.0%
334,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
335,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
336,Alchemists,0,110,7.7,-1.0,18203,0.0%
337,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
338,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
339,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
340,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
341,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
342,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
343,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
344,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
345,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
346,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
347,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
