,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Friday the 13th,4,1852,6.4,7.0,3784,60.1%
92,"Easy Come, Easy Go",4,8171,5.9,6.0,358,60.1%
93,Combo Fighter,4,3695,7.2,8.0,361,60.1%
94,Catan,4,395,7.2,8.0,101212,60.1%
95,Apples to Apples 15th Appleversary Edition,4,-1,6.3,7.0,21,60.1%
96,6 nimmt!,4,597,6.9,7.0,20527,60.1%
97,Yardmaster Express,3,5928,5.8,-1.0,1185,49.8%
98,X-Code,3,10332,6.1,7.0,136,49.8%
99,Word on the Street,3,1856,6.6,8.0,2288,49.8%
100,Werewords,3,785,7.2,8.0,3484,49.8%
101,Warhammer Underworlds: Shadespire,3,643,7.8,9.0,2525,49.8%
102,Tiny Epic Galaxies,3,271,7.4,-1.0,15645,49.8%
103,Timeline: Inventions,3,1059,6.7,-1.0,7245,49.8%
104,Time's Up!,3,518,7.3,8.0,5029,49.8%
105,Tales of the Arabian Nights,3,435,7.2,8.0,11564,49.8%
106,Survive: Escape from Atlantis!,3,285,7.3,7.0,20407,49.8%
107,Super Mario: Level Up! Board Game,3,5985,6.4,-1.0,340,49.8%
108,Stop Thief!,3,1739,7.0,7.0,1384,49.8%
109,Spyfall 2,3,1267,7.0,-1.0,2253,49.8%
110,Snail's Pace Race,3,20047,5.1,6.0,609,49.8%
111,Similo,3,1902,7.0,-1.0,1184,49.8%
112,San Juan (Second Edition),3,318,7.5,9.0,5814,49.8%
113,Rise of Augustus,3,983,6.7,7.5,7564,49.8%
114,Railways of the World,3,128,7.7,7.0,11028,49.8%
115,Qwixx,3,764,6.9,7.0,9443,49.8%
116,The Quacks of Quedlinburg,3,67,7.8,8.0,22044,49.8%
117,Parade,3,800,7.0,-1.0,5914,49.8%
118,Mechs vs. Minions,3,42,8.0,9.0,14015,49.8%
119,Magical Athlete,3,3049,6.5,6.0,1007,49.8%
120,Lovecraft Letter,3,838,7.2,7.0,2958,49.8%
121,Love Letter,3,282,7.2,7.0,55827,49.8%
122,Lost Cities,3,322,7.2,8.0,37164,49.8%
123,The Lord of the Rings,3,876,6.8,8.0,14258,49.8%
124,LANTERN,3,12436,7.0,8.0,55,49.8%
125,Isle of Skye: From Chieftain to King,3,195,7.4,-1.0,20353,49.8%
126,Hail Hydra,3,2536,6.7,-1.0,1147,49.8%
127,Guess Who?,3,20257,4.8,-1.0,4681,49.8%
128,Gravwell: Escape from the 9th Dimension,3,1111,6.9,7.0,3291,49.8%
129,Frank's Zoo,3,1561,6.6,6.0,3391,49.8%
130,Forbidden Island,3,721,6.8,7.0,41883,49.8%
131,Dragon's Gold,3,1977,6.4,8.0,3062,49.8%
132,Downforce,3,356,7.4,7.0,7828,49.8%
133,Citadels,3,403,7.1,8.0,48290,49.8%
134,Castles of Mad King Ludwig,3,133,7.6,7.0,22082,49.8%
135,Campy Creatures,3,1525,7.1,-1.0,1516,49.8%
136,BasketBoss,3,4001,6.5,7.0,576,49.8%
137,BANG!,3,1270,6.5,7.0,26411,49.8%
138,Apotheca,3,2770,6.7,-1.0,1025,49.8%
139,Age of Steam,3,118,7.8,10.0,8840,49.8%
140,Age of Empires III: The Age of Discovery,3,216,7.5,9.0,9813,49.8%
141,Abandon All Artichokes,3,3083,7.2,7.0,492,49.8%
142,Zombicide,2,481,7.2,8.0,16522,36.9%
143,Wingspan,2,20,8.1,7.0,42672,36.9%
144,Werewolf,2,1655,6.5,8.0,4359,36.9%
145,Wallet,2,12506,6.1,-1.0,112,36.9%
146,Villa Paletti,2,1789,6.4,7.0,4030,36.9%
147,Unexploded Cow,2,3938,6.1,6.0,1718,36.9%
148,True Colors,2,6373,6.0,6.0,496,36.9%
149,TransAmerica,2,1104,6.7,8.0,7688,36.9%
150,Tichu,2,170,7.6,9.0,13267,36.9%
151,That's Pretty Clever!,2,130,7.6,8.0,14225,36.9%
152,A Study in Emerald,2,827,7.2,8.0,3120,36.9%
153,Star Wars: Destiny,2,474,7.5,9.0,4582,36.9%
154,Star Trek: Catan,2,1081,7.0,7.0,3243,36.9%
155,Stak Bots,2,8935,6.3,6.0,172,36.9%
156,Snake Oil,2,1614,6.7,-1.0,2703,36.9%
157,Slide 5,2,2851,6.5,7.0,1046,36.9%
158,Scrabble,2,1807,6.3,8.0,26658,36.9%
159,Root,2,28,8.1,9.0,24064,36.9%
160,RoboRally,2,441,7.1,9.0,22444,36.9%
161,Res Arcana,2,121,7.8,9.0,9408,36.9%
162,Ra,2,177,7.5,8.0,19077,36.9%
163,Qwirkle,2,796,6.8,6.0,16075,36.9%
164,Pass the Pigs,2,20117,5.4,-1.0,5293,36.9%
165,Pandemic: The Cure,2,361,7.3,7.0,9373,36.9%
166,Pandemic: Reign of Cthulhu,2,374,7.4,8.0,7857,36.9%
167,Over/Under,2,13993,5.9,-1.0,80,36.9%
168,Onirim,2,1188,6.7,-1.0,5773,36.9%
169,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
170,Mysterium,2,256,7.3,-1.0,31970,36.9%
171,MixUp,2,10032,6.3,5.0,115,36.9%
172,Marvel Dice Masters: The Amazing Spider-Man,2,2443,7.4,-1.0,598,36.9%
173,Make 'n' Break,2,4435,6.1,-1.0,1088,36.9%
174,Majesty: For the Realm,2,821,7.0,-1.0,5063,36.9%
175,Livingstone,2,2690,6.5,-1.0,1464,36.9%
176,Light Speed,2,3153,6.3,8.0,1202,36.9%
177,L.L.A.M.A.,2,1725,6.5,7.0,3764,36.9%
178,Jaws,2,832,7.3,7.0,2836,36.9%
179,Inner Circle,2,18600,5.4,-1.0,340,36.9%
180,HUE,2,4299,6.4,-1.0,538,36.9%
181,Hamsterrolle,2,1564,6.8,-1.0,2047,36.9%
182,El Grande,2,78,7.8,10.0,23511,36.9%
183,Gloomhaven: Jaws of the Lion,2,7,8.9,9.0,7952,36.9%
184,For Sale,2,301,7.2,8.0,23815,36.9%
185,Evolution,2,461,7.1,7.0,13581,36.9%
186,Eight-Minute Empire,2,1244,6.6,-1.0,7558,36.9%
187,duck! duck! Go!,2,5278,6.0,7.0,823,36.9%
188,Dragon Parade,2,7748,5.8,-1.0,640,36.9%
189,Disney Apples to Apples,2,15073,5.7,7.0,223,36.9%
190,Dino Hunt,2,19410,5.3,7.0,325,36.9%
191,DIG,2,4357,6.4,-1.0,560,36.9%
192,Detroit-Cleveland Grand Prix,2,2311,6.8,7.0,1092,36.9%
193,Daytona 500,2,1939,7.1,9.0,998,36.9%
194,Codenames: Disney Family Edition,2,1964,6.7,-1.0,1745,36.9%
195,CLACK!,2,14949,5.7,6.0,251,36.9%
196,Choose Your Own Adventure: House of Danger,2,2360,6.4,-1.0,2129,36.9%
197,Champions of Midgard,2,101,7.8,8.0,13298,36.9%
198,The Chameleon,2,1899,6.7,-1.0,2226,36.9%
199,Carcassonne,2,181,7.4,7.0,101546,36.9%
200,Bugs in the Kitchen,2,3329,6.2,6.0,1774,36.9%
201,Blokus 3D,2,1183,6.8,-1.0,3819,36.9%
202,Beyond Balderdash,2,1319,6.8,6.0,2976,36.9%
203,Basari,2,1884,6.8,7.0,1619,36.9%
204,Zombies at Your Heels,1,14147,6.2,6.0,31,20.5%
205,What the Heck?,1,2260,6.5,6.0,1932,20.5%
206,Web of Power,1,714,7.3,9.0,3342,20.5%
207,Via Nebula,1,840,7.1,-1.0,3829,20.5%
208,The Very Hungry Caterpillar Game,1,-1,4.1,4.0,13,20.5%
209,Uno Flip!,1,4975,6.5,-1.0,477,20.5%
210,UNO,1,20170,5.4,2.0,21129,20.5%
211,Tutankhamen,1,3982,6.1,7.0,1281,20.5%
212,Tsuro,1,933,6.7,-1.0,23277,20.5%
213,Trivial Pursuit: Genus Edition,1,20216,5.2,5.0,7455,20.5%
214,Tribulation,1,15244,5.7,-1.0,82,20.5%
215,Tokaido,1,546,7.0,-1.0,20583,20.5%
216,Time Pirates,1,15312,5.6,7.0,253,20.5%
217,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
218,Thunderstone Advance: Towers of Ruin,1,511,7.4,7.0,4589,20.5%
219,Thunderstone,1,694,6.9,8.0,10079,20.5%
220,Thunder Road,1,3140,6.7,6.0,778,20.5%
221,That's It!,1,14414,6.0,-1.0,72,20.5%
222,That's a Question!,1,7004,5.8,-1.0,1010,20.5%
223,Texas Roll'Em,1,17209,5.4,4.0,45,20.5%
224,Tales & Games: The Three Little Pigs,1,2448,6.5,6.0,1750,20.5%
225,Take it Easy!,1,1695,6.6,7.0,2751,20.5%
226,Tak,1,809,7.7,10.0,2064,20.5%
227,T.I.M.E Stories,1,143,7.6,-1.0,23672,20.5%
228,Steam Park,1,915,6.9,-1.0,5492,20.5%
229,Stacrobats,1,18356,5.3,2.0,185,20.5%
230,Squint,1,5873,6.0,6.0,731,20.5%
231,Speculation,1,3022,6.7,-1.0,757,20.5%
232,Spectaculum,1,4019,6.4,7.0,634,20.5%
233,Space Hulk (Third Edition),1,315,7.5,-1.0,6698,20.5%
234,Sorry! Sliders,1,2004,6.4,7.0,3647,20.5%
235,Seasons,1,210,7.4,-1.0,20745,20.5%
236,Der schwarze Pirat,1,3641,6.5,6.0,662,20.5%
237,Scattergories Categories,1,8688,6.1,6.0,247,20.5%
238,Scattergories,1,2336,6.2,7.0,8503,20.5%
239,Say What!?!,1,17271,5.4,5.0,97,20.5%
240,Santorini,1,166,7.5,-1.0,27705,20.5%
241,Safari Jack,1,18861,5.3,7.0,267,20.5%
242,Saboteur: The Lost Mines,1,5227,6.4,5.0,455,20.5%
243,RPG Merchant Tycoon!!,1,-1,7.6,6.0,3,20.5%
244,Roll For It! Deluxe Edition,1,2196,6.6,-1.0,1852,20.5%
245,Queendomino,1,435,7.3,-1.0,7970,20.5%
246,Q.E.,1,873,7.5,7.0,1796,20.5%
247,Puerto Rico,1,28,8.0,8.0,63032,20.5%
248,Potion Explosion,1,437,7.2,-1.0,13355,20.5%
249,Pirate Versus Pirate,1,8874,6.0,5.0,262,20.5%
250,Password,1,4666,6.1,7.0,921,20.5%
251,Pairs,1,2578,6.4,-1.0,2064,20.5%
252,Orléans,1,25,8.1,8.0,22110,20.5%
253,The Oregon Trail Card Game,1,20270,4.3,-1.0,2642,20.5%
254,Nuclear War,1,2901,6.2,7.0,2810,20.5%
255,Northern Pacific,1,2771,7.0,8.0,594,20.5%
256,The Networks,1,562,7.2,-1.0,5243,20.5%
257,Mystic Vale,1,387,7.3,8.0,8936,20.5%
258,Monster Crunch! The Breakfast Battle Game,1,4033,6.4,7.0,647,20.5%
259,Monopoly Gamer,1,3114,6.4,-1.0,1559,20.5%
260,Miskatonic University: The Restricted Collection,1,8805,6.1,7.0,209,20.5%
261,MindTrap,1,20236,4.8,5.0,1743,20.5%
262,Mindflex,1,19499,4.8,-1.0,104,20.5%
263,Millennium Blades,1,352,7.7,9.0,3881,20.5%
264,Megaland,1,2079,6.8,7.0,1487,20.5%
265,Mamma Mia!,1,1566,6.5,7.0,5678,20.5%
266,Lords of Vegas,1,408,7.3,8.0,6532,20.5%
267,London,1,389,7.4,9.0,6275,20.5%
268,Lionheart,1,10357,5.7,7.0,903,20.5%
269,LIE,1,6666,6.2,-1.0,327,20.5%
270,Labyrinth,1,1612,6.4,6.5,10468,20.5%
271,Kingdoms,1,1329,6.6,7.0,4645,20.5%
272,King's Gate,1,4367,6.2,7.0,818,20.5%
273,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
274,Jeopardy!,1,19474,5.3,6.0,245,20.5%
275,Istanbul,1,117,7.6,8.0,25157,20.5%
276,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
277,The Inventors,1,18666,5.5,6.0,328,20.5%
278,Innovation,1,334,7.2,7.5,14811,20.5%
279,Illusion,1,1392,6.8,-1.0,2711,20.5%
280,Iberian Gauge,1,6921,7.3,8.0,97,20.5%
281,Hula Hippos,1,5806,6.1,-1.0,461,20.5%
282,Hera and Zeus,1,1840,6.5,-1.0,3277,20.5%
283,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
284,Gunkimono,1,2186,7.1,7.0,846,20.5%
285,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
286,Good & Bad Ghosts,1,2920,6.4,7.0,1415,20.5%
287,The Godfather: Corleone's Empire,1,331,7.6,7.0,5698,20.5%
288,Go,1,171,7.6,9.0,14810,20.5%
289,Gates of Delirium,1,7065,7.1,8.0,121,20.5%
290,Gang of Four,1,1955,6.6,-1.0,2250,20.5%
291,Gaia Project,1,8,8.5,9.0,16244,20.5%
292,Fold-it,1,5130,6.2,-1.0,547,20.5%
293,Focus,1,3632,6.5,7.0,748,20.5%
294,Five Tribes,1,65,7.8,8.0,32178,20.5%
295,Fish Cook,1,4006,7.0,8.0,359,20.5%
296,Fantastic Gymnastics,1,17729,5.4,-1.0,120,20.5%
297,Facts in Five,1,4984,6.1,7.0,804,20.5%
298,Ethnos,1,248,7.5,8.0,9707,20.5%
299,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,-1.0,1593,20.5%
300,Escape from the Aliens in Outer Space,1,1022,6.9,-1.0,3864,20.5%
301,Duell,1,11763,5.8,6.0,246,20.5%
302,Dominion,1,98,7.6,8.0,77920,20.5%
303,Dokmus,1,1990,7.1,8.0,1001,20.5%
304,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,1,8180,6.0,6.0,239,20.5%
305,Descent: Journeys in the Dark,1,376,7.3,7.0,11316,20.5%
306,Deep Sea Adventure,1,619,7.0,-1.0,10690,20.5%
307,Decrypto,1,104,7.8,8.0,11595,20.5%
308,Deadfall,1,8851,6.5,7.0,105,20.5%
309,Dark Tower,1,2524,6.8,6.0,1261,20.5%
310,Custom Heroes,1,1726,6.9,-1.0,1716,20.5%
311,Corinth,1,1672,6.8,7.0,2016,20.5%
312,Clue: The Twilight Zone – Tower of Terror,1,11423,6.3,7.0,79,20.5%
313,Clue FX,1,5247,6.2,8.0,632,20.5%
314,Clue,1,8703,5.7,8.0,17489,20.5%
315,Cloud 9,1,2160,6.5,7.0,2210,20.5%
316,Clans of Caledonia,1,44,8.0,9.0,14756,20.5%
317,Circus Flohcati,1,1751,6.6,7.0,2542,20.5%
318,Cineplexity,1,12476,5.7,5.0,326,20.5%
319,Century: Golem Edition,1,199,7.7,8.0,6925,20.5%
320,Cave Troll,1,2005,6.4,-1.0,3612,20.5%
321,Catan Dice Game,1,6377,5.7,7.0,5143,20.5%
322,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
323,Castle Panic,1,1033,6.7,8.0,14252,20.5%
324,Cartographers,1,122,7.8,-1.0,10489,20.5%
325,Carson City,1,473,7.2,8.0,6733,20.5%
326,Carla Cat,1,9702,5.7,6.0,595,20.5%
327,Candy Land,1,20283,3.2,1.0,3995,20.5%
328,Cambria,1,5177,6.4,7.0,397,20.5%
329,Call to Adventure,1,856,7.3,8.0,3223,20.5%
330,Bunny Kingdom,1,310,7.5,8.0,7586,20.5%
331,Buffy the Vampire Slayer: The Game,1,2212,6.6,7.0,1662,20.5%
332,Buffy the Vampire Slayer: The Board Game,1,2727,6.9,-1.0,960,20.5%
333,Breakthru,1,10238,5.8,-1.0,332,20.5%
334,The Brady Bunch Party Game,1,16381,5.9,5.0,38,20.5%
335,Bountytown,1,15023,6.2,8.0,30,20.5%
336,Blue Moon City,1,632,7.0,-1.0,7687,20.5%
337,Blue Lagoon,1,853,7.2,9.0,2933,20.5%
338,Blokus Duo,1,1008,6.8,-1.0,5093,20.5%
339,The Big Idea,1,4032,6.3,7.0,824,20.5%
340,The Big Cheese,1,7850,5.9,7.0,487,20.5%
341,Big Boggle,1,2027,6.9,7.0,1362,20.5%
342,Biergarten,1,9509,6.1,7.0,150,20.5%
343,Beowulf: The Movie Board Game,1,2911,6.4,8.0,1543,20.5%
344,Battleship Card Game,1,13493,5.7,6.0,168,20.5%
345,Battleground,1,2480,7.0,-1.0,907,20.5%
346,Battle Monkeys,1,-1,7.2,-1.0,17,20.5%
347,Ave Caesar,1,1379,6.6,7.0,4372,20.5%
348,Ascension: Deckbuilding Game,1,598,7.0,-1.0,11777,20.5%
349,Arctic Scavengers,1,1273,6.8,7.0,2947,20.5%
350,Agricola,1,31,7.9,8.0,63367,20.5%
351,Age of War,1,1640,6.5,6.0,6460,20.5%
352,Africa,1,4522,6.0,7.0,1281,20.5%
353,Acquire,1,276,7.3,10.0,18189,20.5%
354,5 Second Rule,1,19260,5.5,-1.0,1757,20.5%
355,3D Labyrinth,1,19218,5.2,6.0,137,20.5%
356,25 Words or Less,1,4236,6.5,8.0,514,20.5%
357,Zoon,1,17700,5.5,6.0,286,20.5%
358,10 Days in Asia,1,2481,6.7,-1.0,1113,20.5%
359,Zooloretto: The Dice Game,0,2512,6.4,6.0,1842,0.0%
360,Zeus on the Loose,0,5035,6.1,5.0,951,0.0%
361,Z-G,0,12789,6.7,-1.0,38,0.0%
362,You Said It,0,-1,5.4,-1.0,4,0.0%
363,Yellowstone,0,13058,5.7,-1.0,220,0.0%
364,Yahtzee Jr.,0,20045,5.0,5.0,372,0.0%
365,Yahtzee Deluxe Poker,0,6032,6.1,5.0,531,0.0%
366,Xena: Warrior Princess CCG,0,18959,5.1,-1.0,88,0.0%
367,The X-Files Collectible Card Game,0,18186,5.6,6.0,365,0.0%
368,Wyvern,0,19924,5.2,5.0,404,0.0%
369,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
370,Would You Rather...?,0,20232,4.4,5.0,675,0.0%
371,Worm Up!,0,6177,5.9,5.0,939,0.0%
372,World War Z: The Game,0,19790,4.5,3.0,111,0.0%
373,Word on the Street Junior,0,6362,6.9,-1.0,161,0.0%
374,Word Jam,0,12226,5.9,-1.0,136,0.0%
375,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
376,Wizard,0,759,6.9,8.0,8341,0.0%
377,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
378,Wings for the Baron (Second Edition),0,4053,7.4,-1.0,239,0.0%
379,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
380,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
381,Where's Bob's Hat?,0,5731,6.2,6.0,401,0.0%
382,Wheedle,0,5251,6.2,7.0,560,0.0%
383,Whad'Ya Know?,0,18107,5.2,-1.0,62,0.0%
384,Way Out West,0,4805,6.1,-1.0,683,0.0%
385,Warzone,0,6296,6.9,-1.0,167,0.0%
386,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,8.0,2406,0.0%
387,Wallamoppi,0,9663,5.9,7.0,221,0.0%
388,Voltage,0,6664,6.1,-1.0,359,0.0%
389,Viticulture Essential Edition,0,23,8.1,8.0,29285,0.0%
390,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
391,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
392,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
393,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
394,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
395,Upwords,0,6345,5.7,6.0,2856,0.0%
396,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
397,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
398,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
399,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
400,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
401,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
402,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
403,Union Pacific,0,668,7.2,-1.0,4173,0.0%
404,Ultra-Warrior,0,19009,4.6,-1.0,37,0.0%
405,Ultra-Quick College Hoops,0,-1,7.2,-1.0,3,0.0%
406,Ultimate Stratego,0,8474,5.9,6.0,370,0.0%
407,Ultimate Outburst,0,7533,6.2,7.0,263,0.0%
408,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
409,Tycoon,0,3056,6.8,-1.0,667,0.0%
410,Trivial Pursuit: Millennium Edition,0,19807,5.3,6.0,527,0.0%
411,Trivial Pursuit for Juniors,0,-1,4.7,-1.0,7,0.0%
412,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
413,TriBond Card Game,0,18439,5.0,2.0,41,0.0%
414,Tri-Virsity,0,18988,4.7,-1.0,55,0.0%
415,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
416,Treehouse,0,7235,5.8,-1.0,834,0.0%
417,Trap Tennis,0,-1,5.0,-1.0,3,0.0%
418,Trains,0,503,7.2,-1.0,7653,0.0%
419,Trading Spaces Game,0,-1,2.6,-1.0,8,0.0%
420,Touring,0,19454,5.2,-1.0,213,0.0%
421,Tip-It,0,19499,5.0,-1.0,128,0.0%
422,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
423,Timestreams: Deck 2 – Medieval vs. Modern Day,0,15920,5.7,-1.0,49,0.0%
424,Timestreams: Deck 1 – Stone Age vs. Future Tech,0,16270,5.7,-1.0,60,0.0%
425,TimeLine,0,13107,5.8,-1.0,212,0.0%
426,Tides of Time,0,1135,6.7,8.0,6670,0.0%
427,Tides of Madness,0,1216,6.8,8.0,3321,0.0%
428,Thunderstone: Wrath of the Elements,0,-1,7.5,8.5,2018,0.0%
429,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
430,Thunderstone: Dragonspire,0,793,7.3,7.0,2634,0.0%
431,Thor,0,5318,6.5,8.0,308,0.0%
432,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
433,Think Alike,0,17282,5.3,-1.0,33,0.0%
434,Thingamajig,0,6570,6.4,7.0,219,0.0%
435,Tesla: Master of Lightning,0,-1,5.7,-1.0,8,0.0%
436,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
437,Terra Mystica,0,16,8.1,9.0,39166,0.0%
438,Tennis,0,19646,4.8,-1.0,117,0.0%
439,The Ten Commandments,0,-1,3.7,-1.0,19,0.0%
