,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
100,K2,2,568,7.1,-1.0,9050,36.9%
101,Power Grid,2,39,7.9,8.0,56129,36.9%
102,Food Chain Magnate,2,30,8.1,-1.0,13806,36.9%
103,A Few Acres of Snow,2,339,7.4,-1.0,7415,36.9%
104,Discworld: Ankh-Morpork,2,466,7.2,-1.0,9231,36.9%
105,Conan,2,459,7.7,-1.0,3953,36.9%
106,Antiquity,2,239,7.9,8.5,3825,36.9%
107,Alien Frontiers,2,232,7.4,-1.0,14122,36.9%
108,Aftermath,2,1771,7.9,-1.0,700,36.9%
109,Age of Renaissance,1,1244,7.1,8.0,2127,20.5%
110,YINSH,1,189,7.7,7.0,7320,20.5%
111,Fire & Axe: A Viking Saga,1,1045,7.0,-1.0,3016,20.5%
112,Undaunted: North Africa,1,1301,8.1,-1.0,828,20.5%
113,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
114,StarCraft: The Board Game,1,448,7.3,-1.0,7042,20.5%
115,Star Wars: Outer Rim,1,262,7.7,-1.0,5620,20.5%
116,Paris Connection,1,1518,6.7,-1.0,2448,20.5%
117,Santa Fe Rails,1,2676,6.8,-1.0,847,20.5%
118,Sail to India,1,1537,6.7,-1.0,2444,20.5%
119,Roads & Boats,1,399,7.7,8.0,3075,20.5%
120,Rising Sun Railroads,1,11914,6.8,7.5,40,20.5%
121,Roma,1,1149,6.8,8.0,4454,20.5%
122,Project: ELITE,1,1210,8.2,-1.0,830,20.5%
123,Pax Renaissance,1,517,8.0,-1.0,1892,20.5%
124,Pandemic Legacy: Season 1,1,2,8.6,-1.0,41490,20.5%
125,Pampas Railroads,1,4866,7.1,8.0,213,20.5%
126,New Frontiers,1,683,7.6,-1.0,2177,20.5%
127,Mottainai,1,937,7.0,-1.0,3486,20.5%
128,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
129,Mare Nostrum: Empires,1,491,7.6,-1.0,3447,20.5%
130,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
131,Love Letter: Batman,1,565,7.3,-1.0,5028,20.5%
132,Kansas Pacific,1,5336,6.6,8.5,253,20.5%
133,Jump Drive,1,1001,7.0,-1.0,3209,20.5%
134,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
135,Indonesia,1,231,7.9,8.0,4030,20.5%
136,Horrified,1,184,7.8,-1.0,6328,20.5%
137,Hegemonic,1,3458,6.8,-1.0,542,20.5%
138,"Gulf, Mobile & Ohio",1,4600,7.0,7.5,257,20.5%
139,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
140,Fortune and Glory: The Cliffhanger Game,1,927,7.1,-1.0,3526,20.5%
141,Formula D,1,520,7.0,-1.0,17119,20.5%
142,Fallout,1,1044,6.9,-1.0,5399,20.5%
143,The Estates,1,671,7.5,-1.0,2531,20.5%
144,Entdecker,1,2752,6.4,7.0,1408,20.5%
145,Cosmic Encounter,1,144,7.5,-1.0,27327,20.5%
146,Colorado Midland,1,10083,6.4,-1.0,89,20.5%
147,Citadels,1,403,7.1,6.5,48290,20.5%
148,Carcassonne,1,181,7.4,6.5,101546,20.5%
149,A Brief History of the World,1,2333,6.9,-1.0,910,20.5%
150,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
151,Blood Rage,1,34,8.0,-1.0,33822,20.5%
152,Blitz Bowl,1,2067,8.0,-1.0,556,20.5%
153,Battle for Rokugan,1,789,7.5,-1.0,2351,20.5%
154,Baltimore & Ohio,1,2484,7.2,8.0,615,20.5%
155,Antics!,1,3062,6.9,-1.0,534,20.5%
156,Android,1,1302,6.7,-1.0,3723,20.5%
157,American Rails,1,1551,7.4,-1.0,956,20.5%
158,Elder Sign,1,548,7.0,-1.0,22122,20.5%
159,Age of Empires III: The Age of Discovery,1,216,7.5,7.5,9813,20.5%
160,18Chesapeake,1,1380,8.0,-1.0,757,20.5%
161,1889: History of Shikoku Railways,1,889,8.0,-1.0,1138,20.5%
162,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
163,1825 Unit 3,1,4748,7.6,8.0,167,20.5%
164,Zombie Dice Horde Edition,0,-1,6.9,-1.0,328,0.0%
165,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
166,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
167,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
168,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
169,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
170,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
171,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
172,Western Legends,0,243,7.7,-1.0,6540,0.0%
173,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
174,Western Empires,0,4346,8.5,-1.0,163,0.0%
175,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
176,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
177,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
178,West Riding,0,13882,6.4,-1.0,34,0.0%
179,Wealth of Nations,0,1585,6.9,7.0,1753,0.0%
180,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
181,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
182,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
183,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
184,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
185,Union Pacific,0,668,7.2,7.0,4173,0.0%
186,Um Reifenbreite,0,1521,6.8,6.0,2190,0.0%
187,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
188,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
189,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
190,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
191,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
192,Tramways,0,1203,7.4,-1.0,1316,0.0%
193,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
194,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
195,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
196,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
197,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
198,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
199,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
200,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
201,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
202,Thurn and Taxis,0,428,7.1,6.5,18091,0.0%
203,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
204,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
205,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
206,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
207,Techno Bowl: Arcade Football Unplugged,0,3086,8.6,-1.0,266,0.0%
208,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
209,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
210,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
211,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
212,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
213,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,-1.0,144,0.0%
214,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
215,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
216,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
217,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
218,Starship Catan,0,1072,6.8,7.0,4291,0.0%
219,Steel Driver,0,1366,7.0,7.0,1901,0.0%
220,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
221,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
222,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
223,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
224,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
225,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
226,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
227,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
228,Space Hulk (Third Edition),0,315,7.5,7.5,6698,0.0%
229,Southern Rails,0,12745,6.3,-1.0,55,0.0%
230,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
231,South African Railroads,0,6216,7.7,-1.0,90,0.0%
232,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
233,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
234,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
235,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
236,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
237,Snow Tails: The Leap of Death,0,-1,7.1,6.5,296,0.0%
238,Snow Tails,0,763,7.0,6.5,6008,0.0%
239,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
240,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
241,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
242,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
243,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
244,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
245,Silverton,0,1908,7.1,-1.0,1024,0.0%
246,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,6.5,681,0.0%
247,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,6.5,596,0.0%
248,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,6.5,595,0.0%
249,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,6.5,675,0.0%
250,Catan Card Game: Artisans & Benefactors,0,-1,7.1,6.5,343,0.0%
251,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,6.5,669,0.0%
252,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.5,470,0.0%
253,Catan Card Game,0,960,6.7,6.5,13003,0.0%
254,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
255,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
256,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
257,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
258,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
259,Runewars,0,230,7.6,-1.0,7753,0.0%
260,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
261,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
262,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
263,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
264,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
265,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
266,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
267,Rum & Bones: Second Tide – Mercenaries Promos Set #4,0,-1,7.8,-1.0,32,0.0%
268,Rum & Bones: Second Tide – Mercenaries Promos Set #3,0,-1,7.7,-1.0,32,0.0%
269,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
270,Rum & Bones: Second Tide – Hammers of Ragnarok,0,-1,7.8,-1.0,47,0.0%
271,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
272,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
273,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
274,Rum & Bones: Blutrausch Legion,0,-1,8.0,-1.0,72,0.0%
275,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
276,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
277,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
278,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
279,Root,0,28,8.1,-1.0,24064,0.0%
280,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
281,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
282,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
283,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
284,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
285,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
286,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
287,Railways of North America,0,-1,7.8,-1.0,220,0.0%
288,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
289,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
290,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
291,Rail USA,0,9934,6.9,-1.0,56,0.0%
292,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
293,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.5,5715,0.0%
294,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
295,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
296,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
297,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
298,Puerto Rico,0,28,8.0,7.0,63032,0.0%
299,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
300,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
301,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
302,German Railways,0,2550,6.9,-1.0,812,0.0%
303,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
304,Planet Steam: Saboteur,0,-1,7.0,7.5,52,0.0%
305,Planet Steam: Manipulator,0,-1,7.2,7.5,44,0.0%
306,Planet Steam: Golden Eagle,0,-1,7.3,7.5,48,0.0%
307,Planet Steam,0,971,7.1,7.5,2740,0.0%
308,Pinball Showdown,0,7395,6.8,-1.0,129,0.0%
309,Piñata Party,0,12243,6.2,-1.0,83,0.0%
310,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
311,Pennsylvania Railroad,0,-1,8.0,-1.0,17,0.0%
312,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
313,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
314,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
315,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
316,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
317,Nusfjord,0,365,7.6,-1.0,4091,0.0%
318,North American Railways,0,3975,6.7,-1.0,442,0.0%
319,Night of the Living Dead: A Zombicide Game – Dead of Night,0,-1,7.6,-1.0,24,0.0%
320,New York Central,0,10555,6.5,-1.0,70,0.0%
321,New England Railways,0,6946,6.7,-1.0,151,0.0%
322,Nemesis: Untold Stories #2,0,-1,8.1,-1.0,43,0.0%
323,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
324,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
325,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
326,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
327,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
328,Munchkin 3: Clerical Errors,0,-1,6.5,6.5,4859,0.0%
329,Munchkin 2: Unnatural Axe,0,-1,6.4,6.5,6705,0.0%
330,Munchkin,0,4419,5.9,6.5,41521,0.0%
331,Mr. Jack: The Carriage,0,-1,6.4,7.0,147,0.0%
332,Mr. Jack,0,530,7.0,7.0,15314,0.0%
333,Monster Slaughter: Underground,0,-1,8.4,-1.0,15,0.0%
334,Monster Slaughter,0,1871,7.4,-1.0,1145,0.0%
335,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
336,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
337,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
338,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
339,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
340,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
341,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
342,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
343,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
344,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
345,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
346,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
347,Machina Arcana (Second/Third Edition),0,3102,8.0,-1.0,344,0.0%
348,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
349,Louis XIV,0,711,7.1,7.0,5339,0.0%
350,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
351,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
352,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
353,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
354,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
355,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
356,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
357,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
358,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
359,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
360,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
361,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
362,L'Aéropostale,0,5552,7.0,-1.0,186,0.0%
363,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
364,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
365,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
366,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
367,Karnickel,0,17702,5.4,-1.0,149,0.0%
368,Karak: Regent,0,-1,7.7,-1.0,123,0.0%
369,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
370,Kaivai,0,3787,6.9,-1.0,391,0.0%
371,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
372,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
373,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
374,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
375,Jambo,0,642,7.0,7.0,7958,0.0%
376,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
377,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
378,India Rails,0,3005,7.1,-1.0,540,0.0%
379,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
380,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
381,Hellboy: The Board Game – Box Full of Evil,0,-1,8.4,-1.0,114,0.0%
382,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
383,Heldentaufe,0,4889,7.3,-1.0,232,0.0%
384,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
385,Le Havre: Le Grand Hameau,0,-1,7.8,7.5,1103,0.0%
