,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,"20,000 Leagues Under the Sea Game",5,-1,5.2,4.0,26,68.3%
423,Zombie House Blitz,4,14444,6.1,6.9,37,60.1%
424,Tiny Epic Kingdoms: Deluxe Promo Pack,4,-1,6.8,-1.0,340,60.1%
425,Thomas & Friends: Birthday Surprise Card Game,4,-1,4.6,5.0,6,60.1%
426,There's a Moose in the House,4,19974,5.3,6.0,809,60.1%
427,Templar Intrigue,4,19674,5.1,6.5,223,60.1%
428,Takenoko,4,280,7.3,8.0,35084,60.1%
429,TacDex: Super Mario,4,-1,5.3,-1.0,18,60.1%
430,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,4,-1,7.9,9.0,1605,60.1%
431,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,4,-1,7.8,7.0,1510,60.1%
432,Spy Alley,4,10145,5.7,5.5,1019,60.1%
433,Space Sheep!,4,19738,5.1,-1.0,267,60.1%
434,Space Hulk: Death Angel – The Card Game,4,614,7.0,7.0,12204,60.1%
435,Snorta!,4,4047,6.1,7.0,1445,60.1%
436,Rent a Hero,4,2835,6.3,7.0,1581,60.1%
437,Scattergories Junior,4,17076,5.5,6.0,81,60.1%
438,Rolling America,4,2734,6.4,-1.0,1516,60.1%
439,Resistor_,4,5470,6.5,7.5,355,60.1%
440,RARRR!!,4,17078,5.5,6.5,155,60.1%
441,Prolix,4,5819,6.4,6.0,276,60.1%
442,Probe,4,8364,5.8,6.0,756,60.1%
443,Pie Face,4,20083,5.0,6.0,430,60.1%
444,One Deck Dungeon,4,636,7.1,-1.0,7994,60.1%
445,Neolithic,4,3992,7.2,8.1,299,60.1%
446,Monopoly Deal Card Game,4,2088,6.3,6.0,8703,60.1%
447,Mille Bornes,4,7284,5.7,6.9,7311,60.1%
448,Mega Monster City Smash!,4,-1,5.2,-1.0,19,60.1%
449,Legendary: A Marvel Deck Building Game – Paint the Town Red,4,-1,7.9,9.0,2947,60.1%
450,Kodama: The Tree Spirits,4,1165,6.7,8.9,4888,60.1%
451,Kachina,4,5188,6.6,6.0,355,60.1%
452,Imagine,4,1222,6.9,-1.0,2898,60.1%
453,Heroscape Expansion Set: Dawn of Darkness,4,-1,7.7,-1.0,385,60.1%
454,Heroica: Draida,4,8006,5.9,7.0,427,60.1%
455,Ghost Blitz 2,4,1979,6.8,8.0,1599,60.1%
456,FUSE,4,645,7.1,-1.0,7016,60.1%
457,FrankenDie: Mad Scientists' Guild Expansion,4,-1,5.1,5.0,6,60.1%
458,Formula Motor Racing,4,2469,6.4,7.0,1895,60.1%
459,Fluxx en Español,4,14857,5.7,6.5,118,60.1%
460,Flick Wars,4,9042,6.9,10.0,74,60.1%
461,Fleet: Arctic Bounty,4,-1,7.6,-1.0,670,60.1%
462,Fauna,4,871,7.0,7.0,4009,60.1%
463,Dragonheart,4,1726,6.5,6.0,3258,60.1%
464,Dr. Eureka,4,1573,6.6,7.0,3172,60.1%
465,Dixit: Quest,4,-1,7.7,7.3,6616,60.1%
466,Dixit: Journey,4,515,7.4,7.0,4189,60.1%
467,Diamonds: Second Edition,4,892,6.9,7.0,4887,60.1%
468,Desperados of Dice Town,4,4682,6.2,6.5,743,60.1%
469,Cthulhu Gloom,4,2740,6.4,6.0,1761,60.1%
470,Cosmic Encounter,4,144,7.5,9.0,27327,60.1%
471,Colossal Arena,4,980,6.8,7.0,6969,60.1%
472,Citadels,4,403,7.1,7.0,48290,60.1%
473,Chemistry Fluxx,4,6544,6.3,6.0,301,60.1%
474,Century: Golem Edition,4,199,7.7,8.0,6925,60.1%
475,Celestia,4,689,7.0,9.0,8356,60.1%
476,Cathedral,4,1859,6.5,6.0,3223,60.1%
477,Castle Panic: The Wizard's Tower,4,-1,7.5,6.0,3213,60.1%
478,Campy Creatures,4,1525,7.1,-1.0,1516,60.1%
479,Building an Elder God,4,19561,4.9,6.0,115,60.1%
480,Biblios,4,366,7.2,7.2,14969,60.1%
481,The Bears and the Bees,4,8008,6.6,7.0,133,60.1%
482,Battleship: The Tactical Combat Game,4,19516,5.1,5.0,161,60.1%
483,Azul,4,50,7.8,-1.0,53207,60.1%
484,Arboretum,4,254,7.4,7.5,13034,60.1%
485,Apotheca,4,2770,6.7,7.0,1025,60.1%
486,Would You Rather...?,3,20232,4.4,4.0,675,49.8%
487,Witness,3,888,7.3,7.2,2399,49.8%
488,Wildlife Lotto,3,-1,7.0,4.0,2,49.8%
489,Villages of Valeria,3,1060,7.1,-1.0,2758,49.8%
490,Unreal Estate,3,6639,6.1,-1.0,363,49.8%
491,UNO Dice Game,3,19830,4.9,4.0,158,49.8%
492,Trains,3,503,7.2,7.5,7653,49.8%
493,Tiny Epic Defenders,3,2545,6.3,6.7,2527,49.8%
494,Tides of Madness,3,1216,6.8,8.0,3321,49.8%
495,Thunderstone: Avatars,3,-1,6.9,6.0,341,49.8%
496,Tales & Games: The Hare & the Tortoise,3,850,7.1,7.0,3635,49.8%
497,Taboo,3,1924,6.3,7.0,10479,49.8%
498,Shit Happens,3,17919,5.5,-1.0,540,49.8%
499,A Study in Emerald,3,827,7.2,7.5,3120,49.8%
500,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,3,-1,7.7,-1.0,1058,49.8%
501,Smash Up: Awesome Level 9000,3,523,7.3,7.0,6489,49.8%
502,Sentinels of the Multiverse,3,398,7.2,7.0,14738,49.8%
503,Scrabble,3,1807,6.3,8.0,26658,49.8%
504,Scotland Yard,3,1259,6.5,6.0,14291,49.8%
505,Schotten Totten,3,394,7.3,-1.0,7585,49.8%
506,Rush n' Crush,3,3960,6.3,6.0,812,49.8%
507,Risk,3,19446,5.6,4.0,30178,49.8%
508,Rise of Augustus,3,983,6.7,6.0,7564,49.8%
509,Carla Cat,3,9702,5.7,5.0,595,49.8%
510,Palm Island,3,747,7.3,-1.0,3428,49.8%
511,Monopoly,3,20278,4.4,5.0,28927,49.8%
512,Magic: The Gathering,3,158,7.5,6.0,32365,49.8%
513,Magic Maze,3,497,7.1,-1.0,15564,49.8%
514,Luxor,3,8464,6.0,6.0,254,49.8%
515,The Logo Board Game,3,20122,5.1,4.0,909,49.8%
516,Legendary: A Marvel Deck Building Game – Villains,3,677,7.6,8.0,2542,49.8%
517,Lanterns: The Harvest Festival,3,737,6.9,8.0,9581,49.8%
518,Jamaica,3,493,7.1,7.0,16227,49.8%
519,IOTA,3,3553,6.2,7.0,1408,49.8%
520,Hurry'Cup!,3,17815,5.5,6.0,315,49.8%
521,Heroscape Expansion Set: Thora's Vengeance,3,-1,7.5,-1.0,419,49.8%
522,Heroica: Waldurk,3,6528,6.0,7.0,496,49.8%
523,Guildhall,3,1006,6.9,7.0,3911,49.8%
524,FrogFlip,3,14820,5.9,-1.0,45,49.8%
525,The Fox in the Forest,3,417,7.2,-1.0,8798,49.8%
526,Floating Market,3,5479,6.2,7.0,445,49.8%
527,FITS,3,1646,6.6,7.0,3085,49.8%
528,Fishing for Words,3,15688,5.9,6.0,30,49.8%
529,Exploding Kittens: NSFW Deck,3,2627,6.2,6.7,7679,49.8%
530,Eldritch Horror,3,82,7.8,8.0,29279,49.8%
531,Dungeons & Dragons Dice Masters: Battle for Faerûn,3,1336,7.3,7.8,1449,49.8%
532,Clue,3,8703,5.7,6.0,17489,49.8%
533,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
534,Castle Blast,3,16059,5.7,-1.0,44,49.8%
535,Carcassonne: Hunters and Gatherers,3,490,7.1,9.0,11093,49.8%
536,Burrows,3,6052,6.2,7.0,357,49.8%
537,Blood Rage,3,34,8.0,10.0,33822,49.8%
538,Batt'l Kha'os,3,4313,6.3,6.5,680,49.8%
539,Backyard Birds,3,-1,7.4,7.0,19,49.8%
540,All The King's Men,3,12874,5.7,6.0,405,49.8%
541,Zombie Tower 3D,2,6586,6.7,7.0,179,36.9%
542,Yardmaster: Caboose Expansion,2,-1,6.3,-1.0,81,36.9%
543,Wrong Chemistry,2,5863,6.1,5.0,468,36.9%
544,The World of Micronauts Game,2,-1,4.5,4.0,13,36.9%
545,World Monuments,2,4392,6.2,-1.0,749,36.9%
546,Upwords,2,6345,5.7,6.0,2856,36.9%
547,Twin Stars: Adventure Series I,2,6859,6.6,-1.0,185,36.9%
548,Trickster: Champions of Time,2,5414,6.5,-1.0,323,36.9%
549,Tokyo Highway,2,2018,6.8,-1.0,1512,36.9%
550,Tiny Epic Western,2,1455,6.7,-1.0,3624,36.9%
551,Tiny Epic Defenders: Kickstarter Mini-Expansion,2,-1,6.7,-1.0,217,36.9%
552,Thief's Market,2,2501,6.5,7.3,1580,36.9%
553,Tales & Games: Little Red Riding Hood,2,8993,5.9,7.0,366,36.9%
554,Superfight: Dungeon Mode,2,-1,6.6,-1.0,23,36.9%
555,Summoner Wars: Fallen Kingdom Faction Deck,2,-1,7.9,7.0,1003,36.9%
556,Stratego,2,2593,6.1,6.0,13793,36.9%
557,StarCraft: The Board Game,2,448,7.3,6.0,7042,36.9%
558,Star Wars: Destroy Death Star Game,2,17989,5.4,6.0,99,36.9%
559,Star Wars Galactic Dice Game,2,17799,5.2,6.0,81,36.9%
560,Spinderella,2,2803,6.5,7.0,1311,36.9%
561,Space Maze Rollercoaster,2,-1,6.4,-1.0,39,36.9%
562,Songbirds,2,2367,6.9,-1.0,968,36.9%
563,Skip-Bo Dice Game,2,19403,4.4,3.0,55,36.9%
564,Simplexity,2,-1,6.0,-1.0,12,36.9%
565,Scene It? Comedy Movies,2,17748,5.1,5.0,37,36.9%
566,Rory's Story Cubes: Medic,2,7603,6.7,-1.0,128,36.9%
567,River Dragons,2,1872,6.5,8.0,3241,36.9%
568,Potion-Making: Guild Of Alchemists,2,-1,6.4,7.0,169,36.9%
569,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
570,Playoff Football,2,-1,3.0,5.0,6,36.9%
571,Pictionary,2,4640,5.8,6.0,6898,36.9%
572,Pick a Paint,2,15590,5.9,5.0,46,36.9%
573,Pentaquark,2,5439,6.8,-1.0,238,36.9%
574,Nexus Ops,2,454,7.2,7.0,8480,36.9%
575,Munchkin Cthulhu,2,2776,6.2,5.0,4961,36.9%
576,Monsoon Market,2,12382,6.2,7.5,62,36.9%
577,Monopoly Gamer: Mario Kart,2,6676,6.2,5.0,425,36.9%
578,Marvel Dice Masters: Uncanny X-Men,2,761,7.2,9.0,3692,36.9%
579,Machi Koro: Harbor,2,-1,7.1,-1.0,5560,36.9%
580,Love Letter: The Hobbit – The Battle of the Five Armies,2,1444,7.1,7.7,1649,36.9%
581,The Lord of the Rings: The Card Game,2,129,7.6,8.0,20755,36.9%
582,Light Rail,2,7677,6.3,6.9,198,36.9%
583,The Lady and the Tiger,2,3821,6.8,-1.0,489,36.9%
584,King of Tokyo: Halloween,2,-1,7.2,8.0,4476,36.9%
585,Heroscape Expansion Set: Thaelenk Tundra,2,-1,7.8,-1.0,531,36.9%
586,Heroica: Nathuz,2,7052,6.0,7.0,453,36.9%
587,Here to Slay,2,2611,7.3,-1.0,727,36.9%
588,Harvest Dice,2,2039,6.7,-1.0,1600,36.9%
589,Haggis,2,929,7.0,7.0,3910,36.9%
590,Grave Robbers From Outer Space,2,7692,5.8,6.0,966,36.9%
591,Ghost Fightin' Treasure Hunters,2,953,7.2,-1.0,2832,36.9%
592,Frogriders,2,3766,6.5,-1.0,589,36.9%
593,FReNeTiC,2,16991,5.4,7.0,36,36.9%
594,Flick 'em Up!,2,742,7.0,8.0,7682,36.9%
595,Fleet: Inuit Fisherman,2,-1,7.3,-1.0,109,36.9%
596,Fleet: Crab Meeples,2,-1,7.1,-1.0,94,36.9%
597,Fleet: Charter Boat Cards,2,-1,7.4,-1.0,57,36.9%
598,Flash Point: Fire Rescue – 2nd Story,2,-1,7.6,7.0,1338,36.9%
599,Evil Baby Orphanage,2,19985,5.3,6.8,639,36.9%
600,Elder Sign: The Hand of Solace – Promotional Adventure Card,2,-1,7.5,-1.0,47,36.9%
601,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,8.0,5548,36.9%
602,Drop It,2,1428,6.9,-1.0,1989,36.9%
603,Dreidel,2,20062,3.7,4.0,106,36.9%
604,Dragon Pets,2,9050,6.5,-1.0,118,36.9%
605,Dragon Castle,2,575,7.2,-1.0,5593,36.9%
606,DOS,2,20112,5.1,-1.0,592,36.9%
607,DIG,2,13229,6.1,-1.0,104,36.9%
608,Dead Last,2,2758,6.4,-1.0,1764,36.9%
609,DC Comics Dice Masters: War of Light,2,2912,7.3,8.0,473,36.9%
610,DC Comics Deck-Building Game: Martian Manhunter promo,2,-1,7.5,-1.0,255,36.9%
611,Crossbows and Catapults: Trojan Horse and Battle Shield,2,-1,6.5,-1.0,40,36.9%
612,Crossbows and Catapults: Dragon,2,-1,6.9,-1.0,37,36.9%
613,Conan,2,459,7.7,8.0,3953,36.9%
614,Codenames: Marvel,2,4228,6.3,-1.0,823,36.9%
615,Circle the Wagons,2,1150,7.2,-1.0,1920,36.9%
616,Catacombs & Castles,2,3209,6.9,-1.0,573,36.9%
617,Cat Box,2,6265,6.2,7.0,386,36.9%
618,Castellion,2,1568,7.0,7.0,1748,36.9%
619,Cartagena,2,1078,6.7,7.7,7477,36.9%
620,Carcassonne: Star Wars,2,1798,6.7,8.0,2072,36.9%
621,By Golly!,2,8096,6.0,6.0,282,36.9%
622,Blueprints,2,944,6.8,7.9,6126,36.9%
623,Awkward Family Photos,2,19852,4.8,5.0,154,36.9%
624,Alienation,2,6301,7.5,7.0,182,36.9%
625,Alchemists,2,110,7.7,8.0,18203,36.9%
626,Akua,2,15418,6.1,7.5,46,36.9%
627,Agricola,2,31,7.9,7.0,63367,36.9%
628,Adventure Games: Monochrome Inc.,2,2547,6.8,-1.0,940,36.9%
629,Above and Below: Expanded Edition Exclusives,2,-1,7.8,-1.0,289,36.9%
630,Above and Below,2,251,7.4,8.0,12830,36.9%
631,7 Ate 9,2,6837,6.0,4.0,447,36.9%
632,12 Days,2,2685,6.5,7.0,1290,36.9%
633,10 Minute Heist: The Wizard's Tower,2,3111,6.5,-1.0,998,36.9%
634,Yggdrasil: Vidar Promo,1,-1,6.9,-1.0,133,20.5%
635,Yggdrasil: Frigg Promo,1,-1,6.9,-1.0,243,20.5%
636,Yardmaster: Bonus Card Pack #1,1,-1,6.5,-1.0,71,20.5%
637,Wooly Wars,1,3201,6.1,6.0,2643,20.5%
638,Wiz-War (Eighth Edition),1,805,7.1,6.0,4642,20.5%
639,Wise and Otherwise,1,2862,6.7,5.0,971,20.5%
640,Who Am I? The Biography Game,1,-1,4.7,5.0,15,20.5%
641,Visitor in Blackwood Grove,1,4628,6.3,-1.0,610,20.5%
642,Underlings of Underwing,1,7167,7.0,-1.0,146,20.5%
643,U-Build Sorry!,1,18823,4.8,4.0,43,20.5%
644,Titan Race,1,4644,6.2,-1.0,814,20.5%
645,Tiny Epic Zombies,1,1024,7.0,7.0,3673,20.5%
646,Tiny Epic Quest,1,725,7.1,-1.0,6075,20.5%
647,Thurn and Taxis,1,428,7.1,7.0,18091,20.5%
648,Terror in Meeple City: The Space Cowboys,1,-1,6.8,-1.0,105,20.5%
649,Techno Witches,1,4927,6.2,6.0,633,20.5%
650,Tail Feathers,1,2980,7.1,7.0,614,20.5%
651,Superfight: The Purple Deck,1,-1,6.5,-1.0,167,20.5%
652,Superfight: Fortress Mode,1,-1,6.1,-1.0,8,20.5%
653,Super Mario: Level Up! Board Game,1,5985,6.4,-1.0,340,20.5%
654,Summoner Wars: Cloaks Faction Deck,1,-1,7.9,7.0,749,20.5%
655,String Safari,1,9859,6.0,-1.0,162,20.5%
656,La Strada,1,3532,6.2,6.0,1336,20.5%
657,Stay Alive,1,20149,5.0,6.0,809,20.5%
658,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,1,-1,7.8,9.0,1816,20.5%
659,Star Wars: Imperial Assault,1,43,8.0,7.5,20456,20.5%
660,Star Wars: Escape From Death Star Game,1,20156,4.8,5.0,504,20.5%
661,Star Wars Customizable Card Game,1,1834,6.7,9.0,2277,20.5%
662,Small World Underground,1,401,7.3,7.0,9772,20.5%
663,Singing Bee Game,1,-1,3.4,2.0,8,20.5%
664,Scoville,1,657,7.2,7.0,4756,20.5%
665,Saboteur: The Duel,1,4317,6.1,7.0,1390,20.5%
666,Screwball Scramble,1,17607,5.5,4.0,319,20.5%
667,Rummikub,1,1638,6.4,6.5,13147,20.5%
668,Risk: Plants vs. Zombies,1,7942,6.1,6.0,272,20.5%
669,Reef,1,611,7.1,-1.0,6776,20.5%
670,Quarriors! Quaxos Promo Cards,1,-1,6.5,6.0,641,20.5%
671,Quantum,1,487,7.3,7.3,6523,20.5%
672,Primordial Soup,1,913,6.9,7.0,4539,20.5%
673,Potion-Making: University Course,1,-1,6.3,6.0,178,20.5%
674,Pickomino,1,1252,6.6,7.0,8983,20.5%
675,Pente,1,1774,6.6,6.0,2739,20.5%
676,Pass the Popcorn! Game,1,12998,5.7,4.0,266,20.5%
677,Othello,1,2754,6.1,6.0,7021,20.5%
678,Operation,1,20276,4.1,3.0,3606,20.5%
679,Omen: A Reign of War,1,1193,7.4,-1.0,1458,20.5%
680,Ninja Camp,1,2435,6.8,7.0,1077,20.5%
681,Munchkin Cthulhu 3: The Unspeakable Vault,1,-1,6.5,5.0,837,20.5%
682,Munchkin,1,4419,5.9,5.0,41521,20.5%
683,Monsters Menace America,1,4070,6.0,6.5,2260,20.5%
684,Monster Trap,1,6815,6.2,-1.0,296,20.5%
685,Monopoly: Super Mario Bros,1,-1,5.8,-1.0,21,20.5%
686,Mega Bloks Domino Build,1,-1,4.8,4.0,4,20.5%
687,Medieval Academy,1,1018,7.0,7.2,3540,20.5%
688,Mechs vs. Minions,1,42,8.0,8.0,14015,20.5%
689,Masterpiece,1,9449,5.7,6.0,1614,20.5%
690,Marvel Fluxx,1,5533,6.7,-1.0,252,20.5%
691,Marbles,1,20162,4.7,-1.0,472,20.5%
692,Mage Wars: Druid vs. Necromancer,1,-1,8.3,7.0,759,20.5%
693,The Mad Magazine Game,1,20222,4.9,5.0,1402,20.5%
694,Lotus,1,1560,6.7,-1.0,2560,20.5%
695,Lord of the Rings: The Confrontation,1,362,7.5,-1.0,5651,20.5%
696,Liberation,1,5935,7.1,-1.0,163,20.5%
697,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,1,-1,8.0,7.7,2903,20.5%
698,King of Tokyo: Promo Cards,1,-1,7.5,-1.0,1072,20.5%
699,Keep,1,7648,6.3,7.7,189,20.5%
700,JurassAttack!,1,8481,6.4,-1.0,149,20.5%
701,Islebound: Kickstarter Edition,1,-1,7.5,8.0,171,20.5%
702,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
703,Isle of Monsters,1,8913,6.2,-1.0,172,20.5%
704,Inner Circle,1,18600,5.4,5.0,340,20.5%
705,Ingenious,1,426,7.1,-1.0,15617,20.5%
706,The Hobbit,1,4481,6.0,7.0,1745,20.5%
707,Heroscape Expansion Set: Fortress of the Archkyrie,1,-1,7.7,-1.0,1004,20.5%
708,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),1,-1,7.5,-1.0,331,20.5%
709,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,1,18797,5.5,6.9,496,20.5%
710,GearSeed,1,16676,5.5,8.0,71,20.5%
711,Garden Dice,1,2359,6.7,7.0,1244,20.5%
712,Fleet: Salty Captains,1,-1,7.3,-1.0,110,20.5%
713,Fleet: Nunavut Weather Authority,1,-1,6.5,6.0,105,20.5%
714,Fleet Wharfside,1,3334,6.9,7.0,494,20.5%
715,Fireworks,1,10599,6.3,-1.0,200,20.5%
716,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
717,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
718,Exiled Legends,1,13030,6.6,-1.0,39,20.5%
719,Empire Engine,1,7580,5.8,7.0,803,20.5%
720,Eminent Domain,1,556,7.0,7.0,9502,20.5%
721,Eggs and Empires,1,2775,6.7,7.0,860,20.5%
722,Eaten By Zombies!: Weapons of Mass Destruction,1,-1,6.5,6.0,68,20.5%
723,Dungeon Twister,1,1016,6.8,6.0,5751,20.5%
724,Druids,1,13212,7.2,8.0,31,20.5%
725,Draco Magi,1,4359,6.3,6.5,723,20.5%
726,Dominoes,1,19721,5.5,4.0,5874,20.5%
727,Disney Villainous,1,649,7.1,-1.0,9825,20.5%
728,Dino-opoly,1,-1,4.8,4.0,27,20.5%
729,Diary of a Wimpy Kid: Zoo-Wee Mama Card Game,1,17392,5.2,5.0,31,20.5%
730,Deadpool vs The World,1,15842,6.0,-1.0,85,20.5%
731,Dark Moon,1,1038,7.0,7.5,3107,20.5%
732,Crossbows and Catapults Castle Outposts,1,-1,6.7,-1.0,33,20.5%
733,Crossbows and Catapults Battering Ram,1,-1,6.1,-1.0,26,20.5%
734,Colossal Cave: The Board Game,1,19092,5.0,6.0,90,20.5%
735,Choose Your Own Adventure: House of Danger,1,2360,6.4,-1.0,2129,20.5%
736,Cheaty Mages!,1,2843,6.3,6.0,1909,20.5%
737,Cerebria: The Card Game,1,5192,6.5,7.0,373,20.5%
738,Cat Tower Plus,1,-1,5.6,7.7,21,20.5%
739,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
740,Carcassonne: The City,1,680,7.2,6.0,4207,20.5%
741,Call of Cthulhu: The Card Game,1,1258,6.9,6.0,2932,20.5%
742,Broom Service,1,485,7.2,8.0,8067,20.5%
743,Brain Games,1,18819,5.0,-1.0,105,20.5%
744,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
745,Blood Rage: Mystics of Midgard,1,-1,7.9,-1.0,2195,20.5%
746,Blood Rage: Kickstarter Exclusives,1,-1,8.2,-1.0,620,20.5%
747,Blood Rage: 5th Player Expansion,1,-1,8.1,-1.0,2269,20.5%
748,Block Happy,1,-1,6.5,-1.0,29,20.5%
749,Bites,1,2740,7.3,-1.0,523,20.5%
750,The Big Book of Madness,1,841,7.0,7.5,5634,20.5%
751,Beat the Parents,1,20080,4.4,4.0,201,20.5%
752,Bears vs Babies,1,19873,5.5,-1.0,3317,20.5%
753,Asteroyds,1,3177,6.4,7.0,1152,20.5%
754,Antiquity Quest,1,9326,6.9,-1.0,68,20.5%
755,Anthelion: Conclave of Power,1,10891,7.0,-1.0,47,20.5%
756,Angry Birds: Star Wars – Jenga Hoth Battle Game,1,-1,4.1,6.0,10,20.5%
757,Ablaze!,1,8325,6.0,5.0,277,20.5%
758,1955: The War of Espionage,1,7043,6.1,6.0,368,20.5%
759,Xochintlan,0,17009,5.6,7.0,43,0.0%
760,Xia: Legends of a Drift System,0,145,7.9,8.0,7323,0.0%
761,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
762,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
763,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
764,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
765,Winter Tales,0,8480,5.8,6.6,575,0.0%
766,Who Wants to Be a Millionaire,0,20226,4.6,3.0,882,0.0%
767,The Wheels on the Bus,0,-1,3.9,2.0,25,0.0%
768,Wheel of Fortune,0,20168,4.6,3.0,388,0.0%
769,Vault Wars,0,2377,6.9,7.0,1014,0.0%
770,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
771,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
772,Unreal Estate: Orphanage,0,-1,6.8,-1.0,16,0.0%
773,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
774,Twin Stars: Adventure Series II,0,8848,7.5,-1.0,57,0.0%
775,Trout: The Most Realistic Fishing Game Ever,0,-1,5.0,5.0,5,0.0%
776,Trivial Pursuit: The Beatles Collector's Edition,0,16985,5.5,5.0,55,0.0%
777,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,5.0,1450,0.0%
778,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
779,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,3.0,428,0.0%
780,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,4.0,750,0.0%
781,Trivial Pursuit: 10th Anniversary,0,18264,5.1,4.0,51,0.0%
782,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
783,Ticket to Ride: Alvin & Dexter,0,-1,6.5,7.0,1634,0.0%
784,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,7.0,1184,0.0%
785,SYNOD,0,12215,6.5,7.0,52,0.0%
786,Supertall,0,11368,6.3,-1.0,86,0.0%
787,Super Showdown: DISTRESS Kickstarter Exclusive Card,0,-1,6.2,-1.0,8,0.0%
788,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,7.0,801,0.0%
789,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
790,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
791,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
792,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
793,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
794,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
795,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
796,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
797,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
798,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
799,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
800,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
801,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
802,Star Wars: Rebellion,0,9,8.4,9.0,22983,0.0%
803,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
804,Star Wars Episode I: Customizable Card Game,0,19851,4.7,6.0,152,0.0%
805,SPQF,0,5348,7.3,-1.0,157,0.0%
806,Spongebob Squarepants Bikini Bottom Book of Games,0,-1,5.2,5.0,5,0.0%
807,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
808,SongBurst 50's & 60's Edition,0,18896,5.2,4.0,104,0.0%
809,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,6.0,3260,0.0%
810,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
811,Seasons,0,210,7.4,7.0,20745,0.0%
812,Scrabble Junior,0,20181,4.7,5.0,536,0.0%
813,Scrabble Apple,0,18575,5.1,6.0,77,0.0%
814,Scene It? Harry Potter,0,19617,5.3,5.0,273,0.0%
815,Scene It?: The DVD Movie Game,0,18681,5.5,5.0,1441,0.0%
816,Scattergories,0,2336,6.2,6.0,8503,0.0%
817,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
818,Samurai Spirit,0,1324,6.7,7.0,4351,0.0%
819,Rock Trivia,0,18581,4.8,3.0,47,0.0%
820,Road to Enlightenment,0,11451,5.9,7.0,188,0.0%
821,Risk: Star Wars Edition,0,918,7.0,7.0,3691,0.0%
822,Risk Legacy,0,348,7.4,7.0,7538,0.0%
