,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
418,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
419,Cards Against Humanity: Period Pack,0,-1,6.7,-1.0,71,0.0%
420,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
421,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
422,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
423,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
424,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
425,Cards Against Humanity: Design Pack,0,-1,5.7,-1.0,121,0.0%
426,Cards Against Humanity: Absurd Box,0,-1,7.1,-1.0,89,0.0%
427,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
428,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
429,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
430,Cards Against Humanity,0,4284,5.9,6.5,23175,0.0%
431,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
432,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
433,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
434,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
435,Carcassonne: Hunters and Gatherers,0,490,7.1,6.0,11093,0.0%
436,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
437,Car Wars,0,2565,6.4,-1.0,2147,0.0%
438,Cable Car,0,2405,6.7,7.5,1188,0.0%
439,Burgoo,0,10216,5.7,-1.0,595,0.0%
440,Bombay,0,2905,6.3,7.0,1664,0.0%
441,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
442,Boggle,0,2334,6.2,6.0,6984,0.0%
443,The Boater's Knot Tying Kit,0,-1,5.0,-1.0,1,0.0%
444,Blueprints,0,944,6.8,6.0,6126,0.0%
445,Black Hole,0,16751,5.6,-1.0,100,0.0%
446,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
447,The Best of Chronology,0,6305,6.7,7.0,177,0.0%
448,Bandida,0,6447,6.8,-1.0,179,0.0%
449,Balderdash,0,1749,6.5,7.0,5396,0.0%
450,Backgammon,0,1277,6.5,-1.0,11651,0.0%
451,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
452,Babel,0,1385,6.7,7.0,3814,0.0%
453,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
454,Assassin: The Final Game,0,19509,4.8,6.0,88,0.0%
455,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
456,Antimatter Matters,0,19222,4.5,4.0,60,0.0%
457,"...and then, we held hands.",0,3573,6.1,6.25,1814,0.0%
458,Anarchy in the Monarchy,0,-1,7.7,-1.0,4,0.0%
459,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
460,Adult Late Night Games,0,-1,3.8,-1.0,4,0.0%
461,Hoity Toity,0,1524,6.5,6.5,4939,0.0%
462,Acquire,0,276,7.3,8.0,18189,0.0%
463,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
464,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
465,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
466,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
467,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
468,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
469,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
470,1672: The Lost Crew,0,14047,6.3,-1.0,42,0.0%
471,1572: The Lost Expedition,0,6668,6.8,-1.0,206,0.0%
472,14 Days,0,-1,8.6,-1.0,5,0.0%
473,12 Days,0,2685,6.5,6.0,1290,0.0%
