,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
94,Oh My Goods!: Longsdale in Revolt,5,-1,7.5,-1.0,1555,68.3%
95,Power Grid: Benelux/Central Europe,5,-1,8.0,9.0,3082,68.3%
96,Power Grid: The New Power Plant Cards,5,-1,7.8,9.0,3448,68.3%
97,La Cosa Nostra,5,1343,7.7,-1.0,1037,68.3%
98,13 Days: The Cuban Missile Crisis,5,626,7.3,-1.0,3742,68.3%
99,Troyes: The Ladies of Troyes,4,-1,8.0,8.0,1635,60.1%
100,Sequoia,4,5515,7.0,-1.0,189,60.1%
101,The Resistance: Merlin/Assassin Promo,4,-1,7.5,7.0,221,60.1%
102,Power Grid: Brazil/Spain & Portugal,4,-1,7.9,10.0,1574,60.1%
103,Power Grid: BGG Promo Card Set,4,-1,7.5,8.0,602,60.1%
104,On Tour (Second Edition),4,-1,7.5,-1.0,141,60.1%
105,Mountain Goats,4,4530,7.3,-1.0,236,60.1%
106,Kalah,4,3728,5.9,5.0,5918,60.1%
107,Hab & Gut,4,1272,7.1,-1.0,1873,60.1%
108,The Golden Ages,4,988,7.3,8.0,2127,60.1%
109,Gaïa,4,3167,6.3,7.0,1431,60.1%
110,Food Chain Magnate,4,30,8.1,-1.0,13806,60.1%
111,Farlander,4,16362,5.5,6.0,227,60.1%
112,Tigris & Euphrates,4,92,7.7,8.0,25297,60.1%
113,Cattack! No.1,4,11079,6.7,-1.0,51,60.1%
114,Carson City,4,473,7.2,8.0,6733,60.1%
115,Wizard,3,759,6.9,-1.0,8341,49.8%
116,Wir sind das Volk!,3,586,7.8,7.0,1977,49.8%
117,Startups,3,1388,7.1,-1.0,1653,49.8%
118,Spicy,3,1957,7.3,-1.0,969,49.8%
119,Secret Hitler,3,185,7.6,-1.0,18104,49.8%
120,Samurai,3,209,7.5,-1.0,14736,49.8%
121,Cockroach Poker Royal,3,1162,7.0,10.0,2331,49.8%
122,Power Grid: Northern Europe/United Kingdom & Ireland,3,-1,7.9,9.0,982,49.8%
123,Haspelknecht,3,1146,7.3,9.0,1703,49.8%
124,Heimlich & Co.,3,1911,6.4,6.0,3368,49.8%
125,Click & Crack,3,11309,6.1,6.0,99,49.8%
126,Circle the Wagons,3,1150,7.2,-1.0,1920,49.8%
127,Terra Mystica: Erweiterungsbogen,2,-1,8.2,-1.0,714,36.9%
128,Tammany Hall,2,743,7.3,10.0,3378,36.9%
129,Taluva Extension,2,-1,7.7,-1.0,102,36.9%
130,Sprawlopolis,2,486,7.5,-1.0,4028,36.9%
131,Schnapp,2,10162,6.9,5.0,54,36.9%
132,Vexation,2,-1,7.1,-1.0,722,36.9%
133,Roll to the Top!,2,2533,6.9,-1.0,859,36.9%
134,MicroMacro: Crime City,2,1254,8.0,-1.0,850,36.9%
135,Die Macher,2,286,7.6,8.0,5222,36.9%
136,Insider,2,1040,7.1,-1.0,2675,36.9%
137,Inis,2,107,7.8,-1.0,12580,36.9%
138,Inca Empire,2,1592,7.0,7.0,1416,36.9%
139,Heart of Crown,2,1842,7.7,-1.0,776,36.9%
140,Power Grid: China/Korea,2,-1,8.0,-1.0,2757,36.9%
141,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,9.0,675,36.9%
142,Columba,2,6403,6.9,-1.0,146,36.9%
143,Carcassonne: Safari,2,2901,7.1,-1.0,577,36.9%
144,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
145,Troika,1,5641,6.3,-1.0,365,20.5%
146,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,-1.0,1649,20.5%
147,Stingy,1,17126,5.4,-1.0,82,20.5%
148,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
149,The Resistance: Inquisitor Tile Promo,1,-1,6.7,7.0,67,20.5%
150,Race for the Galaxy,1,59,7.8,6.0,46293,20.5%
151,The Princes of Machu Picchu,1,1527,7.0,-1.0,1648,20.5%
152,Power Grid: The Stock Companies,1,-1,6.7,-1.0,347,20.5%
153,Power Grid: Taxes,1,-1,6.8,7.0,250,20.5%
154,Paris: La Cité de la Lumière,1,1234,7.6,-1.0,1276,20.5%
155,Modern Art,1,221,7.4,-1.0,16670,20.5%
156,Meeple Circus: Tomatoes and Awards,1,-1,6.3,-1.0,76,20.5%
157,Meeple Circus: The Wild Animal & Aerial Show,1,-1,7.6,-1.0,217,20.5%
158,Medici,1,537,7.1,-1.0,7133,20.5%
159,Kiek: 20 years of Splotter,1,-1,6.4,-1.0,23,20.5%
160,Iwari,1,2196,7.6,-1.0,591,20.5%
161,High Society,1,566,7.1,-1.0,8875,20.5%
162,GPS,1,15519,5.6,-1.0,163,20.5%
163,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
164,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,7.0,191,20.5%
165,Power Grid: France/Italy,1,-1,7.9,-1.0,3081,20.5%
166,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
167,Power Grid: Supply Contract,1,-1,7.1,7.0,255,20.5%
168,Detective Club,1,1170,7.4,-1.0,1534,20.5%
169,Dash! A whimsical race through Singapore,1,12513,6.3,-1.0,54,20.5%
170,Carcassonne Big Box 6,1,-1,8.2,10.0,2065,20.5%
171,Capital Lux 2: Pocket,1,-1,7.7,-1.0,10,20.5%
172,Azul: Joker Tiles,1,-1,7.4,-1.0,559,20.5%
173,Arboretum,1,254,7.4,-1.0,13034,20.5%
174,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
175,Spöl,0,-1,3.7,-1.0,3,0.0%
176,SHASN,0,10505,8.1,-1.0,69,0.0%
177,Sequoia: Expansion Pack,0,-1,6.9,-1.0,10,0.0%
178,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
179,Q.E.,0,873,7.5,-1.0,1796,0.0%
180,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
181,Overseers,0,2847,6.7,-1.0,938,0.0%
182,Offerings,0,5937,6.4,-1.0,272,0.0%
183,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
184,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
185,It's Mine,0,6686,7.0,-1.0,132,0.0%
186,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
187,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
188,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
189,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
190,Fugitive,0,686,7.2,-1.0,3897,0.0%
191,Fort,0,771,7.4,-1.0,2624,0.0%
192,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
193,La Cosa Nostra: Guns For Hire,0,-1,8.0,-1.0,120,0.0%
194,Columba: Officia,0,-1,6.7,-1.0,3,0.0%
195,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
196,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
197,Bus,0,810,7.5,10.0,2009,0.0%
