,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
130,Crystal Palace,1,757,7.7,-1.0,1907,20.5%
131,Cobras,1,4981,6.9,-1.0,252,20.5%
132,Cities: Skylines – The Board Game,1,2639,6.8,-1.0,887,20.5%
133,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
134,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
135,Papua,0,5367,6.8,-1.0,243,0.0%
136,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
137,Panthalos,0,5625,6.8,-1.0,196,0.0%
138,Mea Culpa,0,6850,6.2,-1.0,290,0.0%
139,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
140,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
141,Fog of Love,0,877,7.0,-1.0,5302,0.0%
142,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
143,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
144,Core Worlds,0,713,7.2,-1.0,3962,0.0%
145,Continental Divide,0,6088,6.7,-1.0,186,0.0%
146,The Ares Project,0,3461,6.6,-1.0,655,0.0%
147,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
148,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
149,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
