,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
105,Reiner Knizia's Decathlon,0,3384,6.3,6.0,1175,0.0%
106,Puerto Rico,0,28,8.0,4.0,63032,0.0%
107,Penny Hockey,0,-1,5.9,8.0,17,0.0%
108,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
109,Pax Pamir,0,1390,7.6,8.0,1061,0.0%
110,Ortus Regni,0,2455,7.6,8.0,503,0.0%
111,Oh-Wah-Ree,0,10817,5.9,6.0,261,0.0%
112,No Thanks!,0,449,7.1,8.0,20289,0.0%
113,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
114,Monopoly,0,20278,4.4,4.0,28927,0.0%
115,Modern Art,0,221,7.4,10.0,16670,0.0%
116,Lost Cities,0,322,7.2,8.0,37164,0.0%
117,Last Night on Earth: Timber Peak,0,1617,7.6,4.0,912,0.0%
118,Junta,0,1253,6.7,-1.0,5397,0.0%
119,Hoity Toity,0,1524,6.5,8.0,4939,0.0%
120,High Society,0,566,7.1,8.0,8875,0.0%
121,Firefly: The Game,0,343,7.4,6.0,10507,0.0%
122,A Fake Artist Goes to New York,0,656,7.2,8.0,4768,0.0%
123,Evergreen,0,15626,5.5,6.0,352,0.0%
124,Discworld: Ankh-Morpork,0,466,7.2,10.0,9231,0.0%
125,Cockroach Poker,0,1027,6.7,8.0,8610,0.0%
126,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
127,Citadels,0,403,7.1,6.0,48290,0.0%
128,Circus Maximus,0,2061,6.7,8.0,1579,0.0%
129,Catan: Junior,0,1790,6.6,4.0,2549,0.0%
130,Can't Stop,0,739,6.8,8.0,13213,0.0%
131,Bohnanza,0,450,7.0,8.0,38186,0.0%
132,Blitz,0,16741,5.5,6.0,194,0.0%
133,Battle Line,0,224,7.4,6.0,15624,0.0%
