,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Tichu,0,170,7.6,-1.0,13267,0.0%
429,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
430,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
431,Through the Ages: A Story of Civilization,0,49,7.9,8.5,17986,0.0%
432,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
433,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
434,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
435,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
436,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
437,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
438,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
439,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
440,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
441,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
442,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
443,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
444,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
445,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
446,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
447,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
448,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
449,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
450,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
451,Tentacle Bento: Foil Pack,0,-1,5.8,-1.0,9,0.0%
452,Tempus,0,2003,6.5,-1.0,2536,0.0%
453,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
454,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
455,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
456,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
457,Targi,0,123,7.6,-1.0,14453,0.0%
458,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
459,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
460,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
461,Tag City,0,7089,7.0,-1.0,130,0.0%
462,Taco Cat Goat Cheese Pizza Demo Deck,0,-1,6.9,-1.0,6,0.0%
463,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
464,Sylla,0,1688,6.7,-1.0,2028,0.0%
465,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
466,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
467,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
468,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
469,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
470,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
471,Stronghold,0,817,7.2,-1.0,3376,0.0%
472,Strasbourg,0,962,7.2,-1.0,2495,0.0%
473,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
474,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
475,Starfighter,0,3178,6.8,-1.0,627,0.0%
476,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
477,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
478,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
479,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
480,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
481,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
482,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
483,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
484,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
485,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
486,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
487,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
488,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
489,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
490,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
491,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
492,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
493,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
494,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
495,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
496,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
497,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
498,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
499,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
500,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
501,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
502,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
503,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
504,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
505,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
506,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
507,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
508,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
509,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
510,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
511,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
512,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
513,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
514,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
515,Star Wars: X-Wing (Second Edition) – Major Vonreg's TIE Expansion Pack,0,-1,8.0,-1.0,13,0.0%
516,Star Wars: X-Wing (Second Edition) – Hotshots and Aces Reinforcements Pack,0,-1,8.0,-1.0,17,0.0%
517,Star Wars: X-Wing (Second Edition) – Epic Battles Multiplayer Expansion,0,-1,8.5,-1.0,26,0.0%
518,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
519,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
520,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
521,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
522,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
523,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
524,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
525,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
526,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
527,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
528,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
529,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
530,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
531,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
532,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
533,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
534,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
535,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
536,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
537,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
538,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
539,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
540,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
541,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,-1.0,50,0.0%
542,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
543,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
544,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
545,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
546,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
547,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
548,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
549,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
550,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
551,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
552,Star Wars: Destiny – Across the Galaxy Booster Pack,0,-1,7.9,-1.0,35,0.0%
553,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
554,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
555,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
556,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
557,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
558,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
559,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
560,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
561,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
562,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
563,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
564,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
565,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
566,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
567,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
568,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
569,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
570,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
571,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
572,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
573,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
574,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
575,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
576,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
577,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
578,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
579,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
580,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
581,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,-1.0,57,0.0%
582,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
583,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
584,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
585,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
586,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
587,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
588,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
589,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
590,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
591,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
592,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
593,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
594,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
595,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
596,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
597,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
598,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
599,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
600,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
601,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
602,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
603,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
604,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
605,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
606,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
607,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
608,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
609,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
610,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
611,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
612,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
613,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
614,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
615,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
616,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
617,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
618,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
619,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
620,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
621,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
622,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
623,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
624,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
625,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
626,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
627,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
628,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
629,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
630,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
631,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
632,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
633,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
634,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
635,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
636,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
637,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
638,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
639,Star Realms: Coalition Tower Promo Card,0,-1,7.3,-1.0,32,0.0%
640,Squad Seven,0,5242,6.4,-1.0,383,0.0%
641,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
642,Space Drifters,0,-1,5.9,-1.0,22,0.0%
643,Space Alert,0,219,7.4,-1.0,14751,0.0%
644,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
645,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
646,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
647,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
648,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
649,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
650,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
651,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
652,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
653,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
654,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
655,Slate,0,15208,5.7,-1.0,41,0.0%
656,Sky My Husband,0,17069,5.4,-1.0,33,0.0%
657,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
658,Single Card Game,0,20044,3.7,-1.0,97,0.0%
659,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
660,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
661,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
662,Shogun,0,192,7.5,-1.0,12819,0.0%
663,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
664,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
665,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
666,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
667,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,-1.0,20,0.0%
668,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
669,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
670,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
671,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
672,Seiya du Sagittaire,0,-1,8.5,-1.0,11,0.0%
673,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
674,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
675,Secret Moon,0,10942,5.8,-1.0,240,0.0%
676,SeaSim,0,9749,6.0,-1.0,194,0.0%
677,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
678,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
679,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
680,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
681,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
682,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
683,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
684,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
685,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
686,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
687,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
688,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
689,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
690,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
691,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
692,Say Bye to the Villains,0,4184,6.3,7.0,649,0.0%
693,Samurai,0,209,7.5,-1.0,14736,0.0%
694,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
695,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
696,Saint Seiya: Deckbuilding – Asgard Expansion,0,-1,8.1,-1.0,46,0.0%
697,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
698,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
699,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
700,Roma,0,1149,6.8,-1.0,4454,0.0%
701,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
702,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
703,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
704,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
705,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
706,Risk Express,0,3743,6.3,6.0,987,0.0%
707,Risk,0,19446,5.6,6.0,30178,0.0%
708,Rialto,0,1037,6.9,-1.0,3746,0.0%
709,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
710,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
711,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
712,Realm Coins,0,-1,6.5,-1.0,23,0.0%
713,The Rats in the Walls,0,18968,4.7,-1.0,52,0.0%
714,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
715,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
716,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
717,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
718,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
719,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
720,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
721,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
722,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
723,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
724,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
725,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
726,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
727,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
728,Race Day,0,10371,6.0,6.5,173,0.0%
729,BraveRats,0,2202,6.5,7.0,2156,0.0%
