,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
411,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
412,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
413,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
414,Qb,0,-1,6.1,-1.0,8,0.0%
415,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
416,Prophecy,0,2001,6.7,-1.0,1882,0.0%
417,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
418,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
419,Plunder: The Commodore's Game,0,-1,7.2,-1.0,20,0.0%
420,Planet Busters,0,14313,5.8,7.0,122,0.0%
421,Phantom Rummy,0,16163,5.7,-1.0,37,0.0%
422,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
423,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
424,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
425,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
426,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
427,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
428,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
429,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
430,Otys,0,1396,7.0,-1.0,1827,0.0%
431,Othello,0,2754,6.1,8.0,7021,0.0%
432,Origin,0,2515,6.7,-1.0,1090,0.0%
433,Orcwars,0,14960,5.9,-1.0,54,0.0%
434,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
435,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
436,On the Edge,0,6492,6.2,-1.0,326,0.0%
437,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
438,Off the Rails: Promo #1,0,-1,7.2,6.0,9,0.0%
439,Off the Rails,0,6230,6.5,6.5,286,0.0%
440,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
441,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
442,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
443,New Dawn,0,2840,6.9,-1.0,688,0.0%
444,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
445,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
446,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
447,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
448,Netrunner,0,820,7.4,-1.0,2324,0.0%
449,Near and Far,0,150,7.8,-1.0,7190,0.0%
450,Mythos,0,3156,6.6,-1.0,809,0.0%
451,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
452,Mystic War,0,13755,5.8,-1.0,123,0.0%
453,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
454,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
455,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
456,Mistfall,0,2231,6.7,-1.0,1621,0.0%
457,Mighty Empires,0,6156,6.2,-1.0,511,0.0%
458,Micropul,0,2896,6.8,-1.0,784,0.0%
459,Mhing,0,3322,6.7,-1.0,670,0.0%
460,Meuterer,0,1136,6.9,-1.0,3222,0.0%
461,Mertwig's Maze,0,6059,6.5,7.0,263,0.0%
462,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
463,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
464,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
465,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
466,Marvel Dice Masters: Age of Ultron – Collector's Box,0,-1,7.2,-1.0,81,0.0%
467,Mansions of Madness: Second Edition,0,33,8.1,8.0,24995,0.0%
468,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
469,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
470,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
471,Mahjong,0,760,7.0,-1.0,6439,0.0%
472,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
473,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
474,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
475,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
476,Mage Knight,0,4511,6.1,-1.0,943,0.0%
477,Lucca Città,0,6723,6.0,7.0,456,0.0%
478,Löwenherz,0,1137,7.0,9.0,2424,0.0%
479,Love Letter,0,282,7.2,7.0,55827,0.0%
480,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
481,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
482,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
483,Lords of War: Orcs versus Dwarves 2 – The Magic and Monsters Expansion,0,-1,7.3,-1.0,35,0.0%
484,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
485,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
486,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
487,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
488,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
489,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
490,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
491,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
492,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
493,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
494,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
495,Kremlin,0,1176,7.0,-1.0,2790,0.0%
496,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
497,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
498,King of Tokyo: Zombify promo card,0,-1,7.4,-1.0,32,0.0%
499,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
500,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
501,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
502,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
503,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
504,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
505,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
506,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
507,King of New York,0,616,7.0,-1.0,14146,0.0%
508,Kerrunch,0,15758,5.7,-1.0,40,0.0%
509,Kingdomino,0,217,7.4,-1.0,32067,0.0%
510,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
511,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
512,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
513,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
514,Iron Dragon Extensions,0,-1,7.0,-1.0,15,0.0%
515,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
516,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
517,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
518,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
519,Imajica,0,-1,6.2,-1.0,27,0.0%
520,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
521,Icebergs,0,16818,5.5,-1.0,60,0.0%
522,Huntik: Secrets and Seekers Trading Card Game,0,15918,6.3,-1.0,49,0.0%
523,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
524,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
525,HeroQuest: Wizards of Morcar,0,-1,7.5,-1.0,500,0.0%
526,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
527,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
528,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
529,HeroQuest,0,574,7.1,-1.0,10977,0.0%
530,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
531,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
532,Havoc: The Hundred Years War,0,3036,6.7,9.0,753,0.0%
533,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
534,Hacker,0,8155,5.9,-1.0,428,0.0%
535,Gumshoe,0,6239,7.5,-1.0,132,0.0%
536,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
537,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
538,The Grizzled,0,402,7.2,-1.0,12202,0.0%
539,Go,0,171,7.6,-1.0,14810,0.0%
540,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
541,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
542,Ghosts Love Candy,0,7333,6.6,-1.0,163,0.0%
543,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
544,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
545,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
546,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
547,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
548,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
549,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
550,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
551,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
552,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
553,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
554,Full Metal Planète,0,2048,7.5,9.0,719,0.0%
555,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
556,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
557,Food Fight,0,18013,5.2,-1.0,67,0.0%
558,Flux,0,19054,5.4,-1.0,274,0.0%
559,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
560,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
561,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
562,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
563,File 13,0,18904,5.2,-1.0,119,0.0%
564,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
565,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
566,Far Away,0,7948,7.9,-1.0,78,0.0%
567,Fantasy Warlord,0,-1,6.6,-1.0,20,0.0%
568,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
569,Fantasy Pub,0,6582,6.1,7.0,391,0.0%
570,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
571,Excalibur,0,6616,6.3,-1.0,306,0.0%
572,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
573,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
574,Elric,0,14113,5.7,-1.0,263,0.0%
575,Elfengold,0,-1,7.0,-1.0,621,0.0%
576,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
577,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
578,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
579,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
580,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
581,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
582,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
583,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
584,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
585,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
586,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
587,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
588,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
589,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
590,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
591,Eclipse,0,51,7.9,-1.0,26127,0.0%
592,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
593,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,9.0,2581,0.0%
594,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,-1.0,295,0.0%
595,Dune,0,307,7.6,-1.0,5488,0.0%
596,The Duke,0,561,7.4,-1.0,3773,0.0%
597,Dredd: The Card Game,0,11302,6.9,-1.0,42,0.0%
598,Dragon Kings,0,-1,4.8,-1.0,9,0.0%
599,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
600,Dominant Species,0,64,7.8,10.0,17989,0.0%
601,Divine Right,0,3282,7.1,-1.0,550,0.0%
602,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
603,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
604,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
605,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
606,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
607,Dark Future,0,10976,5.9,-1.0,281,0.0%
608,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
609,Cults Across America,0,12355,5.7,-1.0,389,0.0%
610,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
611,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
612,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
613,Count of Nine,0,8955,6.7,-1.0,96,0.0%
614,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
615,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
616,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
617,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
618,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
619,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
620,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
621,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
622,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
623,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
624,Core Worlds,0,713,7.2,-1.0,3962,0.0%
625,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
626,Codenames,0,93,7.6,8.0,67424,0.0%
627,Cluedo Passport to Murder,0,14817,5.9,-1.0,99,0.0%
628,Clue,0,8703,5.7,-1.0,17489,0.0%
629,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
630,City of Chaos,0,5959,6.8,-1.0,210,0.0%
631,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
632,Chess,0,439,7.1,6.0,28655,0.0%
633,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
634,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
635,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
636,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
637,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
638,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
639,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
640,Castle,0,3690,6.1,6.0,1649,0.0%
641,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
642,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
643,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
644,Car Wars,0,2565,6.4,-1.0,2147,0.0%
645,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
646,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
647,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
648,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
649,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
650,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
651,Buccaneer,0,8610,6.0,8.0,331,0.0%
652,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
653,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
654,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
655,Blorg in the Midwest,0,7837,7.0,6.0,107,0.0%
656,Blood Royale,0,3841,6.5,-1.0,628,0.0%
657,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
658,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
659,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
660,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
661,Blood Bowl Star Players,0,-1,6.7,-1.0,318,0.0%
662,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
663,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
664,Block Mania: Mega-Mania,0,-1,6.7,-1.0,220,0.0%
665,Block Mania: Happy Hour,0,-1,6.6,-1.0,16,0.0%
666,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
667,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
668,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
669,Battlestations,0,2155,7.1,-1.0,926,0.0%
670,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
671,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
672,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
673,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
674,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
675,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
676,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
677,BattleCON: Merjoram Alexian Crown Princess of Jeffreys,0,-1,8.1,-1.0,18,0.0%
678,Battlecars,0,6490,6.2,-1.0,404,0.0%
679,Battlebikes,0,-1,6.4,-1.0,57,0.0%
680,Battle of the Halji,0,17048,5.4,7.0,48,0.0%
681,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
682,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
683,The Barons of Fyn,0,-1,5.3,-1.0,23,0.0%
684,Banzai,0,-1,8.2,-1.0,498,0.0%
685,Balderdash,0,1749,6.5,-1.0,5396,0.0%
686,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
687,Attack Force,0,15747,5.7,-1.0,56,0.0%
688,Assembly: Re-Sequence & Override,0,-1,8.1,-1.0,15,0.0%
689,Assembly: Glitches,0,-1,7.6,-1.0,22,0.0%
690,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
691,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
692,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
693,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
694,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
695,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
696,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
697,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
698,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
699,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
700,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
701,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
702,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
703,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
704,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
705,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
706,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
707,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
708,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
709,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
710,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
711,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
712,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
713,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
714,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
715,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
716,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
717,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
718,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
719,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
720,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
721,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
722,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
723,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
724,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
725,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
726,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
727,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
728,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
729,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
730,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
731,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
732,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
733,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
734,The Ares Project,0,3461,6.6,-1.0,655,0.0%
735,Apocalypse: The Game of Nuclear Devastation,0,9107,6.7,-1.0,83,0.0%
736,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
737,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
738,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
739,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
740,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
741,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
742,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
743,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
744,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
745,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
746,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
747,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
748,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
749,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
750,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
751,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
752,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
753,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
754,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
755,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
756,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
757,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
758,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
759,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
760,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
761,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
762,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
