,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,China,13,860,7.0,7.0,4330,94.9%
92,Trains,12,503,7.2,8.0,7653,93.6%
93,Take It or Leave It,12,7794,6.1,6.0,244,93.6%
94,Rapa Nui,12,2745,6.8,7.0,809,93.6%
95,Kokoro: Avenue of the Kodama,12,1771,6.8,6.5,1642,93.6%
96,La Granja,12,168,7.7,8.6,8724,93.6%
97,Fauna,12,871,7.0,7.0,4009,93.6%
98,Café,12,3432,7.9,9.0,262,93.6%
99,Targi,11,123,7.6,8.3,14453,92.0%
100,Red7,11,657,6.9,6.0,12645,92.0%
101,Wits & Wagers,11,622,6.9,6.5,13343,92.0%
102,Kamisado,11,1409,6.9,7.5,2115,92.0%
103,Sharp Shooters,11,3011,6.4,5.5,1207,92.0%
104,Blokus Duo,11,1008,6.8,6.9,5093,92.0%
105,Agricola: All Creatures Big and Small,11,279,7.4,8.0,12301,92.0%
106,Village,10,156,7.5,8.5,20214,90.0%
107,Fill or Bust,10,11356,5.7,5.5,548,90.0%
108,Suburbia,10,146,7.5,7.5,21531,90.0%
109,Rotaris,10,-1,5.6,6.0,15,90.0%
110,Qwinto,10,1105,7.1,6.8,2480,90.0%
111,The Princes of Florence,10,182,7.5,8.0,14549,90.0%
112,Peloponnes,10,959,7.1,7.8,2739,90.0%
113,The Mind,10,618,6.9,7.0,19186,90.0%
114,Great Western Trail,10,11,8.3,9.0,29290,90.0%
115,Bohnanza,10,450,7.0,7.0,38186,90.0%
116,AquaSphere,10,470,7.3,7.5,6463,90.0%
117,Vanuatu,9,914,7.2,8.5,2545,87.4%
118,Troyes,9,83,7.8,8.2,18847,87.4%
119,Ticket to Ride: Switzerland,9,-1,7.5,7.0,4602,87.4%
120,Thurn and Taxis,9,428,7.1,6.5,18091,87.4%
121,Super-Skill Pinball: 4-Cade,9,2266,7.5,6.9,613,87.4%
122,Spellbound,9,4448,6.8,6.5,322,87.4%
123,Roads & Boats,9,399,7.7,8.5,3075,87.4%
124,R-Eco,9,1876,6.6,7.2,2116,87.4%
125,Mow,9,3494,6.2,6.5,1372,87.4%
126,Grand Austria Hotel,9,87,7.8,8.5,12516,87.4%
127,Goa,9,180,7.6,8.0,10921,87.4%
128,Famiglia,9,1967,6.4,8.0,2968,87.4%
129,Château Roquefort,9,1455,6.9,7.0,2251,87.4%
130,Blokus Trigon,9,1207,6.9,7.3,2912,87.4%
131,BITS,9,4897,6.4,5.8,408,87.4%
132,American Rails,9,1551,7.4,8.6,956,87.4%
133,Yspahan,8,576,7.1,7.0,7744,84.1%
134,Vasco da Gama,8,620,7.2,9.0,4282,84.1%
135,Trajan,8,95,7.8,9.0,14678,84.1%
136,Terra Mystica,8,16,8.1,9.0,39166,84.1%
137,Riff Raff,8,1544,6.9,7.5,1700,84.1%
138,Paris Connection,8,1518,6.7,7.0,2448,84.1%
139,Nations,8,148,7.6,8.5,11130,84.1%
140,World Without End,8,591,7.3,8.5,4627,84.1%
141,LIXO?,8,12140,6.1,7.0,83,84.1%
142,Imperial,8,207,7.6,9.0,8243,84.1%
143,Havana,8,1234,6.9,7.5,2969,84.1%
144,Haggis,8,929,7.0,7.2,3910,84.1%
145,Finca,8,636,7.1,7.5,6811,84.1%
146,Dominion,8,98,7.6,7.0,77920,84.1%
147,Crisis,8,1011,7.6,8.0,1517,84.1%
148,Carson City,8,473,7.2,8.5,6733,84.1%
149,6 nimmt!,8,597,6.9,6.4,20527,84.1%
150,30 Rails,8,4039,6.7,6.0,473,84.1%
151,Ys,7,1281,6.9,7.1,2485,80.0%
152,Villa Paletti,7,1789,6.4,6.0,4030,80.0%
153,Tigris & Euphrates,7,92,7.7,9.0,25297,80.0%
154,Saint Petersburg (Second Edition),7,600,7.5,8.0,2828,80.0%
155,Rolling America,7,2734,6.4,6.0,1516,80.0%
156,RoboRally,7,441,7.1,6.9,22444,80.0%
157,RoadZters,7,4636,6.8,6.0,315,80.0%
158,Project L: Kickstarter Edition,7,-1,8.0,7.7,39,80.0%
159,Portugal (fan expansion for Ticket to Ride),7,-1,8.1,8.5,8,80.0%
160,Poker,7,1030,6.7,7.0,9254,80.0%
161,NMBR 9,7,869,6.9,7.0,5682,80.0%
162,Mondo,7,2068,6.5,6.8,2450,80.0%
163,Make 'n' Break,7,4435,6.1,6.5,1088,80.0%
164,Keyflower,7,72,7.8,9.0,18952,80.0%
165,Key Market,7,1995,7.4,9.0,705,80.0%
166,Ghost Stories,7,275,7.3,7.5,19378,80.0%
167,Escape: The Curse of the Temple – Big Box,7,-1,7.6,7.0,1455,80.0%
168,Through the Desert,7,499,7.1,7.0,12705,80.0%
169,Carolus Magnus,7,1204,6.8,7.8,3405,80.0%
170,Rise of Augustus,7,983,6.7,6.5,7564,80.0%
171,Antiquity,7,239,7.9,8.0,3825,80.0%
172,2 de Mayo,7,1468,6.9,7.7,1900,80.0%
173,1812: The Invasion of Canada,7,878,7.3,7.5,2213,80.0%
174,Chess,6,439,7.1,6.8,28655,74.8%
175,Tic-Tac-Toe,6,20285,2.7,4.0,3269,74.8%
176,Forbidden Desert,6,380,7.1,6.0,25536,74.8%
177,Tzolk'in: The Mayan Calendar,6,40,7.9,8.8,30663,74.8%
178,Town Center,6,4919,6.4,6.5,425,74.8%
179,Tarot,6,3082,6.8,6.0,711,74.8%
180,T.I.M.E Stories,6,143,7.6,8.5,23672,74.8%
181,Steam,6,186,7.6,7.8,9546,74.8%
182,Sobek,6,1847,6.7,6.5,2062,74.8%
183,Romolo o Remo?,6,4935,6.7,7.0,344,74.8%
184,Race for the Galaxy,6,59,7.8,8.5,46293,74.8%
185,Mr. Jack,6,530,7.0,6.0,15314,74.8%
186,Metropolys,6,845,7.0,8.0,4008,74.8%
187,Maria,6,329,8.0,8.8,2773,74.8%
188,Mage Knight Board Game,6,26,8.1,9.0,27775,74.8%
189,Imperial 2030,6,234,7.7,9.5,5717,74.8%
190,Cash-a-Catch,6,3635,6.4,7.0,954,74.8%
191,Fresco,6,331,7.3,6.8,11812,74.8%
192,Food Chain Magnate,6,30,8.1,8.0,13806,74.8%
193,Card City,6,6721,6.0,6.0,404,74.8%
194,Brass: Lancashire,6,19,8.2,8.0,19333,74.8%
195,Airlines Europe,6,419,7.3,7.0,6809,74.8%
196,UNO,5,20170,5.4,6.0,21129,68.3%
197,Twilight Struggle,5,10,8.3,9.5,40694,68.3%
198,Jenga,5,10810,5.6,5.0,11678,68.3%
199,Totemo,5,6287,6.7,6.5,177,68.3%
200,Ticket to Ride: Nordic Countries,5,154,7.6,8.2,11593,68.3%
201,Ticket to Ride: 10th Anniversary,5,-1,8.3,7.9,5030,68.3%
202,Thebes,5,500,7.1,6.5,9162,68.3%
203,The Taverns of Tiefenthal,5,267,7.6,8.2,6217,68.3%
204,Splash Attack,5,18201,5.3,4.0,103,68.3%
205,Saturn,5,5815,6.8,7.5,200,68.3%
206,Reef Encounter,5,650,7.1,8.0,4966,68.3%
207,Railways of the World,5,128,7.7,7.5,11028,68.3%
208,Porto,5,3502,7.3,7.8,350,68.3%
209,Catan,5,395,7.2,7.5,101212,68.3%
210,Myrmes,5,528,7.3,8.4,5054,68.3%
211,Mombasa,5,86,7.9,9.0,10927,68.3%
212,Milestones,5,2691,6.6,6.0,1094,68.3%
213,Mamma Mia! Plus,5,3630,7.0,6.2,420,68.3%
214,Lorenzo il Magnifico,5,97,7.9,7.5,9055,68.3%
215,Last Will,5,443,7.2,8.2,9026,68.3%
216,KLASK,5,261,7.7,7.0,5624,68.3%
217,Indonesia,5,231,7.9,8.2,4030,68.3%
218,Igloo Pop,5,3387,6.3,7.0,1210,68.3%
219,Le Havre: The Inland Port,5,1129,6.9,7.5,3346,68.3%
220,The Grizzled,5,402,7.2,7.5,12202,68.3%
221,Glass Road,5,270,7.4,6.8,9013,68.3%
222,First Class: All Aboard the Orient Express!,5,393,7.5,8.0,4828,68.3%
223,A Feast for Odin,5,21,8.2,9.0,17278,68.3%
224,Endeavor: Age of Sail,5,113,8.0,8.5,6220,68.3%
225,Endeavor,5,295,7.4,7.7,9077,68.3%
226,DVONN,5,472,7.4,7.5,4440,68.3%
227,Dixit: Quest,5,-1,7.7,7.8,6616,68.3%
228,Cottage Garden,5,811,6.9,7.0,6966,68.3%
229,Chinatown,5,363,7.3,8.0,8442,68.3%
230,La Boca,5,1372,7.0,7.5,1909,68.3%
231,Blackout: Hong Kong,5,483,7.5,9.0,3697,68.3%
232,Bausack,5,1142,6.8,6.8,3860,68.3%
233,Atlantic Star,5,1681,6.9,8.0,1743,68.3%
234,Abandon Ship,5,3440,6.3,7.0,1026,68.3%
235,YINSH,4,189,7.7,6.0,7320,60.1%
236,Zen Master,4,4942,6.3,6.0,465,60.1%
237,Wasabi!,4,1532,6.5,7.0,4734,60.1%
238,Valdora,4,1724,6.8,6.9,1905,60.1%
239,The Downfall of Pompeii,4,541,7.1,6.5,7368,60.1%
240,Triumvirate,4,2891,6.7,6.5,758,60.1%
241,Teotihuacan: City of Gods,4,62,8.0,8.5,12877,60.1%
242,Taj Mahal,4,436,7.3,7.0,7085,60.1%
243,Spyrium,4,661,7.1,7.8,5766,60.1%
244,Shipyard,4,572,7.4,8.5,3709,60.1%
245,Cable Car,4,2405,6.7,7.0,1188,60.1%
246,Raptor,4,379,7.3,7.0,7861,60.1%
247,Qwixx: Big Points,4,-1,7.0,6.6,350,60.1%
248,Prosperity,4,1962,6.7,7.0,1677,60.1%
249,Panamax,4,622,7.3,9.0,3571,60.1%
250,Notre Dame,4,289,7.3,7.8,12221,60.1%
251,Neuroshima Hex! 3.0,4,281,7.4,7.5,13269,60.1%
252,Macao,4,328,7.4,8.0,6953,60.1%
253,Kwazooloo,4,-1,6.0,6.0,14,60.1%
254,K2,4,568,7.1,7.1,9050,60.1%
255,Innovation,4,334,7.2,7.4,14811,60.1%
256,Hacienda,4,976,6.9,7.0,4031,60.1%
257,La Granja: No Siesta,4,1480,6.9,6.5,2044,60.1%
258,El Grande Decennial Edition,4,-1,8.3,7.4,755,60.1%
259,Giants,4,1218,7.0,8.0,2422,60.1%
260,The Gallerist,4,57,8.0,9.2,9649,60.1%
261,Flamme Rouge,4,198,7.6,7.0,12056,60.1%
262,Evolution: The Origin of Species,4,3066,6.3,6.5,1920,60.1%
263,Dominant Species,4,64,7.8,9.7,17989,60.1%
264,Dice Town,4,868,6.9,6.5,6778,60.1%
265,Clans of Caledonia,4,44,8.0,8.0,14756,60.1%
266,I'm the Boss!,4,1237,6.8,7.5,3526,60.1%
267,Belfort,4,513,7.2,8.0,5945,60.1%
268,BANG! The Bullet!,4,-1,6.9,6.5,7846,60.1%
269,Alhambra,4,468,7.0,7.1,28607,60.1%
270,A la carte,4,1917,6.5,6.0,3077,60.1%
271,1960: The Making of the President,4,204,7.6,9.0,8511,60.1%
272,Zooloretto,3,755,6.8,7.0,13881,49.8%
273,Katamino,3,3721,6.4,4.5,812,49.8%
274,Wars of the Roses: Lancaster vs. York,3,1221,7.4,8.0,1447,49.8%
275,Vegas Showdown,3,549,7.2,7.8,6077,49.8%
276,Ubongo,3,1052,6.7,7.0,7781,49.8%
277,Tribune: Primus Inter Pares,3,629,7.2,7.0,4415,49.8%
278,Tramways,3,1203,7.4,9.0,1316,49.8%
279,Tikal,3,263,7.3,8.0,17891,49.8%
280,Tichu,3,170,7.6,7.0,13267,49.8%
281,String Railway: Transport,3,6988,6.8,8.0,127,49.8%
282,Strasbourg,3,962,7.2,6.9,2495,49.8%
283,Step by Step,3,-1,6.8,6.0,19,49.8%
284,La Stanza,3,4740,6.8,7.2,298,49.8%
285,The Speicherstadt,3,788,7.0,6.5,4750,49.8%
286,Sid Meier's Civilization: The Board Game,3,259,7.4,8.0,14412,49.8%
287,Santiago,3,700,7.1,7.6,4817,49.8%
288,Santa Maria,3,339,7.5,8.0,5197,49.8%
289,Saint Malo,3,2195,6.5,6.5,2135,49.8%
290,Sail to India,3,1537,6.7,6.8,2444,49.8%
291,Russian Railroads,3,90,7.8,8.5,14806,49.8%
292,Río de la Plata,3,5791,6.4,8.8,316,49.8%
293,Rialto,3,1037,6.9,7.0,3746,49.8%
294,Regatas,3,-1,4.2,3.0,3,49.8%
295,Prolix,3,5819,6.4,7.1,276,49.8%
296,Power Struggle,3,1256,7.0,8.0,2213,49.8%
297,The Pillars of the Earth,3,298,7.3,7.5,16300,49.8%
298,Photo Party,3,8062,6.6,6.5,118,49.8%
299,The Oracle of Delphi,3,570,7.3,7.8,4195,49.8%
300,Ora et Labora,3,136,7.7,8.0,9747,49.8%
301,Nuns on the Run,3,1692,6.5,7.5,3793,49.8%
302,Norenberc,3,2262,6.8,7.0,1060,49.8%
303,Neuland,3,2628,6.5,7.0,1387,49.8%
304,Nacht der Magier,3,2511,6.7,7.0,1114,49.8%
305,Modern Art,3,221,7.4,7.8,16670,49.8%
306,Medici vs Strozzi,3,2401,6.5,6.3,1625,49.8%
307,MarraCash,3,2426,6.8,6.5,939,49.8%
308,Maracaibo,3,38,8.3,8.0,7481,49.8%
309,Madeira,3,383,7.6,9.5,3902,49.8%
310,Die Macher,3,286,7.6,8.0,5222,49.8%
311,Lancaster,3,345,7.4,7.0,6661,49.8%
312,Kosmonauts,3,4245,6.7,8.0,407,49.8%
313,Loot,3,1982,6.3,7.0,5922,49.8%
314,Keyper,3,1121,7.3,8.0,1623,49.8%
315,Keltis: Das Orakel,3,2846,6.9,7.0,660,49.8%
316,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",3,940,7.8,7.5,1403,49.8%
317,Java,3,997,7.0,7.4,3327,49.8%
318,If Wishes Were Fishes!,3,2867,6.5,5.0,1135,49.8%
319,Himalaya,3,1285,7.0,8.2,2118,49.8%
320,Le Havre,3,47,7.9,7.5,26395,49.8%
321,Greed Incorporated,3,2179,7.0,7.5,905,49.8%
322,Gentes: Deluxified Edition,3,-1,7.8,8.2,1288,49.8%
323,Firenze,3,833,7.2,7.0,2740,49.8%
324,Finished!,3,2393,6.8,5.5,1112,49.8%
325,Eurorails,3,1444,7.1,7.0,1746,49.8%
326,It's a Wonderful World,3,172,7.9,7.8,5855,49.8%
327,Dominoes,3,19721,5.5,6.0,5874,49.8%
328,Desperados,3,16000,5.6,6.6,346,49.8%
329,Checkers,3,20255,4.9,4.0,7160,49.8%
330,Crystal Palace,3,757,7.7,8.9,1907,49.8%
331,Colosseum,3,451,7.2,8.0,8436,49.8%
332,The Colonists,3,425,7.7,9.0,3396,49.8%
333,Clash of Cultures,3,304,7.6,9.0,5179,49.8%
334,Clans,3,1451,6.6,7.0,4861,49.8%
335,Chicago Express,3,453,7.2,8.0,7392,49.8%
336,Bruxelles 1893,3,299,7.7,8.5,4705,49.8%
337,Bruges,3,260,7.4,7.5,10254,49.8%
338,Archipelago,3,390,7.3,8.0,7359,49.8%
339,Antike II,3,1226,7.5,8.0,1276,49.8%
340,Amun-Re,3,365,7.3,7.2,8554,49.8%
341,1830: Railways & Robber Barons,3,196,7.9,8.0,4680,49.8%
342,Pack & Stack,2,2016,6.4,8.0,2901,36.9%
343,Western Town,2,3627,7.1,7.0,381,36.9%
344,Wendake,2,889,7.6,8.0,1742,36.9%
345,Washington's War,2,604,7.6,7.5,2375,36.9%
346,De Vulgari Eloquentia,2,1120,7.2,8.1,1871,36.9%
347,The Voyages of Marco Polo,2,55,7.9,8.0,20157,36.9%
348,Viticulture: Complete Collector's Edition,2,-1,8.4,8.0,762,36.9%
349,Vintage,2,6094,6.5,8.0,236,36.9%
350,Venedig,2,5863,6.3,6.0,345,36.9%
351,Vabanque,2,5582,6.2,6.0,508,36.9%
352,Union Pacific,2,668,7.2,7.5,4173,36.9%
353,Transatlantic,2,1349,7.1,6.8,1665,36.9%
354,Torres,2,528,7.1,7.0,8723,36.9%
355,Time of Soccer,2,1853,7.7,8.0,686,36.9%
356,Three Kingdoms Redux,2,966,7.9,7.5,1186,36.9%
357,Survive: Escape from Atlantis!,2,-1,7.6,6.2,40,36.9%
358,Strozzi,2,2313,6.7,7.2,1156,36.9%
359,Stephenson's Rocket,2,1248,6.9,6.0,2607,36.9%
360,Spectaculum,2,4019,6.4,6.0,634,36.9%
361,Snowdonia,2,489,7.4,7.0,4542,36.9%
362,Small World,2,255,7.3,8.0,61593,36.9%
363,Skull King,2,548,7.4,7.5,4083,36.9%
364,San Marco,2,694,7.2,8.0,4236,36.9%
365,Ruhrschifffahrt 1769-1890,2,3028,7.2,7.3,443,36.9%
366,Root,2,28,8.1,8.5,24064,36.9%
367,Roma,2,1149,6.8,7.5,4454,36.9%
368,Riverboat,2,894,7.5,8.0,1842,36.9%
369,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
370,Quo Vadis?,2,2215,6.5,6.4,2141,36.9%
371,Québec,2,1415,7.1,7.0,1504,36.9%
372,Polis: Fight for the Hegemony,2,753,7.6,7.5,2100,36.9%
373,Bravo!,2,2964,7.3,7.0,444,36.9%
374,Planet Steam,2,971,7.1,8.0,2740,36.9%
375,Pandemic: Iberia,2,100,7.9,7.5,8332,36.9%
376,Oregon,2,1309,6.8,6.8,3218,36.9%
377,Olympus,2,1950,6.8,7.0,1391,36.9%
378,Nippon,2,313,7.7,9.2,4192,36.9%
379,Navegador,2,229,7.6,6.5,8013,36.9%
380,Monuments: Wonders of Antiquity,2,4820,6.4,7.5,440,36.9%
381,Montage,2,4949,7.2,6.5,192,36.9%
382,Mexica,2,584,7.2,7.7,5053,36.9%
383,Merkator,2,1082,7.0,7.0,2532,36.9%
384,Merchant of Venus (Second Edition),2,776,7.2,8.4,3588,36.9%
385,Manhattan,2,1152,6.7,8.0,4929,36.9%
386,Magnum Sal,2,1704,7.0,6.0,1441,36.9%
387,Luna,2,523,7.3,7.3,4475,36.9%
388,Lisboa,2,68,8.2,9.0,6659,36.9%
389,Liberté,2,1002,7.1,8.5,2601,36.9%
390,König von Siam,2,1351,6.9,6.0,2158,36.9%
391,Keythedral,2,983,7.1,7.0,2965,36.9%
392,Key Harvest,2,1820,6.8,6.8,1672,36.9%
393,Junta,2,1253,6.7,6.3,5397,36.9%
394,Istanbul: The Dice Game,2,851,7.2,6.0,3143,36.9%
395,Inkognito,2,1696,6.6,6.5,3050,36.9%
396,Indian Summer,2,1321,6.8,6.5,3001,36.9%
397,Inca Empire,2,1592,7.0,7.5,1416,36.9%
398,Hoity Toity,2,1524,6.5,6.8,4939,36.9%
399,Hermagor,2,1585,6.9,7.5,1774,36.9%
400,Hawaii,2,716,7.2,8.0,4184,36.9%
401,Hansa,2,952,6.9,7.0,4937,36.9%
402,Hammer of the Scots,2,447,7.6,8.5,3847,36.9%
403,Hamburgum,2,957,7.1,7.1,3103,36.9%
404,Ground Floor,2,1422,7.0,7.2,1655,36.9%
405,The Great Zimbabwe,2,353,7.8,8.0,3189,36.9%
406,Glory to Rome,2,200,7.5,8.0,12957,36.9%
407,Glen More II: Chronicles,2,227,8.0,7.5,3436,36.9%
408,Friedrich,2,670,7.6,8.2,2506,36.9%
409,Forbidden Island,2,721,6.8,6.9,41883,36.9%
410,Fields of Arle,2,58,8.1,8.0,8085,36.9%
411,Factory Fun,2,1175,6.8,6.0,3403,36.9%
412,City of Spies: Estoril 1942,2,1674,7.0,8.0,1396,36.9%
413,Elfenland,2,1036,6.7,7.0,8062,36.9%
414,Egizia: Shifting Sands,2,1706,7.7,9.2,715,36.9%
415,The Golden Ages,2,988,7.3,7.0,2127,36.9%
416,Duel in the Dark,2,2363,6.6,7.3,1409,36.9%
417,Dos Rios,2,2855,6.4,6.5,1348,36.9%
418,Cuba,2,531,7.1,7.5,7891,36.9%
419,Copycat,2,1678,6.7,7.0,2106,36.9%
420,Container,2,702,7.2,7.5,4377,36.9%
421,Colonial: Europe's Empires Overseas,2,2173,7.1,6.0,903,36.9%
422,Coimbra,2,169,7.7,8.0,8444,36.9%
423,Cleopatra and the Society of Architects,2,986,6.8,6.0,6252,36.9%
424,Cavum,2,2249,6.7,8.0,1346,36.9%
425,Caverna: The Cave Farmers,2,30,8.0,9.0,28040,36.9%
426,The Capitals,2,2143,7.0,8.0,1013,36.9%
427,Cabemos Todos?,2,-1,6.0,6.0,1,36.9%
428,Byzantium,2,2127,6.8,7.0,1217,36.9%
429,BuyWord,2,3915,6.3,6.0,753,36.9%
430,Bus,2,810,7.5,7.4,2009,36.9%
431,Burger Joint,2,6691,6.0,6.5,534,36.9%
432,Bora Bora,2,205,7.6,8.0,9086,36.9%
433,Blueprints,2,944,6.8,6.5,6126,36.9%
434,At the Gates of Loyang,2,296,7.4,8.0,9745,36.9%
435,Aqua Romana,2,2891,6.3,6.7,1592,36.9%
436,Letters from Whitechapel,2,264,7.4,8.0,13687,36.9%
437,Airship City,2,4265,7.2,8.0,248,36.9%
438,After Pablo,2,4961,7.4,8.0,172,36.9%
439,Advanced Civilization,2,-1,8.0,9.5,3206,36.9%
440,Acquire,2,276,7.3,6.5,18189,36.9%
441,Thieves in the Wood,2,18923,4.5,3.0,40,36.9%
442,20th Century,2,1678,6.9,7.5,1699,36.9%
443,Yunnan,1,1662,7.1,7.0,1256,20.5%
444,Yokohama,1,104,7.9,8.0,8829,20.5%
445,Wir sind das Volk!,1,586,7.8,8.0,1977,20.5%
446,Watergate,1,173,8.0,8.0,4314,20.5%
447,De Vulgari Eloquentia: Deluxe Edition,1,3398,8.0,8.1,260,20.5%
448,VOC! Founding the Dutch East Indies Company,1,7869,6.1,6.0,270,20.5%
449,Vinhos Deluxe Edition,1,109,8.2,9.5,4225,20.5%
450,Vem aí a Troika,1,11798,6.0,6.0,133,20.5%
451,Il Vecchio,1,1655,6.9,7.8,1548,20.5%
452,Upon a Salty Ocean,1,3698,6.5,7.0,664,20.5%
453,Trivial Pursuit: Genus Edition,1,20216,5.2,6.0,7455,20.5%
454,Tournay,1,1056,7.0,7.4,2926,20.5%
455,Through the Ages: A Story of Civilization,1,49,7.9,8.3,17986,20.5%
456,Tea for 2,1,5665,6.6,6.8,271,20.5%
457,Sylla,1,1688,6.7,5.0,2028,20.5%
458,Struggle of Empires,1,479,7.5,7.2,3798,20.5%
459,Struggle,1,15290,5.9,5.3,34,20.5%
