,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Viva Topo!,41,2107,6.8,7.0,1238,99.9%
99,Time's Up!,41,518,7.3,8.0,5029,99.9%
100,Heroscape Expansion Set: Malliddon's Prophecy,41,-1,7.7,9.0,745,99.9%
101,Big City,41,1368,6.9,8.0,2349,99.9%
102,Animal Upon Animal,41,908,6.8,7.0,7101,99.9%
103,Summoner Wars: Goodwin's Blade Reinforcement Pack,40,-1,8.0,8.0,359,99.9%
104,Sorry!: Pokémon,40,18847,5.2,7.0,79,99.9%
105,Sentinels of the Multiverse: Shattered Timelines,40,-1,8.2,8.0,1888,99.9%
106,Archaeology: The Card Game,40,1522,6.7,7.0,3083,99.9%
107,Ab die Post!,40,18689,5.3,7.0,198,99.9%
108,Memoir '44: Equipment Pack,39,-1,7.7,9.0,477,99.9%
109,Memoir '44: Campaign Book Volume 1,39,-1,8.2,10.0,851,99.9%
110,Gelini Nightlife,39,-1,5.9,7.0,27,99.9%
111,Sequence,38,3221,6.0,6.0,7464,99.9%
112,Rabatz auf dem Riesenrad,38,-1,5.7,7.0,7,99.9%
113,Mystery Rummy: Al Capone and the Chicago Underworld,38,2695,6.8,8.0,798,99.9%
114,Motley Wheels,38,-1,6.7,5.0,13,99.9%
115,Mäuse-Rallye,38,10860,6.7,7.0,61,99.9%
116,Kayanak,38,4549,6.4,8.0,476,99.9%
117,Chicken Cha Cha Cha,38,1785,6.6,8.0,2805,99.9%
118,Animal Olympics,38,14502,5.9,6.0,65,99.9%
119,Zooloretto,37,755,6.8,8.0,13881,99.9%
120,Würfel Bohnanza,37,1880,6.7,7.0,1983,99.9%
121,Eminent Domain: Bonus Planets,37,-1,7.3,7.0,601,99.9%
122,Sentinels of the Multiverse: Vengeance,36,-1,7.9,7.0,1393,99.9%
123,Rivals for Catan,36,829,7.0,8.0,5859,99.9%
124,Prinzessin Pimpernell,36,-1,5.4,6.0,4,99.9%
125,Escape from the Hidden Castle,36,2680,6.4,8.0,1601,99.9%
126,Summoner Wars: Fallen Kingdom Faction Deck,35,-1,7.9,8.0,1003,99.9%
127,The Downfall of Pompeii,35,541,7.1,7.0,7368,99.9%
128,Africa,35,4522,6.0,8.0,1281,99.9%
129,Mamma Mia!,34,1566,6.5,7.0,5678,99.9%
130,GUBS: A Game of Wit and Luck,34,4893,6.0,7.0,1380,99.9%
131,Friday,34,413,7.1,8.0,16438,99.9%
132,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,34,-1,8.2,8.0,1466,99.9%
133,1st & Goal,34,2319,6.6,7.0,1574,99.9%
134,Small Soldiers Big Battle Game,33,-1,5.4,6.0,25,99.9%
135,Quarriors! Rise of the Demons,33,-1,6.8,5.0,1728,99.9%
136,Monza,33,2108,6.6,5.0,1820,99.9%
137,Memoir '44: Mediterranean Theater,33,-1,7.9,8.0,1385,99.9%
138,Impact: Battle of Elements,33,3014,6.7,8.0,779,99.9%
139,Heroscape Expansion Set: Zanafor's Discovery,33,-1,7.7,8.0,405,99.9%
140,Heroscape Expansion Set: Fortress of the Archkyrie,33,-1,7.7,9.0,1004,99.9%
141,Elk Fest,33,3271,6.2,8.0,1803,99.9%
142,Descent: Journeys in the Dark (Second Edition) – The Trollfens,33,-1,8.0,8.0,1187,99.9%
143,Daddy Cool,33,11346,6.0,8.0,134,99.9%
144,To Court the King,32,1806,6.5,8.0,3870,99.9%
145,Summoner Wars: Vanguards Faction Deck,32,-1,7.8,8.0,902,99.9%
146,The Secret Door,32,7559,6.2,7.0,267,99.9%
147,Roll Through the Ages: The Late Bronze Age,32,-1,7.3,7.0,1072,99.9%
148,Medici,32,537,7.1,8.0,7133,99.9%
149,King's Breakfast,32,3421,6.2,6.0,1506,99.9%
150,Heroscape Expansion Set: Thora's Vengeance,32,-1,7.5,8.0,419,99.9%
151,Attacktix Battle Figure Game: Star Wars,32,8192,6.1,9.0,284,99.9%
152,Summoner Wars: Hawk's Strike Reinforcement Pack,31,-1,8.0,8.0,341,99.9%
153,Das Störrische Muli,31,14987,6.0,6.0,37,99.9%
154,Smarty Party! Expansion Set,31,-1,7.0,9.0,72,99.9%
155,Small World,31,255,7.3,8.0,61593,99.9%
156,Qwirkle,31,796,6.8,7.0,16075,99.9%
157,Numeri,31,8533,5.9,7.0,325,99.9%
158,Memoir '44: Pacific Theater,31,-1,7.9,10.0,1952,99.9%
159,Memoir '44: Breakthrough,31,-1,8.2,9.0,740,99.9%
160,Marvel Champions: The Card Game,31,52,8.2,8.0,9451,99.9%
161,Machi Koro,31,987,6.6,8.0,26165,99.9%
162,Jurassic Park III: Island Survival Game,31,13752,5.8,7.0,161,99.9%
163,Heroscape Master Set: Battle for the Underdark,31,1561,7.5,8.0,1016,99.9%
164,Favor of the Pharaoh,31,1425,6.8,8.0,2616,99.9%
165,Entdecker,31,2752,6.4,9.0,1408,99.9%
166,7 Wonders: Cities,31,-1,7.8,8.0,9838,99.9%
167,Turbulento,30,-1,6.4,6.0,26,99.9%
168,Show Manager,30,1475,7.0,9.0,1693,99.9%
169,Sentinels of the Multiverse: Infernal Relics,30,-1,8.1,7.0,1587,99.9%
170,Piranha Pedro,30,3995,6.2,7.0,842,99.9%
171,Hallo Dachs!,30,11844,6.0,8.0,112,99.9%
172,Floß geht's!,30,-1,6.3,6.0,28,99.9%
173,Canasta Caliente,30,4108,6.3,8.0,785,99.9%
174,Trendy,29,5097,6.2,8.0,522,99.8%
175,Star Realms: Crisis – Events,29,-1,7.1,7.0,1933,99.8%
176,Space Beans,29,3875,6.1,6.0,1423,99.8%
177,Sentinels of the Multiverse: Rook City,29,-1,7.9,7.0,1782,99.8%
178,Family Business,29,3094,6.1,7.0,3979,99.8%
179,Eureka!,29,16915,5.5,7.0,54,99.8%
180,Castle Panic,29,1033,6.7,7.0,14252,99.8%
181,Tash-Kalar: Arena of Legends,28,563,7.2,7.0,6054,99.8%
182,Starship Catan,28,1072,6.8,8.0,4291,99.8%
183,Star Realms: Crisis – Heroes,28,-1,7.0,7.0,1894,99.8%
184,Star Realms: Crisis – Bases & Battleships,28,-1,7.7,7.0,2005,99.8%
185,Catan: Seafarers,28,-1,7.2,8.0,16346,99.8%
186,Sentinels of the Multiverse: Wrath of the Cosmos,28,-1,8.3,8.0,940,99.8%
187,Roll for the Galaxy: Ambition,28,-1,8.1,9.0,3144,99.8%
188,Pandemic: On the Brink,28,-1,8.1,8.0,16131,99.8%
189,Nur Peanuts!,28,8152,6.1,8.0,241,99.8%
190,Memoir '44: Winter Wars,28,-1,8.2,8.0,807,99.8%
191,Innovation,28,334,7.2,8.0,14811,99.8%
192,"Duck, Duck, Bruce",28,5044,6.2,7.0,567,99.8%
193,Walter Wick Can You See What I See?,27,14556,5.9,7.0,36,99.8%
194,Star Wars: The Queen's Gambit,27,773,7.6,8.0,2096,99.8%
195,Oh My Goods!,27,630,7.0,7.0,9332,99.8%
196,NEOM,27,1250,7.4,9.0,1394,99.8%
197,The Mole in the Hole,27,3774,6.3,8.0,892,99.8%
198,Klunker,27,4005,6.2,8.0,883,99.8%
199,Heroscape Expansion Set D1: Champions of the Forgotten Realms,27,-1,7.9,8.0,229,99.8%
200,Chicken Cha Cha Cha: Duckling Dancin',27,-1,6.7,6.0,215,99.8%
201,Star Realms: Crisis – Fleets & Fortresses,26,-1,7.7,7.0,1845,99.7%
202,The Piggyback Brigade,26,7472,6.0,6.0,369,99.7%
203,Return of the Heroes,26,2247,6.5,8.0,2022,99.7%
204,Race for the Galaxy: Xeno Invasion,26,-1,7.9,8.0,717,99.7%
205,Hula Hippos,26,5806,6.1,8.0,461,99.7%
206,Industrial Waste,26,2083,6.7,8.0,1493,99.7%
207,Heroscape Expansion Set: Dawn of Darkness,26,-1,7.7,9.0,385,99.7%
208,Galaxy Trucker,26,191,7.4,8.0,29437,99.7%
209,Eminent Domain: Escalation,26,-1,7.8,9.0,1201,99.7%
210,Dungeon Lords,26,257,7.4,7.0,12855,99.7%
211,Clash of the Gladiators,26,5760,5.9,7.0,944,99.7%
212,Chrononauts,26,2483,6.2,6.0,5287,99.7%
213,Chip-Chip Hurra,26,16634,5.5,7.0,114,99.7%
214,Catacombs,26,998,7.1,7.0,2889,99.7%
215,Small World: Grand Dames of Small World,25,-1,7.4,7.0,5551,99.6%
216,Small World: Cursed!,25,-1,7.5,7.0,5720,99.6%
217,Small World: Be Not Afraid...,25,-1,7.6,8.0,5286,99.6%
218,Race for the Galaxy: Alien Artifacts,25,-1,7.5,8.0,1496,99.6%
219,Hot Potatoes,25,-1,4.8,6.0,11,99.6%
220,The Great Dalmuti,25,1381,6.6,7.0,6862,99.6%
221,My Haunted Castle,25,14596,5.8,7.0,86,99.6%
222,Forbidden Island,25,721,6.8,8.0,41883,99.6%
223,Finito!,25,4638,6.1,7.0,756,99.6%
224,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,25,-1,8.4,8.0,1304,99.6%
225,Bohnanza,25,450,7.0,9.0,38186,99.6%
226,Vegas Showdown,24,549,7.2,8.0,6077,99.6%
227,Unmatched: Robin Hood vs. Bigfoot,24,1110,8.2,10.0,892,99.6%
228,Sentinels of the Multiverse: The Scholar Hero Character,24,-1,7.9,7.0,862,99.6%
229,Bargain Hunter,24,2785,6.7,8.0,821,99.6%
230,Schildi Schildkröte,24,9135,6.4,8.0,110,99.6%
231,Memoir '44: Winter/Desert Board Map,24,-1,7.4,8.0,1820,99.6%
232,Kapitän Wackelpudding,24,7941,6.2,8.0,202,99.6%
233,The Princes of Florence,24,182,7.5,10.0,14549,99.6%
234,Eminent Domain: Escalation Bonus Pack,24,-1,7.5,8.0,137,99.6%
235,Brawl,24,3404,6.3,8.0,1150,99.6%
236,Battle Beyond Space,24,6147,6.3,8.0,302,99.6%
237,BANG!,24,1270,6.5,7.0,26411,99.6%
238,Zoff im Hühnerhof,23,9775,6.5,8.0,86,99.4%
239,Strong Stuff!,23,7817,6.4,7.0,171,99.4%
240,Secrets of the Deep,23,13036,5.9,7.0,88,99.4%
241,Scene It? Disney Second Edition,23,16387,5.7,8.0,144,99.4%
242,Port Royal,23,456,7.1,8.0,12914,99.4%
243,Oh My Goods!: Longsdale in Revolt,23,-1,7.5,8.0,1555,99.4%
244,Niagara,23,1425,6.5,8.0,7917,99.4%
245,Turn the Tide,23,1189,6.8,7.0,3995,99.4%
246,Chuck-It Chicken!,23,17326,5.5,6.0,273,99.4%
247,Igel Ärgern,23,3247,6.4,7.0,1012,99.4%
248,Pick Picknic,23,1836,6.6,7.0,2533,99.4%
249,Gnadenlos!,23,8402,5.9,8.0,330,99.4%
250,Canyon,23,4180,6.2,8.0,769,99.4%
251,Ca$h 'n Gun$,23,1154,6.6,7.0,9760,99.4%
252,Viva Pamplona!,22,5113,6.4,8.0,403,99.3%
253,Tante Tarantel,22,9723,6.2,7.0,133,99.3%
254,Sushizock im Gockelwok,22,2205,6.5,7.0,2202,99.3%
255,Winner's Circle,22,834,7.0,8.0,5048,99.3%
256,The Rose King,22,1282,6.8,7.0,3149,99.3%
257,Quantum,22,487,7.3,8.0,6523,99.3%
258,No Thanks!,22,449,7.1,7.0,20289,99.3%
259,Mystery Rummy: Jack the Ripper,22,1074,6.9,8.0,3316,99.3%
260,High Society,22,566,7.1,8.0,8875,99.3%
261,Heroscape Expansion Set: Road to the Forgotten Forest,22,-1,8.1,10.0,515,99.3%
262,Heroscape Expansion Set: Defenders of Kinsland,22,-1,7.8,9.0,322,99.3%
263,The Great Balloon Race,22,7422,6.1,8.0,269,99.3%
264,Go-Go-Giraffe!,22,-1,5.3,4.0,16,99.3%
265,Giro Galoppo,22,3630,6.7,8.0,570,99.3%
266,Expedition,22,2237,6.8,10.0,1086,99.3%
267,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,22,-1,8.0,-1.0,369,99.3%
268,Around the World in 80 Days,22,1730,6.6,8.0,3068,99.3%
269,Tanz der Hornochsen!,21,3568,6.5,7.0,692,99.2%
270,Tannhäuser,21,2116,6.5,8.0,3099,99.2%
271,Summoner Wars: Cloaks Faction Deck,21,-1,7.9,8.0,749,99.2%
272,Pipeline,21,18080,5.5,6.0,166,99.2%
273,Pandemic Legacy: Season 1,21,2,8.6,10.0,41490,99.2%
274,Nations: The Dice Game,21,836,7.0,7.0,4890,99.2%
275,Monopoly: Tropical Tycoon DVD Game,21,14085,5.7,8.0,191,99.2%
276,Monopoly,21,20278,4.4,8.0,28927,99.2%
277,Money!,21,1868,6.5,7.0,2716,99.2%
278,Memoir '44: Campaign Book Volume 2,21,-1,8.2,10.0,403,99.2%
279,Keltis: Der Weg der Steine Mitbringspiel,21,2920,6.4,8.0,1154,99.2%
280,Heroscape Expansion Set: Fields of Valor,21,-1,7.8,8.0,343,99.2%
281,Heroscape Expansion Set D2: Warriors of Eberron,21,-1,7.8,8.0,186,99.2%
282,Balloon Cup,21,1143,6.7,8.0,5751,99.2%
283,Ausgebremst,21,5091,6.9,9.0,240,99.2%
284,Anno 1503,21,3385,6.3,7.0,1281,99.2%
285,7 Wonders: Leaders,21,-1,7.8,7.0,13462,99.2%
286,Team Play,20,2876,7.0,8.0,600,99.0%
287,The Starfarers of Catan,20,1097,6.8,8.0,5031,99.0%
288,Shanghaien,20,2670,6.6,7.0,1213,99.0%
289,Port Royal: Just One More Contract...,20,-1,7.5,8.0,1780,99.0%
290,The Magic Labyrinth,20,1053,6.8,8.0,4859,99.0%
291,Limits,20,6248,6.0,6.0,570,99.0%
292,Karambolage,20,8954,6.1,7.0,181,99.0%
293,Flash Point: Fire Rescue,20,344,7.2,6.0,20894,99.0%
294,FITS,20,1646,6.6,7.0,3085,99.0%
295,DC Comics Deck-Building Game: Confrontations,20,4652,7.7,7.0,186,99.0%
296,Core Worlds,20,713,7.2,7.0,3962,99.0%
297,Claustrophobia,20,301,7.5,8.0,6645,99.0%
298,Clank!: Sunken Treasures,20,-1,8.0,9.0,3322,99.0%
299,Canyon: Grand Canyon,20,-1,6.4,8.0,111,99.0%
300,Bongo!,20,5752,6.1,7.0,519,99.0%
301,Al Cabohne,20,4950,6.0,6.0,1125,99.0%
302,Akaba,20,6325,6.4,8.0,255,99.0%
303,Too Many Cooks,19,3343,6.3,6.0,1071,98.7%
304,Thebes,19,500,7.1,9.0,9162,98.7%
305,Starfarers of Catan: 5-6 Player Expansion,19,-1,7.0,8.0,889,98.7%
306,Res Arcana,19,121,7.8,8.0,9408,98.7%
307,Rein damit,19,-1,5.8,6.0,8,98.7%
308,Quarriors! Quartifacts,19,-1,7.5,8.0,924,98.7%
309,The Quacks of Quedlinburg,19,67,7.8,9.0,22044,98.7%
310,Papua,19,11232,6.2,7.0,91,98.7%
311,Light Speed,19,3153,6.3,7.0,1202,98.7%
312,Heroscape Expansion Set: Raknar's Vision,19,-1,7.9,8.0,504,98.7%
313,Heisse Öfen,19,-1,4.9,6.0,17,98.7%
314,Goldland,19,2411,6.7,7.0,1245,98.7%
315,Fireball Island: The Curse of Vul-Kar – Treasure Trove,19,-1,7.3,8.0,440,98.7%
316,Fireball Island: The Curse of Vul-Kar,19,1047,6.9,8.0,4160,98.7%
317,Eminent Domain: Microcosm,19,2629,6.5,8.0,1469,98.7%
318,eBay Electronic Talking Auction Game,19,7496,5.9,7.0,380,98.7%
319,Cat Blues,19,6304,5.9,7.0,735,98.7%
320,Château Roquefort,19,1455,6.9,8.0,2251,98.7%
321,Backgammon,19,1277,6.5,8.0,11651,98.7%
322,Aquaretto,19,1231,7.0,7.0,2443,98.7%
323,Abandon Ship,19,3440,6.3,6.0,1026,98.7%
324,Treasure Falls,18,16002,5.6,5.0,162,98.4%
325,Thunder Road,18,3140,6.7,8.0,778,98.4%
326,Star Realms: Cosmic Gambit Set,18,-1,7.3,7.0,739,98.4%
327,Roll Player,18,194,7.5,7.0,13177,98.4%
328,Risk Legacy,18,348,7.4,10.0,7538,98.4%
329,Richelieu,18,2762,6.6,8.0,1040,98.4%
330,The Quest for El Dorado,18,165,7.6,8.0,11988,98.4%
331,The Pursuit of Happiness,18,652,7.2,7.0,4094,98.4%
332,New Frontiers,18,683,7.6,9.0,2177,98.4%
333,Memoir '44: Operation Overlord,18,-1,7.7,8.0,831,98.4%
334,Marrakech,18,1411,6.7,7.0,3626,98.4%
335,Highly Suspect,18,10386,6.1,8.0,116,98.4%
336,Heroscape Marvel: The Conflict Begins,18,1471,7.0,7.0,1848,98.4%
337,Halli Galli,18,5570,5.8,6.0,2471,98.4%
338,Pyramid of Pengqueen,18,1593,6.9,8.0,1749,98.4%
339,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,18,-1,7.2,8.0,642,98.4%
340,Dungeons & Dragons: The Legend of Drizzt Board Game,18,627,7.3,8.0,5548,98.4%
341,Piraten-Abenteuer,18,10766,6.3,7.0,87,98.4%
342,City Square Off,18,6352,6.6,7.0,210,98.4%
343,Catch Phrase!,18,2662,6.3,7.0,2307,98.4%
344,Buddel-Wuddel,18,-1,6.1,7.0,23,98.4%
345,Ascending Empires,18,1116,7.2,8.0,1997,98.4%
346,Arctic Scavengers,18,1273,6.8,7.0,2947,98.4%
347,Aargh!,18,13370,6.1,6.0,74,98.4%
348,20th Century Time Travel Card Game,18,-1,5.4,6.0,29,98.4%
349,Zauberschwert & Drachenei,17,6409,6.1,7.0,413,98.0%
350,Witch's Brew,17,928,7.0,7.0,3652,98.0%
351,Warriors,17,20124,5.0,7.0,603,98.0%
352,Terraforming Mars,17,4,8.4,8.0,64485,98.0%
353,Steinbeisser,17,-1,5.5,7.0,12,98.0%
354,Sindbad,17,10242,6.1,8.0,152,98.0%
355,Shards of Infinity,17,744,7.5,8.0,2399,98.0%
356,Sentinels of the Multiverse: Villains of the Multiverse,17,-1,7.9,8.0,525,98.0%
357,Runebound (Third Edition),17,445,7.5,8.0,4970,98.0%
358,Rattlebones,17,3014,6.5,8.0,989,98.0%
359,Terror in Meeple City,17,857,6.9,7.0,7117,98.0%
360,Pyramidos,17,10591,6.4,7.0,78,98.0%
361,Nexus Ops,17,454,7.2,7.0,8480,98.0%
362,Mystery Rummy: Escape from Alcatraz,17,3904,6.9,8.0,365,98.0%
363,Mississippi Queen,17,2070,6.3,8.0,3837,98.0%
364,The Lost World Jurassic Park Game,17,11466,6.0,7.0,193,98.0%
365,Lord of the Rings: The Confrontation,17,533,7.2,7.0,6534,98.0%
366,It's a Wonderful World,17,172,7.9,7.0,5855,98.0%
367,Heroscape Expansion Set: Volcarren Wasteland,17,-1,7.4,8.0,638,98.0%
368,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),17,-1,7.5,7.0,331,98.0%
369,Froschkönig,17,10751,6.4,7.0,82,98.0%
370,Frank's Zoo,17,1561,6.6,7.0,3391,98.0%
371,Flamme Rouge,17,198,7.6,8.0,12056,98.0%
372,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",17,-1,7.3,8.0,613,98.0%
373,Fabled Fruit,17,770,7.0,8.0,5045,98.0%
374,Dschungelschatz,17,5620,6.8,7.0,219,98.0%
375,Relationship Tightrope,17,3974,6.2,7.0,1010,98.0%
376,Downforce,17,356,7.4,8.0,7828,98.0%
377,Descent: Journeys in the Dark (Second Edition) – Road to Legend,17,-1,8.6,8.0,1055,98.0%
378,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,17,-1,8.2,8.0,744,98.0%
379,Cranium Hullabaloo,17,14274,5.7,6.0,230,98.0%
380,Castles of Mad King Ludwig,17,133,7.6,8.0,22082,98.0%
381,Castle Panic: The Wizard's Tower,17,-1,7.5,8.0,3213,98.0%
382,Candy Land,17,20283,3.2,2.0,3995,98.0%
383,Buffy the Vampire Slayer: The Game,17,2212,6.6,7.0,1662,98.0%
384,Battleball,17,2856,6.3,6.0,2066,98.0%
385,Andromeda,17,2992,6.4,7.0,1284,98.0%
386,Abaddon,17,6263,6.5,8.0,257,98.0%
387,Vom Kap bis Kairo,16,3811,6.3,7.0,846,97.4%
388,Um Reifenbreite,16,1521,6.8,9.0,2190,97.4%
389,Trains,16,503,7.2,7.0,7653,97.4%
390,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,16,-1,7.8,8.0,5206,97.4%
391,Sentinels of the Multiverse: Unity Hero Character,16,-1,8.0,7.0,970,97.4%
392,Schneckenrennen,16,-1,4.5,6.0,14,97.4%
393,Prophecy,16,2001,6.7,7.0,1882,97.4%
394,Pandemic Legacy: Season 2,16,35,8.2,10.0,12031,97.4%
395,Mutant Chronicles: Siege of the Citadel,16,2293,7.0,7.0,1021,97.4%
396,Mow,16,3494,6.2,7.0,1372,97.4%
397,Monkey Mission,16,17507,5.3,6.0,53,97.4%
398,Jochen der Rochen,16,17976,5.3,7.0,106,97.4%
399,Ice Cream,16,17341,5.5,6.0,250,97.4%
400,Heroscape Expansion Set: Thaelenk Tundra,16,-1,7.8,9.0,531,97.4%
401,The Gnumies,16,18737,5.3,6.0,213,97.4%
402,Forbidden Desert,16,380,7.1,8.0,25536,97.4%
403,Fleet Fins,16,-1,6.3,6.0,18,97.4%
404,Escape from Atlantis,16,2324,6.6,6.0,1610,97.4%
