,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Tigris & Euphrates,14,92,7.7,10.0,25297,96.0%
43,Skull,14,381,7.2,8.0,14130,96.0%
44,Pass the Pigs,14,20117,5.4,6.5,5293,96.0%
45,Codenames,14,93,7.6,8.0,67424,96.0%
46,Werewords,13,785,7.2,7.5,3484,94.9%
47,UNO,13,20170,5.4,5.0,21129,94.9%
48,Ticket to Ride: The Card Game,13,2747,6.1,7.0,3900,94.9%
49,Puerto Rico,13,28,8.0,9.0,63032,94.9%
50,Hisss,13,13232,5.6,6.5,1161,94.9%
51,Gulo Gulo,13,1311,6.8,7.0,2753,94.9%
52,Tsuro,11,933,6.7,5.0,23277,92.0%
53,Codenames: Pictures,11,319,7.3,8.0,16964,92.0%
54,Carcassonne: Expansion 1 – Inns & Cathedrals,11,-1,7.6,7.0,19773,92.0%
55,Biblios,11,366,7.2,7.5,14969,92.0%
56,Batik,11,6906,5.9,6.5,558,92.0%
57,Animal Upon Animal,11,908,6.8,8.0,7101,92.0%
58,Railways of Europe,10,-1,8.1,9.0,1889,90.0%
59,Pylos,10,2975,6.3,7.0,1642,90.0%
60,Hansa Teutonica,10,139,7.6,9.0,11425,90.0%
61,Carcassonne: The Castle,10,593,7.1,7.5,7556,90.0%
62,Age of Empires III: The Age of Discovery,10,216,7.5,10.0,9813,90.0%
63,Acquire,10,276,7.3,8.0,18189,90.0%
64,Scoville,9,657,7.2,8.0,4756,87.4%
65,Ruckus,9,15209,5.6,5.0,200,87.4%
66,Railways of Nippon,9,2926,7.7,9.0,338,87.4%
67,Power Grid,9,39,7.9,8.0,56129,87.4%
68,The Mind,9,618,6.9,7.0,19186,87.4%
69,El Grande,9,78,7.8,10.0,23511,87.4%
70,Catan,9,395,7.2,6.0,101212,87.4%
71,Aquädukt,9,2606,6.4,7.0,1626,87.4%
72,6 nimmt!,9,597,6.9,7.5,20527,87.4%
73,Twixt,8,1950,6.6,7.5,2347,84.1%
74,Red7,8,657,6.9,7.0,12645,84.1%
75,Power Grid: Benelux/Central Europe,8,-1,8.0,8.0,3082,84.1%
76,Metropolys,8,845,7.0,8.0,4008,84.1%
77,Metro X,8,2042,7.2,7.0,806,84.1%
78,Laser Chess,8,3122,6.7,8.0,733,84.1%
79,Guillotine,8,1182,6.5,6.5,19362,84.1%
80,Chicago Express,8,453,7.2,8.5,7392,84.1%
81,Zooloretto,7,755,6.8,6.0,13881,80.0%
82,Railways of Mexico,7,-1,7.8,9.0,319,80.0%
83,NMBR 9,7,869,6.9,7.0,5682,80.0%
84,Niagara,7,1425,6.5,6.0,7917,80.0%
85,Castles of Mad King Ludwig: Secrets,7,-1,7.3,8.0,1759,80.0%
86,Carcassonne: The River II,7,-1,7.2,7.5,4234,80.0%
87,Battleship,7,20265,4.6,4.0,8540,80.0%
88,Yspahan,6,576,7.1,8.0,7744,74.8%
89,Topple,6,20013,5.1,7.0,458,74.8%
90,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,6,-1,8.0,6.0,4399,74.8%
91,Sleeping Queens,6,2115,6.5,6.0,3160,74.8%
92,Robot Turtles,6,4976,6.0,6.5,1108,74.8%
93,Railways Through Time,6,-1,7.4,9.0,236,74.8%
94,Notre Dame,6,289,7.3,7.0,12221,74.8%
95,Modern Art,6,221,7.4,8.0,16670,74.8%
96,Macao,6,328,7.4,9.0,6953,74.8%
97,Love Letter,6,282,7.2,7.0,55827,74.8%
98,Lord of the Rings: The Confrontation,6,362,7.5,7.0,5651,74.8%
99,Labyrinth,6,1612,6.4,6.0,10468,74.8%
100,Go Fish,6,20275,3.6,4.0,1436,74.8%
101,Fluxx,6,8877,5.7,6.0,15803,74.8%
102,Colt Express,6,392,7.1,7.0,24660,74.8%
103,Catan: Cities & Knights,6,-1,7.5,8.0,17116,74.8%
104,Carcassonne: Expansion 2 – Traders & Builders,6,-1,7.6,8.0,15539,74.8%
105,Brix,6,10788,6.1,5.0,132,74.8%
106,Brass: Lancashire,6,19,8.2,10.0,19333,74.8%
107,Wits & Wagers,5,622,6.9,7.0,13343,68.3%
108,Santorini,5,166,7.5,7.0,27705,68.3%
109,Medici,5,537,7.1,8.0,7133,68.3%
110,Ligretto,5,2853,6.2,7.0,3490,68.3%
111,Kahuna,5,1127,6.6,7.0,8402,68.3%
112,Just One,5,163,7.6,7.0,11621,68.3%
113,Igloo Pop,5,3387,6.3,5.5,1210,68.3%
114,Harry Potter: Hogwarts Battle,5,288,7.5,6.0,11884,68.3%
115,Fastrack,5,4302,6.4,7.0,552,68.3%
116,Enchanted Forest,5,6761,5.7,5.0,2490,68.3%
117,Dragonwood,5,1622,6.7,7.0,2902,68.3%
118,Camel Up,5,477,7.0,7.0,22756,68.3%
119,Sushi Go Party!,4,188,7.5,7.0,22195,60.1%
120,Smash Up,4,865,6.8,7.0,23563,60.1%
121,The Scrambled States of America: Deluxe Edition,4,11828,5.8,6.5,245,60.1%
122,Rook,4,2331,6.4,8.0,2537,60.1%
123,Rolit,4,11537,5.7,7.0,476,60.1%
124,Rialto,4,1037,6.9,7.5,3746,60.1%
125,Railways of North America,4,-1,7.8,8.0,220,60.1%
126,Qwirkle,4,796,6.8,5.0,16075,60.1%
127,Quixo,4,4765,6.1,6.0,768,60.1%
128,Patchwork,4,88,7.7,6.5,46298,60.1%
129,O Zoo le Mio,4,1862,6.6,7.5,2139,60.1%
130,Nexus Ops,4,454,7.2,8.0,8480,60.1%
131,Letter Tycoon,4,2159,6.9,8.5,1144,60.1%
132,La Isla,4,951,6.9,7.0,4949,60.1%
133,Hammer of the Scots,4,447,7.6,9.0,3847,60.1%
134,Fantasy Forest,4,12912,6.1,6.0,108,60.1%
135,Eight Is Great,4,-1,5.0,5.0,1,60.1%
136,Dice Throne: Season One,4,521,7.6,6.5,3786,60.1%
137,Dancing Eggs,4,2394,6.4,6.5,2223,60.1%
138,Clue: The Card Game,4,7893,5.8,7.0,636,60.1%
139,Battle Sheep,4,1453,6.6,7.0,3825,60.1%
140,Zombie Dice,3,2090,6.2,7.0,16146,49.8%
141,Zeus on the Loose,3,5035,6.1,7.0,951,49.8%
142,Vexation,3,-1,7.1,8.0,722,49.8%
143,Treasure Hunter,3,1465,6.8,6.0,2660,49.8%
144,Tiny Towns,3,321,7.4,7.0,10056,49.8%
145,Tier auf Tier: Jetzt geht's rund!,3,6018,6.5,7.0,233,49.8%
146,That's Pretty Clever!,3,130,7.6,7.0,14225,49.8%
147,Super Tooth,3,10359,6.2,5.0,144,49.8%
148,Split (Revised Edition),3,7958,6.1,6.5,261,49.8%
149,Sheriff of Nottingham,3,368,7.1,5.5,29544,49.8%
150,SET,3,1438,6.5,7.5,10813,49.8%
151,Scotland Yard,3,1259,6.5,7.0,14291,49.8%
152,Saboteur,3,1075,6.6,6.0,25602,49.8%
153,The Resistance,3,267,7.3,7.0,35861,49.8%
154,Railways of the Western U.S.,3,-1,8.0,9.0,510,49.8%
155,Quiddler,3,3396,6.1,7.5,3109,49.8%
156,The Quest for El Dorado,3,165,7.6,8.0,11988,49.8%
157,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,8.0,1574,49.8%
158,Pizza 31,3,-1,2.5,2.5,2,49.8%
159,Perudo,3,684,6.9,7.0,12572,49.8%
160,Monsters Menace America,3,4070,6.0,7.0,2260,49.8%
161,Metro,3,1813,6.4,7.0,5656,49.8%
162,Match of the Penguins,3,11220,5.8,7.0,271,49.8%
163,Master Labyrinth,3,2640,6.3,4.5,2452,49.8%
164,Martian Dice,3,2528,6.2,6.0,3169,49.8%
165,Mamma Mia!,3,1566,6.5,7.0,5678,49.8%
166,Jericho,3,5371,6.1,6.5,602,49.8%
167,Forbidden Island,3,721,6.8,7.0,41883,49.8%
168,Bora Bora,3,205,7.6,6.5,9086,49.8%
169,Animal Upon Animal: Small and Yet Great!,3,5414,6.3,7.0,418,49.8%
170,Yahtzee,2,20114,5.4,6.0,11803,36.9%
171,Wig Out!,2,11688,5.9,5.5,171,36.9%
172,Upwords,2,6345,5.7,8.0,2856,36.9%
173,UNO Moo!,2,18854,5.3,6.0,161,36.9%
174,Unlock!: Mystery Adventures – The Nautilus' Traps,2,4223,6.0,8.5,1724,36.9%
175,U.S. Telegraph,2,4634,7.0,7.5,278,36.9%
176,Typo,2,5654,6.2,6.0,442,36.9%
177,Too Many Monkeys,2,15861,5.6,4.0,176,36.9%
178,Tenzi,2,20195,4.9,6.0,910,36.9%
179,Shear Panic,2,2056,6.4,6.5,3678,36.9%
180,Scrabble,2,1807,6.3,7.0,26658,36.9%
181,Rummikub,2,1638,6.4,5.0,13147,36.9%
182,Railways of the World: The Card Game,2,2733,6.7,7.5,895,36.9%
183,Railways of Portugal,2,-1,8.1,7.5,74,36.9%
184,Rack-O,2,6313,5.8,6.0,2600,36.9%
185,Queen's Necklace,2,2265,6.4,7.5,2395,36.9%
186,Power Grid: China/Korea,2,-1,8.0,8.0,2757,36.9%
187,Outfoxed!,2,1053,7.2,8.0,2363,36.9%
188,Monopoly Deal Card Game,2,2088,6.3,5.0,8703,36.9%
189,Make 'n' Break,2,4435,6.1,6.5,1088,36.9%
190,Lost Cities: Expedition 6 – The Lost Expedition,2,-1,7.2,5.0,247,36.9%
191,Loot,2,1982,6.3,6.0,5922,36.9%
192,King of Tokyo: Halloween,2,-1,7.2,7.0,4476,36.9%
193,Key to the Kingdom,2,19843,5.5,4.0,1163,36.9%
194,Jaipur,2,135,7.5,7.0,37008,36.9%
195,Inner Circle,2,18600,5.4,6.0,340,36.9%
196,Hurry'Cup!,2,17815,5.5,5.5,315,36.9%
197,Happy Salmon,2,1227,6.8,6.0,4035,36.9%
198,Hansa,2,952,6.9,8.0,4937,36.9%
199,Goa,2,180,7.6,8.5,10921,36.9%
200,The Game,2,1013,6.7,7.0,8452,36.9%
201,Flash!,2,16148,5.6,5.0,121,36.9%
202,Fabled Fruit,2,770,7.0,7.0,5045,36.9%
203,The Downfall of Pompeii,2,541,7.1,7.0,7368,36.9%
204,Coup: Reformation,2,-1,7.3,7.0,4570,36.9%
205,Century: Eastern Wonders,2,578,7.2,7.0,5519,36.9%
206,Catch Phrase!,2,2662,6.3,8.0,2307,36.9%
207,Big Boggle,2,2027,6.9,8.5,1362,36.9%
208,Beyond Balderdash,2,1319,6.8,10.0,2976,36.9%
209,Betrayal at Baldur's Gate,2,1067,7.2,5.5,2784,36.9%
210,Amerigo,2,360,7.5,7.5,5492,36.9%
211,Advance to Boardwalk,2,19689,5.4,6.5,748,36.9%
212,7 Wonders (Second Edition),2,1834,8.3,-1.0,571,36.9%
213,Wizard,1,759,6.9,7.0,8341,20.5%
214,Whistle Stop,1,923,7.1,8.0,2888,20.5%
215,Village,1,156,7.5,7.5,20214,20.5%
216,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,8.0,2600,20.5%
217,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
218,Trapwords,1,1493,7.0,8.0,1657,20.5%
219,Super Big Boggle,1,6512,7.1,8.5,133,20.5%
220,Small World Underground,1,401,7.3,-1.0,9772,20.5%
221,Small World,1,255,7.3,7.0,61593,20.5%
222,Slamwich,1,20153,5.1,5.5,1118,20.5%
223,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,7.0,1067,20.5%
224,Rory's Story Cubes,1,2433,6.3,5.5,3215,20.5%
225,Ring it!,1,16651,5.5,5.0,31,20.5%
226,Railways Express,1,19666,4.8,5.0,123,20.5%
227,Qwixx Deluxe,1,2409,7.2,7.0,707,20.5%
228,Quietville,1,4171,6.2,-1.0,934,20.5%
229,Power Grid: The New Power Plant Cards,1,-1,7.8,5.0,3448,20.5%
230,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
231,Pit,1,1665,6.4,6.0,8269,20.5%
232,Orcs Orcs Orcs,1,4451,6.4,6.0,560,20.5%
233,Nobody but Us Chickens,1,5421,6.1,6.0,564,20.5%
234,Ninja Squirrels,1,-1,4.1,3.0,6,20.5%
235,Mouse Trap,1,20274,4.1,3.0,2684,20.5%
236,Mistborn: House War,1,4614,7.0,8.0,313,20.5%
237,Mille Bornes,1,7284,5.7,5.0,7311,20.5%
238,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
239,Let's Go Fishin',1,20223,4.4,5.0,554,20.5%
240,It Came to Pass,1,13818,5.9,7.0,78,20.5%
241,IOTA,1,3553,6.2,4.0,1408,20.5%
242,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
243,I Spy Eagle Eye,1,18894,4.9,6.0,79,20.5%
244,Horse Show,1,19030,5.2,5.5,171,20.5%
245,Hedbanz for Adults!,1,19746,5.4,-1.0,890,20.5%
246,Hansa Teutonica: East Expansion,1,-1,8.1,9.0,855,20.5%
247,El Grande: Grossinquisitor und Kolonien,1,-1,7.3,-1.0,390,20.5%
248,Five Crowns,1,4084,6.0,5.5,2315,20.5%
249,Escape the Room: Secret of Dr. Gravely's Retreat,1,2608,7.0,8.0,717,20.5%
250,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,9.0,1593,20.5%
251,Elfenland,1,1036,6.7,7.0,8062,20.5%
252,Dr. Eureka,1,1573,6.6,7.0,3172,20.5%
253,Domain,1,9801,6.1,7.0,173,20.5%
254,Connect Four,1,20254,4.9,6.0,6894,20.5%
255,Concept,1,756,6.8,8.5,15389,20.5%
256,Coloretto: The Limit Cards,1,-1,6.5,-1.0,133,20.5%
257,Codenames: Duet,1,160,7.6,8.0,13865,20.5%
258,Caylus,1,75,7.8,8.5,26766,20.5%
259,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
260,Carcassonne Maps: USA West,1,-1,8.8,-1.0,6,20.5%
261,Candy Land,1,20283,3.2,2.1,3995,20.5%
262,Camel Up: Supercup,1,-1,7.3,7.0,2188,20.5%
263,BOLD,1,15034,5.9,6.0,58,20.5%
264,The Bob Evans Restaurant Family Game!,1,-1,1.4,1.1,3,20.5%
265,Blokus Duo,1,1008,6.8,7.0,5093,20.5%
266,Bakong,1,15869,5.5,7.0,538,20.5%
267,Arkadia,1,995,6.9,-1.0,4089,20.5%
268,Alien Wars,1,14106,5.7,6.0,139,20.5%
269,7 Ate 9,1,6837,6.0,5.5,447,20.5%
270,3UP 3DOWN,1,16662,5.8,3.0,43,20.5%
271,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
272,Ystari Box,0,-1,6.9,-1.0,237,0.0%
273,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
274,Yamslam,0,6155,6.2,6.0,384,0.0%
275,When I Dream,0,839,7.1,7.0,4008,0.0%
276,Waterworks,0,18105,5.5,4.5,1900,0.0%
277,UNO Hearts,0,16838,5.6,-1.0,137,0.0%
278,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
279,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
280,Tiny Towns: FLGS and Larkstone Promo Cards,0,-1,7.9,-1.0,31,0.0%
281,Teraforming,0,18558,4.5,3.0,35,0.0%
282,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
283,Taboo,0,1924,6.3,8.0,10479,0.0%
284,Sushi Go!: Soy Sauce Promo,0,-1,6.9,7.0,767,0.0%
285,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
286,Steam,0,186,7.6,-1.0,9546,0.0%
287,Spyrium,0,661,7.1,-1.0,5766,0.0%
288,Spy,0,16417,5.5,4.5,530,0.0%
289,Split the Ward,0,-1,4.1,2.0,23,0.0%
290,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
291,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
292,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
293,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
294,Smack it!,0,-1,4.6,4.0,10,0.0%
295,Signs Up,0,-1,5.6,7.0,7,0.0%
296,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
297,Rolit Travel,0,16542,5.6,6.0,34,0.0%
298,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
299,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
300,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
301,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,8.0,530,0.0%
302,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
303,Race to the Treasure!,0,6256,6.4,7.0,309,0.0%
304,Q•bitz Jr.,0,-1,6.5,-1.0,2,0.0%
305,Q•bitz,0,8089,6.1,-1.0,285,0.0%
306,Quads,0,7781,6.1,-1.0,259,0.0%
307,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
308,Probe,0,8364,5.8,8.0,756,0.0%
309,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
310,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
311,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
312,Pokémon Trading Card Game,0,2578,6.3,6.0,3441,0.0%
313,Pick Up Sticks,0,20264,4.3,4.0,2222,0.0%
314,Phase 10 Dice,0,20039,5.3,3.0,982,0.0%
315,Othello,0,2754,6.1,7.5,7021,0.0%
316,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,6.5,63,0.0%
317,Nada!,0,15312,5.6,-1.0,305,0.0%
318,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.5,3316,0.0%
319,Mormon Mouthful,0,-1,5.1,7.0,15,0.0%
320,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
321,Lanterns: The Harvest Festival,0,737,6.9,5.5,9581,0.0%
322,Kingdom Builder: Nomads,0,-1,7.4,7.5,2173,0.0%
323,Kingdom Builder: Marshlands,0,-1,7.5,7.5,359,0.0%
324,Kingdom Builder: Crossroads,0,-1,7.6,8.0,1173,0.0%
325,Kalah,0,3728,5.9,4.5,5918,0.0%
326,It's A Chicken,0,-1,5.3,6.0,9,0.0%
327,Inis,0,107,7.8,-1.0,12580,0.0%
328,In a Pickle,0,20239,4.7,5.0,1370,0.0%
329,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
330,Harbour,0,1533,6.5,-1.0,4562,0.0%
331,Hansa Teutonica: Britannia,0,-1,8.1,8.0,566,0.0%
332,GUBS: A Game of Wit and Luck,0,4893,6.0,5.0,1380,0.0%
333,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
334,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
335,Goro-Goro Dōbutsu Shōgi,0,9829,7.2,6.0,57,0.0%
336,Frog Juice,0,17951,5.5,4.0,537,0.0%
337,Friday,0,413,7.1,-1.0,16438,0.0%
338,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
339,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
340,Farkle,0,17641,5.6,3.0,2217,0.0%
341,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
342,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
343,Double Ditto,0,13920,6.4,-1.0,57,0.0%
344,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
345,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,6.0,447,0.0%
346,Cranium,0,8066,5.7,7.0,8575,0.0%
347,Cover Up,0,13226,6.0,6.0,77,0.0%
348,Concordia,0,18,8.1,7.0,27940,0.0%
349,Coloretto: The Extra Cards,0,-1,6.8,7.0,252,0.0%
350,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
351,Clue: The Great Museum Caper,0,2091,6.8,8.0,1470,0.0%
352,Cir*Kis,0,19685,5.3,7.0,328,0.0%
353,Charades for Kids,0,17358,5.4,7.0,78,0.0%
354,Century: A New World,0,648,7.5,8.0,2846,0.0%
355,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
356,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
357,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,8.0,413,0.0%
358,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,8.0,645,0.0%
359,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,8.0,773,0.0%
360,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.0,838,0.0%
361,Carcassonne: The River,0,-1,7.0,7.5,9925,0.0%
362,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
363,Carcassonne Maps: USA East,0,-1,8.8,-1.0,6,0.0%
364,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
365,California,0,3375,6.2,-1.0,1373,0.0%
366,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
367,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
368,Boggle,0,2334,6.2,7.0,6984,0.0%
369,Between Two Castles of Mad King Ludwig,0,581,7.3,7.0,3918,0.0%
370,Bazaar,0,2342,6.5,6.0,1660,0.0%
371,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
372,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
373,1960: The Making of the President,0,204,7.6,6.5,8511,0.0%
