,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
369,"Warhammer 40,000: Kill Team – Gitzog Wurldkilla: Ork Commander Set",0,-1,7.0,-1.0,3,0.0%
370,"Warhammer 40,000: Kill Team – Feodor Lasko: Astra Militarum Commander Set",0,-1,7.3,-1.0,4,0.0%
371,"Warhammer 40,000: Kill Team – Fangs of Ulfrich: Adeptus Astartes Starter Set",0,-1,7.5,-1.0,15,0.0%
372,"Warhammer 40,000: Kill Team – Drop Force Imperator: Astra Militarum Starter Set",0,-1,7.0,-1.0,11,0.0%
373,"Warhammer 40,000: Kill Team – Commanders Expansion Set",0,-1,7.5,-1.0,37,0.0%
374,"Warhammer 40,000: Kill Team – Ankra the Colossus: Necron Commander Set",0,-1,6.4,-1.0,5,0.0%
375,"Warhammer 40,000: Kill Team Annual 2019",0,-1,8.1,-1.0,20,0.0%
376,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
377,War on Terror,0,4884,6.1,-1.0,1160,0.0%
378,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
379,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
380,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
381,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
382,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
383,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
384,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
385,War of the Ring,0,124,7.8,7.0,9923,0.0%
386,War of the Daleks,0,-1,4.9,-1.0,17,0.0%
387,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
388,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
389,Wallenstein,0,532,7.5,-1.0,3497,0.0%
390,Wacht Am Rhein,0,-1,6.0,-1.0,6,0.0%
391,Vineta,0,4077,6.2,-1.0,1017,0.0%
392,Vinci,0,825,7.1,7.0,3941,0.0%
393,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
394,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
395,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
396,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
397,Verräter,0,1828,6.7,-1.0,1903,0.0%
398,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
399,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
400,Utopia,0,3741,6.3,-1.0,889,0.0%
401,Uruk II: Promokarte Monarchie,0,-1,7.8,-1.0,6,0.0%
402,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
403,Unforgiven,0,-1,7.9,-1.0,9,0.0%
404,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
405,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
406,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
407,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
408,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
409,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
410,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
411,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
412,The Twilight War,0,18324,5.1,-1.0,42,0.0%
413,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
414,Twilight Struggle: Promo Deck,0,-1,6.9,-1.0,40,0.0%
415,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
416,Tunisia II,0,4016,8.5,-1.0,176,0.0%
417,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
418,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
419,The Truceless War: Hamilcar Barca Puts Down a Mercenary Revolt,0,-1,7.1,-1.0,11,0.0%
420,Triumph of Chaos v.2 (Deluxe Edition),0,6882,8.3,-1.0,74,0.0%
421,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
422,Trapping the Ogre,0,-1,6.0,-1.0,8,0.0%
423,Trail of the Fox,0,11341,6.6,-1.0,59,0.0%
424,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
425,"Toulon, 1793",0,10182,7.3,-1.0,52,0.0%
426,Total Axis Pack I: Eastern Front Firestorm,0,-1,6.9,-1.0,5,0.0%
427,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
428,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
429,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
430,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
431,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
432,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
433,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
434,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
435,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
436,Tinners' Trail,0,654,7.3,6.0,3806,0.0%
437,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
438,Timber Tom,0,4724,6.6,7.0,388,0.0%
439,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
440,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
441,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
442,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
443,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
444,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
445,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
446,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
447,This War of Mine: TV Set Promo,0,-1,6.5,-1.0,71,0.0%
448,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
449,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
450,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
451,This Accursed Civil War,0,3729,7.6,-1.0,268,0.0%
452,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
453,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
454,Targi,0,123,7.6,-1.0,14453,0.0%
455,Tank Battle,0,19333,5.4,-1.0,434,0.0%
456,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
457,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
458,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
459,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
460,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
461,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
462,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
463,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
464,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
465,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
466,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
467,T.I.M.E Stories,0,143,7.6,6.0,23672,0.0%
468,"Syphax – Lion of the Desert: The Battles of Tispara, 213, Siga & Tingis 212 BC",0,-1,7.3,-1.0,3,0.0%
469,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
470,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
471,Survive: Escape from Atlantis!,0,-1,7.6,-1.0,40,0.0%
472,"Surrender Unto Caesar: The Siege of Alesia, 52 BCE",0,-1,5.1,-1.0,13,0.0%
473,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
474,Crash City,0,-1,6.4,-1.0,133,0.0%
475,The Sun Never Sets volume II,0,-1,7.2,-1.0,27,0.0%
476,Subbuteo Rugby,0,16305,5.7,-1.0,38,0.0%
477,Subbuteo Cricket,0,13631,6.3,-1.0,47,0.0%
478,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
479,Strozzi,0,2313,6.7,-1.0,1156,0.0%
480,Streets of Stalingrad (Third Edition),0,5431,7.5,-1.0,170,0.0%
481,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,-1.0,231,0.0%
482,Storm Over Normandy,0,6787,7.3,-1.0,100,0.0%
483,The Stonne Heights,0,-1,7.7,-1.0,27,0.0%
484,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
485,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
486,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
487,Steam Expansion: Sardinia,0,-1,7.7,-1.0,9,0.0%
488,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
489,Steam Barons,0,-1,7.3,-1.0,611,0.0%
490,Starvation Island,0,-1,6.3,-1.0,24,0.0%
491,Startups,0,1388,7.1,-1.0,1653,0.0%
492,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
493,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
494,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
495,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
496,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
497,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
498,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
499,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
500,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
501,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
502,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
503,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
504,Star Realms,0,115,7.6,-1.0,35855,0.0%
505,Star Fleet Battles Volume II,0,-1,7.3,-1.0,60,0.0%
506,Star Fleet Battles Supplement #1: Fighters and Shuttles,0,-1,6.7,-1.0,27,0.0%
507,Star Fleet Battles Reinforcements,0,-1,7.0,-1.0,15,0.0%
508,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
509,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
510,Stalingrad! Valor of the 37th Guards,0,-1,7.2,-1.0,9,0.0%
511,"Stalingrad '42: Southern Russia, June-December, 1942",0,3452,8.6,-1.0,217,0.0%
512,Stalin's War,0,4713,6.8,-1.0,308,0.0%
513,Square Bashing 1914-1918,0,-1,6.9,-1.0,17,0.0%
514,Squad Leader,0,637,7.5,9.0,3147,0.0%
515,Spyrium,0,661,7.1,-1.0,5766,0.0%
516,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
517,"SPQR (Deluxe Edition): Battle of the Po River, 203 BC",0,-1,0.0,-1.0,0,0.0%
518,Spies!,0,6106,6.4,-1.0,304,0.0%
519,Spelunke,0,19483,3.9,-1.0,44,0.0%
520,Special Ops Issue #9,0,-1,7.2,-1.0,8,0.0%
521,Special Ops Issue #8,0,-1,7.1,-1.0,8,0.0%
522,Special Ops Issue #7,0,-1,7.0,-1.0,6,0.0%
523,Special Ops Issue #6,0,-1,7.1,-1.0,12,0.0%
524,Special Ops Issue #5,0,-1,7.0,-1.0,14,0.0%
525,Special Ops Issue #4,0,-1,7.3,-1.0,12,0.0%
526,Special Ops Issue #3,0,-1,7.2,-1.0,20,0.0%
527,Special Ops Issue #2,0,-1,7.4,-1.0,16,0.0%
528,Special Ops Issue #1,0,-1,7.6,-1.0,19,0.0%
529,Spartacus!,0,-1,7.4,-1.0,14,0.0%
530,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
531,Space Alert,0,219,7.4,-1.0,14751,0.0%
532,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
533,Sophonisba and the Battle of the Great Plains: Africa – Territory of Carthage: SPQR Battle Module,0,-1,7.4,-1.0,16,0.0%
534,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
535,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
536,Soldiers of the Negus,0,-1,7.6,-1.0,25,0.0%
537,Soccer Blast Pro Soccer Game,0,7125,8.1,-1.0,71,0.0%
538,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
539,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
540,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
541,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
542,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
543,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
544,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
545,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
546,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
547,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
548,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
549,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
550,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
551,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
552,Slate,0,15208,5.7,-1.0,41,0.0%
553,Singling Campaign,0,-1,8.3,-1.0,34,0.0%
554,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
555,Silverton,0,1908,7.1,8.0,1024,0.0%
556,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
557,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
558,Siege,0,4196,7.0,-1.0,324,0.0%
559,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
560,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
561,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
562,Showdown: The Coming Indo-Pakistani War,0,14089,6.4,-1.0,35,0.0%
563,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
564,Ikusa,0,883,7.0,8.0,4892,0.0%
565,Shogun,0,192,7.5,-1.0,12819,0.0%
566,Ships in Flames,0,-1,7.9,-1.0,71,0.0%
567,Ships,0,2209,6.9,-1.0,1033,0.0%
568,Sherlock Holmes Consulting Detective: Vanishing from Hyde Park,0,11533,7.1,-1.0,36,0.0%
569,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
570,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
571,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
572,Catan,0,395,7.2,6.0,101212,0.0%
573,Tajemnicze Domostwo,0,633,7.2,5.0,4875,0.0%
574,Serenissima,0,1508,6.9,-1.0,2233,0.0%
575,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
576,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
577,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
578,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
579,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
580,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
581,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
582,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
583,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
584,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
585,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
586,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
587,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
588,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
589,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
590,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
591,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
592,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
593,Savage Streets,0,12035,6.3,-1.0,56,0.0%
594,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
595,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
596,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
597,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
598,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
599,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
600,Saboteur,0,1075,6.6,7.0,25602,0.0%
601,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
602,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
603,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
604,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,-1.0,66,0.0%
605,The Russian Campaign: Southern Expansion Kit,0,-1,7.5,-1.0,37,0.0%
606,The Russian Campaign (Fourth and Fifth editions),0,3738,7.7,-1.0,274,0.0%
607,Rumors of War,0,-1,7.1,-1.0,26,0.0%
608,Rugby World,0,-1,6.2,-1.0,29,0.0%
609,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
610,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
611,Rossyïa 1917,0,8392,7.3,-1.0,71,0.0%
612,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
613,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
614,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
615,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
616,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
617,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
618,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
619,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
620,The Romans,0,7175,7.1,-1.0,99,0.0%
621,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
622,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
623,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
624,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
625,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
626,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
627,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
628,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
629,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
630,Rivers to the Reich,0,-1,8.0,-1.0,31,0.0%
631,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
632,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
633,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
634,Risk,0,19446,5.6,5.0,30178,0.0%
635,Rise! The Ballistic Expansion Pack,0,-1,7.6,-1.0,8,0.0%
636,Rise!,0,10009,6.1,-1.0,186,0.0%
637,Rise and Decline of the Third Reich,0,1799,6.9,10.0,1862,0.0%
638,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
639,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
640,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
641,Retro: Tactical WWII Wargame Variant Rules,0,7839,7.9,-1.0,76,0.0%
642,Règlement de l'An XXX,0,-1,7.3,-1.0,13,0.0%
643,[redacted]: The Transporter Room Promo Card,0,-1,5.5,-1.0,2,0.0%
644,"Red Star/White Eagle: The Russo-Polish War, 1920 – Designer Signature Edition",0,9691,7.8,-1.0,38,0.0%
645,Red Factories: ASL Historical Module 10 (2019),0,-1,9.2,-1.0,76,0.0%
646,The Red Cathedral: Promo 1 – The Thieves' Guild,0,-1,7.7,-1.0,9,0.0%
647,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
648,Red Barricades: ASL Historical Module 1,0,-1,8.7,10.0,448,0.0%
649,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
650,Raphia,0,14822,5.8,-1.0,66,0.0%
651,Rally Point Volume 4,0,-1,8.0,-1.0,6,0.0%
652,Rally Point Volume 17: Special Study II of the Korean War,0,-1,0.0,-1.0,0,0.0%
653,Rally Point Volume 15: Special Study I of the Korean War,0,-1,8.0,-1.0,2,0.0%
654,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
655,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
656,Railway Rivals Map SV: South Sweden,0,-1,8.0,-1.0,6,0.0%
657,Railway Rivals Map LW: London and Western,0,-1,9.0,-1.0,2,0.0%
658,Railway Rivals Map J: Mersey & Humber,0,-1,7.4,-1.0,5,0.0%
659,Railway Rivals Map B: London to Liverpool,0,-1,7.3,-1.0,12,0.0%
660,Railways of the World,0,128,7.7,-1.0,11028,0.0%
661,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
662,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
663,Raid on St. Nazaire,0,2287,7.2,8.0,794,0.0%
664,Quick 6 Scenario Pack,0,-1,8.1,-1.0,7,0.0%
665,Quick 6 III Scenario Pack,0,-1,0.0,-1.0,0,0.0%
666,Quick 6 II Scenario Pack,0,-1,8.0,-1.0,7,0.0%
667,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
668,"Les Quatre-Bras & Waterloo 1815: The Empire's Final Blows – Davout in Command, 18 June 1815: What if? Scenario",0,-1,0.0,-1.0,0,0.0%
669,"Pyrrhus in Sicily: Epirus versus Carthage, 278-275 B.C.",0,-1,7.2,-1.0,9,0.0%
670,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
671,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
672,"Proletarians, To Horse!",0,-1,7.0,-1.0,1,0.0%
673,Project Mars: Mini Expansion,0,-1,1.0,-1.0,4,0.0%
674,The Princes of Machu Picchu,0,1527,7.0,7.0,1648,0.0%
675,Principles of War: 19th Century,0,-1,7.2,-1.0,10,0.0%
676,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
677,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
678,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
679,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
680,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
681,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
682,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
683,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
684,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
685,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
686,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
687,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
688,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
689,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
690,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
691,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
692,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
693,Potarutomm,0,-1,4.9,-1.0,9,0.0%
694,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
695,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
696,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
697,Popular Front,0,4343,7.1,-1.0,277,0.0%
698,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
699,Politics in Flames,0,-1,5.9,-1.0,24,0.0%
700,Pointe du Hoc,0,-1,7.3,-1.0,17,0.0%
701,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
702,Planet Steam,0,971,7.1,-1.0,2740,0.0%
703,Planes in Flames,0,-1,7.5,-1.0,84,0.0%
704,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
705,PitchCar,0,386,7.3,-1.0,9625,0.0%
706,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
707,Philip the Great,0,-1,6.7,-1.0,6,0.0%
708,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
709,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
710,Perikles,0,1513,6.9,-1.0,1842,0.0%
711,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
712,Pennant Race,0,16823,5.5,-1.0,92,0.0%
713,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
714,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
715,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
716,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
717,Paydirt,0,3694,7.0,-1.0,458,0.0%
718,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
719,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
720,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
721,Patton's Best,0,3528,6.6,-1.0,706,0.0%
722,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
723,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
