,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Sphinx,3,18760,5.3,5.0,228,49.8%
433,Snowdonia,3,489,7.4,-1.0,4542,49.8%
434,Scotland Yard,3,1259,6.5,6.0,14291,49.8%
435,Der schwarze Pirat,3,3641,6.5,6.0,662,49.8%
436,Santa's Renegades,3,-1,7.3,-1.0,29,49.8%
437,Rummikub,3,1638,6.4,6.0,13147,49.8%
438,Roll Through the Ages: The Late Bronze Age,3,-1,7.3,8.0,1072,49.8%
439,"Right Turn, Left Turn",3,16325,5.5,5.0,134,49.8%
440,Rattus Cartus,3,4067,6.5,-1.0,526,49.8%
441,The Quacks of Quedlinburg: The Herb Witches,3,-1,8.1,-1.0,2620,49.8%
442,Power Grid: France/Italy,3,-1,7.9,8.0,3081,49.8%
443,Power Grid: Fabled Expansion,3,-1,7.1,-1.0,132,49.8%
444,Point Salad,3,384,7.3,-1.0,7896,49.8%
445,Pirate's Cove,3,1291,6.6,6.0,7936,49.8%
446,Pirate 21,3,9055,6.3,-1.0,168,49.8%
447,P.I.,3,1929,6.7,7.0,1698,49.8%
448,Niagara: The Spirits of Niagara,3,-1,6.9,7.0,808,49.8%
449,Near and Far: Amber Mines,3,-1,8.2,-1.0,720,49.8%
450,Nacht der Magier,3,2511,6.7,7.0,1114,49.8%
451,My First Stone Age,3,1906,6.7,7.0,1987,49.8%
452,Mottainai,3,937,7.0,7.0,3486,49.8%
453,Masons,3,1991,6.5,7.0,2403,49.8%
454,The Manhattan Project: Chain Reaction,3,2488,6.5,-1.0,1698,49.8%
455,The Magic Labyrinth,3,1053,6.8,7.0,4859,49.8%
456,Mafia de Cuba: Revolución,3,-1,6.7,8.0,282,49.8%
457,Lost Temple,3,5968,5.9,6.0,893,49.8%
458,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,3,3079,6.8,6.0,636,49.8%
459,Letter Head,3,13287,6.0,6.0,82,49.8%
460,Kalah,3,3728,5.9,-1.0,5918,49.8%
461,Junk Orbit,3,3432,7.0,-1.0,461,49.8%
462,Jitters,3,9852,6.2,5.0,151,49.8%
463,Jamaica: The Crew,3,-1,7.9,9.0,818,49.8%
464,Isle of Trains,3,1850,6.8,-1.0,1505,49.8%
465,Heckmeck Extrawurm,3,-1,7.0,7.0,501,49.8%
466,Gravwell: Escape from the 9th Dimension,3,1111,6.9,8.0,3291,49.8%
467,Gnomes at Midnight,3,11245,7.7,-1.0,34,49.8%
468,Fresco: Big Box,3,-1,7.7,9.0,1479,49.8%
469,Freedom: The Underground Railroad,3,396,7.6,8.0,3860,49.8%
470,Formula Motor Racing,3,2469,6.4,6.0,1895,49.8%
471,First to Find!,3,-1,5.0,4.0,22,49.8%
472,Escape: The Curse of the Temple,3,544,7.0,6.0,15459,49.8%
473,Escape Room: The Game – Virtual Reality,3,5063,7.0,-1.0,217,49.8%
474,Escape Room: The Game – 2 Players,3,7529,6.5,-1.0,157,49.8%
475,Endeavor: Age of Sail,3,113,8.0,-1.0,6220,49.8%
476,Dream Home: 156 Sunny Street,3,-1,7.3,-1.0,639,49.8%
477,Dominion: Guilds,3,-1,7.9,8.0,2817,49.8%
478,Doge,3,3508,6.5,6.0,740,49.8%
479,"Dixit: Origins – ""La Machine à rêves"" Promo Card",3,-1,7.4,7.0,239,49.8%
480,Dixit 3: Journey,3,-1,7.8,7.0,2478,49.8%
481,Dice Town: Cowboys,3,-1,7.5,-1.0,100,49.8%
482,Dice Town: A Fistful of Cards,3,-1,7.4,-1.0,49,49.8%
483,Dice City: Crossroads,3,-1,7.2,-1.0,262,49.8%
484,Dice City: All That Glitters,3,-1,7.1,-1.0,413,49.8%
485,Decrypto,3,104,7.8,-1.0,11595,49.8%
486,Dancing Eggs,3,2394,6.4,6.0,2223,49.8%
487,Cube Farm,3,11189,5.8,5.0,241,49.8%
488,Cranium Hoopla,3,4217,6.2,5.0,945,49.8%
489,Clubs,3,3232,6.5,6.0,825,49.8%
490,Chicken Cha Cha Cha,3,1785,6.6,6.0,2805,49.8%
491,Catan Scenarios: Helpers of Catan,3,-1,7.2,-1.0,378,49.8%
492,The Castles of Burgundy: 5th Expansion – Pleasure Garden,3,-1,7.9,-1.0,645,49.8%
493,Cash,3,12935,5.8,6.0,163,49.8%
494,Carcassonne: The River II,3,-1,7.2,6.0,4234,49.8%
495,Carcassonne: King & Scout,3,-1,6.6,5.0,3802,49.8%
496,The Builders: Middle Ages,3,1703,6.5,6.0,3938,49.8%
497,The Builders: Antiquity,3,2103,6.7,-1.0,1387,49.8%
498,Big Shot,3,3599,6.6,7.0,577,49.8%
499,By Golly!,3,8096,6.0,5.0,282,49.8%
500,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
501,Antike Duellum,3,1405,7.1,-1.0,1631,49.8%
502,Amazonas,3,3267,6.3,7.0,1229,49.8%
503,Camden,3,5558,6.3,6.0,464,49.8%
504,Age of Industry Expansion: Great Lakes & South Africa,3,-1,8.0,9.0,159,49.8%
505,Zooloretto: Kiwi,2,-1,6.3,-1.0,42,36.9%
506,Zimbbos!,2,17797,5.4,5.0,101,36.9%
507,World's Fair 1893,2,820,7.2,8.0,3170,36.9%
508,World Without End,2,591,7.3,-1.0,4627,36.9%
509,Welcome Back to the Dungeon,2,1304,6.8,-1.0,3240,36.9%
510,Wasabi!,2,1532,6.5,7.0,4734,36.9%
511,"Trump, Tricks, Game!",2,4794,6.5,6.5,408,36.9%
512,Truffle Shuffle,2,3344,7.2,-1.0,405,36.9%
513,Treehouse,2,7235,5.8,5.0,834,36.9%
514,Trambahn,2,1427,7.0,6.0,1874,36.9%
515,Trading Faces,2,-1,5.6,5.0,17,36.9%
516,Terraforming Mars: Venus Next,2,-1,7.6,-1.0,5505,36.9%
517,Terra,2,1659,6.8,7.0,1919,36.9%
518,Tally Ho!,2,2995,6.1,6.0,2713,36.9%
519,T.I.M.E Stories: Tric Trac TV,2,-1,4.8,-1.0,35,36.9%
520,Straw,2,3976,6.2,6.0,977,36.9%
521,Squadro,2,8000,6.5,-1.0,139,36.9%
522,Spy Club,2,2656,7.1,-1.0,655,36.9%
523,Snow Tails: Polar Plunge Track,2,-1,7.1,-1.0,29,36.9%
524,Skip-Bo,2,19922,5.5,5.0,6071,36.9%
525,Ships,2,2209,6.9,6.0,1033,36.9%
526,Shear Panic,2,2056,6.4,6.0,3678,36.9%
527,Schildi Schildkröte,2,9135,6.4,6.0,110,36.9%
528,Rokoko: Fancy Dresses Promo,2,-1,7.5,-1.0,197,36.9%
529,Rhino Hero: Super Battle,2,704,7.3,-1.0,3451,36.9%
530,Rattus: Pied Piper,2,-1,7.3,-1.0,862,36.9%
531,Quiddler,2,3396,6.1,5.0,3109,36.9%
532,Power Grid: The Stock Companies,2,-1,6.7,-1.0,347,36.9%
533,Power Grid: The Robots,2,-1,7.1,7.0,1199,36.9%
534,Power Grid: The First Sparks,2,1215,6.8,-1.0,3399,36.9%
535,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,-1.0,577,36.9%
536,Power Grid: Factory Manager,2,920,6.9,-1.0,5793,36.9%
537,Pirate's Treasure,2,17605,5.2,4.0,41,36.9%
538,Penguin Party,2,3098,6.4,5.0,1051,36.9%
539,Parfum,2,2566,6.5,-1.0,1505,36.9%
540,Papa Bear,2,17881,5.1,5.0,36,36.9%
541,Paladins of the West Kingdom,2,73,8.1,-1.0,8082,36.9%
542,Outfoxed!,2,1053,7.2,6.0,2363,36.9%
543,Orléans: Fan-Kit,2,-1,8.3,-1.0,275,36.9%
544,Ali Baba,2,19291,5.1,5.0,150,36.9%
545,Mystery Express,2,1877,6.6,7.0,2504,36.9%
546,Mysterium: Promo Cards,2,-1,7.6,-1.0,446,36.9%
547,My Little Scythe,2,606,7.4,-1.0,3773,36.9%
548,Murano,2,1080,7.2,8.0,1895,36.9%
549,Moa,2,7609,6.5,-1.0,156,36.9%
550,Minuscule,2,5681,6.5,-1.0,267,36.9%
551,Mille Bornes,2,7284,5.7,6.0,7311,36.9%
552,Megaland,2,2079,6.8,-1.0,1487,36.9%
553,Math Fluxx,2,6079,6.3,-1.0,361,36.9%
554,The Manhattan Project: Second Stage,2,-1,7.5,-1.0,737,36.9%
555,The Manhattan Project: Nations Expansion,2,-1,7.5,-1.0,994,36.9%
556,The Manhattan Project,2,323,7.4,8.0,9100,36.9%
557,Madeira,2,383,7.6,-1.0,3902,36.9%
558,Machi Koro: Millionaire's Row,2,-1,6.7,-1.0,2163,36.9%
559,The Lost Pueblo of Doctor Green,2,-1,4.8,7.0,13,36.9%
560,Legacy: Gears of Time,2,2160,7.0,-1.0,937,36.9%
561,Kingsburg: To Forge a Realm,2,-1,7.9,-1.0,4148,36.9%
562,Kingdomino,2,217,7.4,-1.0,32067,36.9%
563,Killer Bunnies and the Quest for the Magic Carrot,2,20089,5.5,2.0,5519,36.9%
564,Ka-Ching!,2,4357,6.4,5.0,529,36.9%
565,Just One,2,163,7.6,-1.0,11621,36.9%
566,Jump Drive,2,1001,7.0,-1.0,3209,36.9%
567,Jericho,2,5371,6.1,6.0,602,36.9%
568,Imhotep: A New Dynasty,2,-1,7.9,-1.0,428,36.9%
569,Homesteaders,2,697,7.2,9.0,3479,36.9%
570,Holmes: Sherlock & Mycroft,2,1504,6.9,-1.0,2150,36.9%
571,High Bohn Plus,2,-1,6.8,5.0,551,36.9%
572,Herbaceous,2,938,7.1,-1.0,3375,36.9%
573,Hare & Tortoise,2,1400,6.6,7.0,4325,36.9%
574,Hardback,2,920,7.3,-1.0,2216,36.9%
575,Hamburgum: Antverpia,2,-1,7.4,9.0,92,36.9%
576,El Grande Decennial Edition,2,-1,8.3,8.0,755,36.9%
577,Good Cop Bad Cop: Undercover,2,-1,7.1,-1.0,155,36.9%
578,Good Cop Bad Cop: Equipment Pack #3 – Tower,2,-1,7.2,-1.0,31,36.9%
579,Good Cop Bad Cop: Equipment Pack #2 – Serve,2,-1,7.2,-1.0,34,36.9%
580,Go Cuckoo!,2,2719,6.7,-1.0,900,36.9%
581,FUSE: Wild Die,2,-1,7.2,-1.0,102,36.9%
582,Fuji Flush,2,1887,6.6,-1.0,2348,36.9%
583,The Fox in the Forest,2,417,7.2,-1.0,8798,36.9%
584,Firenze,2,833,7.2,-1.0,2740,36.9%
585,Euphoria: Ignorance Is Bliss,2,-1,8.0,-1.0,402,36.9%
586,Empires of the Void II,2,875,7.6,7.0,1821,36.9%
587,Eminent Domain: Battlecruisers,2,3959,6.4,5.0,673,36.9%
588,Einstein: His Amazing Life and Incomparable Science,2,4051,6.7,-1.0,460,36.9%
589,Edo: Expansion #1,2,-1,7.4,-1.0,148,36.9%
590,Dutch Blitz,2,1858,6.7,6.0,2540,36.9%
591,duck! duck! Go!,2,5278,6.0,6.0,823,36.9%
592,Dread Pirate,2,20057,5.3,4.0,944,36.9%
593,Dragon Castle,2,575,7.2,-1.0,5593,36.9%
594,The Downfall of Pompeii,2,541,7.1,7.0,7368,36.9%
595,Dominoes,2,19721,5.5,4.0,5874,36.9%
596,Dominion: Update Pack,2,-1,8.1,-1.0,495,36.9%
597,Dixit: 2012 Asmodee Special Cards,2,-1,7.5,7.0,330,36.9%
598,Diamonds: Second Edition,2,892,6.9,-1.0,4887,36.9%
599,Deus: Egypt,2,-1,7.6,-1.0,440,36.9%
600,Detective: A Modern Crime Board Game,2,152,7.9,-1.0,6965,36.9%
601,Desperados,2,16000,5.6,6.0,346,36.9%
602,The Deck of Dice,2,14629,6.3,5.0,44,36.9%
603,Crows,2,3880,6.4,6.0,729,36.9%
604,Covert,2,1506,7.1,8.0,1395,36.9%
605,Copycat,2,1678,6.7,-1.0,2106,36.9%
606,Clippers,2,2933,6.6,7.0,928,36.9%
607,Chronicles of Crime: Noir,2,-1,8.1,-1.0,912,36.9%
608,Cathedral,2,1859,6.5,6.0,3223,36.9%
609,Castle Panic: The Dark Titan,2,-1,7.3,7.0,875,36.9%
610,Carcassonne: The Phantom,2,-1,7.5,7.0,1282,36.9%
611,Carcassonne: The Count of Carcassonne,2,-1,6.0,6.0,3200,36.9%
612,Carcassonne Big Box 2,2,-1,7.9,7.0,394,36.9%
613,Quietville,2,4171,6.2,6.0,934,36.9%
614,Brass: Lancashire,2,19,8.2,7.0,19333,36.9%
615,The Boss,2,1496,6.8,7.0,2295,36.9%
616,Boom-O,2,19604,5.3,4.0,612,36.9%
617,Blokus Trigon,2,1207,6.9,7.0,2912,36.9%
618,Between Two Castles of Mad King Ludwig,2,581,7.3,7.5,3918,36.9%
619,Arne,2,20166,3.6,2.0,176,36.9%
620,Architects of the West Kingdom: Age of Artisans,2,-1,8.2,-1.0,844,36.9%
621,Alhambra: Big Box,2,-1,7.5,8.0,4193,36.9%
622,Age of Industry Expansion: Belgium & USSR,2,-1,7.8,8.0,119,36.9%
623,6 Billion,2,18504,5.3,7.0,138,36.9%
624,10 Days in Europe,2,2082,6.6,7.0,1878,36.9%
625,World of Yo-Ho,1,4062,6.4,-1.0,578,20.5%
626,Waggle Dance,1,1838,7.0,-1.0,1235,20.5%
627,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,1,-1,7.0,-1.0,51,20.5%
628,Viticulture: Visit from the Rhine Valley,1,-1,8.3,-1.0,1110,20.5%
629,Viticulture: Moor Visitors Expansion,1,-1,8.0,-1.0,1594,20.5%
630,Viticulture: Arboriculture Expansion,1,-1,7.4,-1.0,201,20.5%
631,Valdora,1,1724,6.8,-1.0,1905,20.5%
632,UNO: UNOcorns,1,-1,5.7,-1.0,21,20.5%
633,Unlock!: Escape Adventures – The Elite,1,2519,6.9,8.0,787,20.5%
634,Unlock!: Escape Adventures – Fifth Avenue,1,3389,6.8,8.0,515,20.5%
635,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,-1.0,3283,20.5%
636,Genoa,1,696,7.1,-1.0,5901,20.5%
637,Tokaido: Matsuri,1,-1,7.4,-1.0,719,20.5%
638,Tiny Towns: Fortune,1,-1,7.8,-1.0,335,20.5%
639,Timeline: Events,1,1147,6.8,-1.0,4202,20.5%
640,Timeline: Diversity,1,1216,6.8,-1.0,3782,20.5%
641,Timeline: Discoveries,1,1341,6.7,-1.0,3501,20.5%
642,Time After Time,1,17677,5.1,5.0,31,20.5%
643,Ticket to Ride: Amsterdam,1,3915,7.2,-1.0,344,20.5%
644,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.0,4399,20.5%
645,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,7.0,2708,20.5%
646,That's Life!,1,1906,6.5,-1.0,2809,20.5%
647,Terraforming Mars: Turmoil,1,-1,7.7,-1.0,2659,20.5%
648,Tales & Games: Baba Yaga,1,18115,5.5,7.0,412,20.5%
649,T.I.M.E Stories: Santo Tomás de Aquino,1,-1,7.1,-1.0,474,20.5%
650,T.I.M.E Stories: Estrella Drive,1,-1,7.2,-1.0,1449,20.5%
651,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
652,Subatomic: An Atom Building Game,1,3065,7.1,-1.0,540,20.5%
653,Steam: Map Expansion #3,1,-1,7.6,-1.0,110,20.5%
654,Steam: Map Expansion #2,1,-1,7.9,-1.0,154,20.5%
655,Steam Barons,1,-1,7.3,-1.0,611,20.5%
656,Splendor: Nobles Promo Tiles,1,-1,7.3,-1.0,482,20.5%
657,Skybridge,1,9044,5.9,5.0,286,20.5%
658,Sherlock Holmes: West End Adventures,1,7171,7.6,-1.0,78,20.5%
659,The Settlers of Catan: The Great River,1,-1,6.0,-1.0,967,20.5%
660,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,-1.0,1067,20.5%
661,Seasons: Speedwall the Escaped,1,-1,7.0,-1.0,124,20.5%
662,Seasons: Enchanted Kingdom,1,-1,7.8,-1.0,2031,20.5%
663,Scythe: Promo Pack #4 – Factory Cards 13-18,1,-1,8.2,-1.0,662,20.5%
664,Scythe: Promo Pack #3 – Objective Cards 24-27,1,-1,8.2,-1.0,616,20.5%
665,Scythe: Promo Pack #2 – Encounter Cards 33-36,1,-1,8.2,-1.0,682,20.5%
666,Scythe: Promo Pack #1 – Encounter Cards 29-32,1,-1,8.2,-1.0,648,20.5%
667,Scrabble,1,1807,6.3,6.0,26658,20.5%
668,Santiago,1,700,7.1,7.0,4817,20.5%
669,Sagrada: 5-6 Player Expansion,1,-1,7.8,-1.0,1899,20.5%
670,Rook,1,2331,6.4,5.0,2537,20.5%
671,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,1,-1,7.7,8.0,284,20.5%
672,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,1,-1,7.5,8.0,122,20.5%
673,Risk: Godstorm,1,3012,6.3,5.0,2453,20.5%
674,Rattus: Jester Promo Card,1,-1,6.7,-1.0,166,20.5%
675,Rattus: Africanus,1,-1,7.1,7.0,407,20.5%
676,Railroad Ink: Deep Blue Edition,1,484,7.3,-1.0,6463,20.5%
677,Race for the Galaxy: Xeno Invasion,1,-1,7.9,-1.0,717,20.5%
678,Race for the Galaxy: The Brink of War,1,-1,7.8,-1.0,3439,20.5%
679,Race for the Galaxy: Alien Artifacts,1,-1,7.5,-1.0,1496,20.5%
680,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,-1.0,2677,20.5%
681,Puerto Rico,1,28,8.0,7.0,63032,20.5%
682,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
683,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
684,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
685,Plums,1,2419,6.6,-1.0,1333,20.5%
686,Planet Steam,1,971,7.1,7.0,2740,20.5%
687,Phase 10,1,20237,5.1,3.0,7676,20.5%
688,Penny Papers Adventures: The Valley of Wiraqocha,1,4483,6.6,-1.0,418,20.5%
689,Pagoda,1,2206,6.7,-1.0,1428,20.5%
690,Orléans: Trade & Intrigue,1,-1,8.4,-1.0,2196,20.5%
691,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
692,Onitama: Way of the Wind,1,-1,7.6,-1.0,446,20.5%
693,Norenberc,1,2262,6.8,-1.0,1060,20.5%
694,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,8.0,365,20.5%
695,Monopoly: The Card Game,1,17681,5.5,3.0,610,20.5%
696,Mini Make 'n' Break,1,11158,5.7,4.0,242,20.5%
697,Medici: The Card Game,1,2395,6.8,6.0,1048,20.5%
698,Master Fox,1,6120,6.3,5.0,336,20.5%
699,Mamma Mia: Double Ingredients,1,-1,6.6,-1.0,84,20.5%
700,Die Macher,1,286,7.6,7.0,5222,20.5%
701,Lanterns: The Harvest Festival – Snowflake Promo Tile,1,-1,7.1,-1.0,52,20.5%
702,Isla Dorada,1,1645,6.7,-1.0,2405,20.5%
703,Ion: A Compound Building Game,1,5260,6.4,-1.0,395,20.5%
704,Inkognito,1,1696,6.6,7.0,3050,20.5%
705,Impulse,1,1543,6.9,7.0,1946,20.5%
706,Honshū,1,896,7.0,-1.0,4301,20.5%
707,Herd Mentality,1,8512,7.2,-1.0,68,20.5%
708,The Great Heartland Hauling Co.: Badlands,1,-1,6.9,-1.0,183,20.5%
709,Gentes: New Cities,1,-1,7.3,-1.0,56,20.5%
710,Power Grid: Transformer Station,1,-1,7.5,-1.0,521,20.5%
711,Power Grid: Flux Generator,1,-1,7.4,-1.0,603,20.5%
712,Fool!,1,4448,6.7,-1.0,368,20.5%
713,Flying Kiwis,1,5715,6.3,-1.0,417,20.5%
714,Finca: El Razul,1,-1,7.1,-1.0,294,20.5%
715,The Farming Game,1,8037,5.9,5.0,830,20.5%
716,Expedition to Newdale: The Pfistries,1,-1,7.3,-1.0,14,20.5%
717,Evolution: Promo Pack III,1,-1,7.7,-1.0,177,20.5%
718,Evolution: Flight,1,-1,7.4,-1.0,1326,20.5%
719,Evolution: Climate,1,283,7.6,-1.0,6063,20.5%
720,Escape the Room: Secret of Dr. Gravely's Retreat,1,2608,7.0,8.0,717,20.5%
721,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,7.5,1593,20.5%
722,Escape Room: The Game – Welcome to Funland,1,-1,6.9,7.4,446,20.5%
723,Escape Room: The Game – The Dentist,1,-1,7.1,7.0,137,20.5%
724,Escape Room: The Game – Space Station,1,-1,7.0,-1.0,193,20.5%
725,Escape Room: The Game – Murder Mystery,1,-1,6.7,7.0,394,20.5%
726,Escape Room: The Game – Casino,1,-1,6.1,6.0,180,20.5%
727,Escape Room in a Box: The Werewolf Experiment,1,2866,7.2,-1.0,519,20.5%
728,Endeavor: Age of Sail – Charter Companies Mini-Expansion,1,-1,7.9,-1.0,156,20.5%
729,Endeavor: Age of Expansion,1,-1,8.4,-1.0,289,20.5%
730,Eminent Domain: Oblivion,1,-1,7.6,-1.0,96,20.5%
731,Eminent Domain: Escalation Bonus Pack,1,-1,7.5,8.0,137,20.5%
732,DropMix: Rock Playlist Pack (Ouroboros),1,-1,7.3,-1.0,71,20.5%
733,DropMix: Pop Playlist Pack (Derby),1,-1,7.5,-1.0,72,20.5%
734,DropMix: Hip-Hop Playlist Pack (Mirrors),1,-1,7.4,-1.0,65,20.5%
735,DropMix: Electronic Playlist Pack (Astro),1,-1,7.6,-1.0,54,20.5%
736,Dominion: Intrigue – Update Pack,1,-1,8.1,-1.0,376,20.5%
737,Dixit: Origins,1,-1,7.8,7.0,2316,20.5%
738,Discworld: Ankh-Morpork,1,466,7.2,-1.0,9231,20.5%
739,Deckscape: The Mystery of Eldorado,1,2943,6.6,-1.0,914,20.5%
740,Deckscape: The Fate of London,1,3041,6.3,6.0,1502,20.5%
741,Deckscape: Test Time,1,1761,6.7,7.0,1989,20.5%
742,Deckscape: Heist in Venice,1,2072,6.8,-1.0,1277,20.5%
743,Deckscape: Behind the Curtain,1,2821,7.0,9.0,589,20.5%
744,Covert: Kane Klenko Character Card,1,-1,7.0,-1.0,13,20.5%
745,Concordia: Venus (Expansion),1,-1,8.4,-1.0,383,20.5%
746,Concordia: Britannia / Germania,1,-1,8.1,9.0,1416,20.5%
747,Concordia: Aegyptus / Creta,1,-1,8.3,-1.0,722,20.5%
748,A Column of Fire,1,3536,6.6,-1.0,701,20.5%
749,Coin Age,1,3815,6.1,6.0,1809,20.5%
750,Codenames: Pictures – 5x5 Promo Tiles,1,-1,7.0,-1.0,257,20.5%
751,City of Iron: Clockwork Fortress and Cave Market Promo,1,-1,7.4,8.0,25,20.5%
752,Chronicles of Crime: 1400,1,1840,8.1,-1.0,597,20.5%
753,Carcassonne: Expansion 9 – Hills & Sheep,1,-1,7.3,-1.0,1472,20.5%
754,Canyon: Grand Canyon,1,-1,6.4,7.0,111,20.5%
755,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
756,Brass: Birmingham,1,3,8.7,9.0,18969,20.5%
757,Bling Bling Gemstone,1,3816,6.6,6.0,574,20.5%
758,Bear Valley,1,19607,5.3,4.0,382,20.5%
759,Battleship,1,20265,4.6,4.0,8540,20.5%
760,Azul: Summer Pavilion,1,151,7.8,-1.0,6895,20.5%
761,Azul: Crystal Mosaic,1,-1,7.3,-1.0,746,20.5%
762,"Artifacts, Inc.",1,1313,6.8,7.0,2977,20.5%
763,The Ancient World (Second Edition),1,1521,7.7,-1.0,847,20.5%
764,Amerigo,1,360,7.5,7.0,5492,20.5%
765,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,-1.0,454,20.5%
766,Above and Below: Expanded Edition Exclusives,1,-1,7.8,-1.0,289,20.5%
767,Abandon All Artichokes,1,3083,7.2,-1.0,492,20.5%
768,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
769,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
770,7 Wonders: Armada,1,-1,8.1,-1.0,1654,20.5%
771,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
772,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
773,Unlock!: Mythic Adventures,0,5492,8.2,-1.0,102,0.0%
774,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
775,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
776,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
777,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,-1.0,815,0.0%
778,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
779,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
780,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
781,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
782,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
783,Shoot Out,0,18387,5.3,6.0,128,0.0%
784,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
785,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
786,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
787,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
788,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
789,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
790,Pit,0,1665,6.4,6.0,8269,0.0%
791,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
792,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
793,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
794,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
795,Little Duckling (fan expansion for Space Alert),0,-1,7.3,-1.0,33,0.0%
796,Horse Show,0,19030,5.2,5.0,171,0.0%
797,Hive: The Pillbug,0,-1,7.7,7.0,1953,0.0%
798,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
799,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
800,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
801,Escape Room: The Game – Wild West Express,0,-1,6.8,-1.0,8,0.0%
802,Escape Room: The Game – The Magician,0,-1,7.0,-1.0,75,0.0%
803,Escape Room: The Game – The Legend of Redbeard's Gold,0,-1,7.2,-1.0,76,0.0%
804,Escape Room: The Game – The Break In,0,-1,7.3,-1.0,7,0.0%
805,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
806,Escape Room: The Game – Another Dimension,0,-1,7.9,-1.0,10,0.0%
807,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,6.0,24,0.0%
808,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
809,Happy Families,0,20053,4.7,-1.0,250,0.0%
810,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
811,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
812,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
813,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
814,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
815,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
816,Bonfire,0,723,8.0,-1.0,1491,0.0%
817,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
818,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
819,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.0,313,0.0%
820,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
