,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Cyclades,3,183,7.5,8.0,17824,49.8%
39,Ankh'or,3,2924,7.0,7.0,587,49.8%
40,7 Wonders,3,60,7.8,8.0,84104,49.8%
41,YINSH,2,189,7.7,9.5,7320,36.9%
42,Yellow & Yangtze,2,947,7.9,9.0,1251,36.9%
43,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
44,Trajan,2,95,7.8,8.5,14678,36.9%
45,Topiary,2,2495,6.7,-1.0,1023,36.9%
46,Tokaido,2,546,7.0,8.0,20583,36.9%
47,Tiny Towns,2,321,7.4,-1.0,10056,36.9%
48,Teotihuacan: City of Gods,2,62,8.0,-1.0,12877,36.9%
49,Targi,2,123,7.6,8.0,14453,36.9%
50,Steam Donkey,2,5230,6.6,7.5,293,36.9%
51,La Stanza,2,4740,6.8,-1.0,298,36.9%
52,Seasons,2,210,7.4,8.5,20745,36.9%
53,Scythe,2,14,8.2,8.0,57625,36.9%
54,Samurai,2,209,7.5,8.0,14736,36.9%
55,Sagrada,2,147,7.5,-1.0,25897,36.9%
56,Rapa Nui,2,2745,6.8,9.0,809,36.9%
57,Railroad Ink: Deep Blue Edition,2,484,7.3,8.0,6463,36.9%
58,The Quacks of Quedlinburg,2,67,7.8,8.0,22044,36.9%
59,Potato Man,2,2786,6.7,7.0,846,36.9%
60,Patchwork,2,88,7.7,7.5,46298,36.9%
61,One Zero One,2,4639,6.5,6.0,432,36.9%
62,My Happy Farm,2,3926,6.4,7.0,696,36.9%
63,The Manhattan Project,2,323,7.4,8.5,9100,36.9%
64,LYNGK,2,1587,7.6,9.0,881,36.9%
65,King of Tokyo,2,313,7.2,7.5,57483,36.9%
66,Joraku,2,2428,7.0,8.5,768,36.9%
67,Isle of Skye: From Chieftain to King,2,195,7.4,8.5,20353,36.9%
68,Hansa Teutonica,2,139,7.6,8.5,11425,36.9%
69,GIPF,2,979,7.1,8.0,2934,36.9%
70,Fzzzt!,2,4041,6.2,6.0,864,36.9%
71,Fort,2,771,7.4,-1.0,2624,36.9%
72,Flash Point: Fire Rescue,2,344,7.2,7.5,20894,36.9%
73,Fairy Tale,2,970,6.7,7.0,8457,36.9%
74,Dragon Castle,2,575,7.2,-1.0,5593,36.9%
75,Discoveries: The Journals of Lewis and Clark,2,762,7.1,8.0,4421,36.9%
76,CV,2,1241,6.6,7.0,5830,36.9%
77,Concordia,2,18,8.1,8.5,27940,36.9%
78,Clans,2,1451,6.6,-1.0,4861,36.9%
79,Citrus,2,1626,7.1,-1.0,1279,36.9%
80,Chartae,2,3919,6.7,-1.0,473,36.9%
81,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
82,The Boss,2,1496,6.8,7.5,2295,36.9%
83,Amerigo,2,360,7.5,8.0,5492,36.9%
84,5211,2,3429,6.5,-1.0,842,36.9%
85,ZÈRTZ,1,653,7.3,7.5,3909,20.5%
86,XCOM: The Board Game,1,640,7.1,8.5,7883,20.5%
87,World's Fair 1893,1,820,7.2,7.5,3170,20.5%
88,Welcome To...,1,126,7.6,-1.0,17195,20.5%
89,Welcome to Centerville,1,2808,7.0,-1.0,626,20.5%
90,Watergate,1,173,8.0,-1.0,4314,20.5%
91,Wasabi!,1,1532,6.5,6.0,4734,20.5%
92,Walnut Grove,1,1278,7.0,8.5,2153,20.5%
93,The Voyages of Marco Polo,1,55,7.9,8.5,20157,20.5%
94,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
95,Viticulture,1,188,7.6,8.0,10152,20.5%
96,Vinhos Deluxe Edition,1,109,8.2,8.5,4225,20.5%
97,Vanuatu,1,914,7.2,8.5,2545,20.5%
98,Ultimate Werewolf: Inquisition,1,3150,6.5,5.0,878,20.5%
99,Ubongo,1,1052,6.7,7.0,7781,20.5%
100,Tybor the Builder,1,2017,7.0,-1.0,1036,20.5%
101,Twixt,1,1950,6.6,7.0,2347,20.5%
102,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
103,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
104,Tsuro,1,933,6.7,7.0,23277,20.5%
105,Trismegistus: The Ultimate Formula,1,767,7.7,-1.0,2008,20.5%
106,Transatlantic,1,1349,7.1,-1.0,1665,20.5%
107,Trains,1,503,7.2,7.5,7653,20.5%
108,Traders of Osaka,1,1198,6.8,7.5,3208,20.5%
109,TINYforming Mars,1,5313,7.0,-1.0,216,20.5%
110,Tides of Time,1,1135,6.7,8.5,6670,20.5%
111,Terra Mystica,1,16,8.1,8.0,39166,20.5%
112,Tellstones: King's Gambit,1,18831,5.5,9.0,275,20.5%
113,Stone Age,1,111,7.6,8.5,44874,20.5%
114,Steam Time,1,1401,7.1,7.5,1555,20.5%
115,Star Wars: Destiny,1,474,7.5,-1.0,4582,20.5%
116,Spyrium,1,661,7.1,7.5,5766,20.5%
117,Sprawlopolis,1,486,7.5,5.0,4028,20.5%
118,Silk,1,4295,6.5,-1.0,619,20.5%
119,Sentient,1,1063,7.2,6.5,2011,20.5%
120,Sekigahara: The Unification of Japan,1,162,8.0,7.5,4361,20.5%
121,Santorini,1,166,7.5,7.0,27705,20.5%
122,Russian Railroads,1,90,7.8,8.5,14806,20.5%
123,Root,1,28,8.1,-1.0,24064,20.5%
124,Rolling America,1,2734,6.4,7.0,1516,20.5%
125,Roll for the Galaxy,1,94,7.7,7.5,26342,20.5%
126,Rock Me Archimedes,1,17585,5.4,-1.0,214,20.5%
127,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
128,Robin of Locksley,1,2615,7.2,7.0,596,20.5%
129,Reykholt,1,1528,6.8,-1.0,2362,20.5%
130,Revolution of 1828,1,5626,6.5,-1.0,272,20.5%
131,Reef Encounter,1,650,7.1,7.5,4966,20.5%
132,The Ravens of Thri Sahashri,1,1688,7.2,7.5,1137,20.5%
133,Terror in Meeple City,1,857,6.9,9.0,7117,20.5%
134,Railroad Revolution,1,807,7.4,8.0,2406,20.5%
135,Railroad Ink: Blazing Red Edition,1,752,7.2,7.0,3749,20.5%
136,Quadropolis,1,350,7.3,7.5,11027,20.5%
137,Qin,1,1602,6.8,-1.0,2146,20.5%
138,Pulsar 2849,1,213,7.7,-1.0,6039,20.5%
139,Principato,1,4070,6.2,6.5,993,20.5%
140,Power Grid Deluxe: Europe/North America,1,203,8.0,7.5,3761,20.5%
141,Portobello Market,1,2283,6.4,-1.0,2443,20.5%
142,Point Salad,1,384,7.3,-1.0,7896,20.5%
143,Planes,1,6100,5.9,6.0,685,20.5%
144,Pie Factory,1,12041,5.7,7.0,296,20.5%
145,Patchwork Doodle,1,2430,6.7,-1.0,1224,20.5%
146,Paris Connection,1,1518,6.7,7.0,2448,20.5%
147,Parade,1,800,7.0,6.0,5914,20.5%
148,Panamax,1,622,7.3,9.0,3571,20.5%
149,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
150,The Oracle of Delphi,1,570,7.3,7.0,4195,20.5%
151,On Tour,1,1068,7.1,-1.0,2651,20.5%
152,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
153,New York Zoo,1,1325,7.4,-1.0,1349,20.5%
154,Neue Heimat,1,1974,7.3,9.0,777,20.5%
155,The Networks,1,562,7.2,-1.0,5243,20.5%
156,Nauticus,1,1857,6.9,7.5,1247,20.5%
157,Narcos: The Board Game,1,2737,7.3,-1.0,553,20.5%
158,Mottainai,1,937,7.0,7.0,3486,20.5%
159,Morels,1,706,7.0,7.5,7266,20.5%
160,Monopoly Gamer,1,3114,6.4,-1.0,1559,20.5%
161,Modern Art,1,221,7.4,7.0,16670,20.5%
162,Miyabi,1,1935,7.5,-1.0,704,20.5%
163,Mexica,1,584,7.2,8.0,5053,20.5%
164,Merlin,1,975,7.1,-1.0,2817,20.5%
165,Medina (Second Edition),1,1197,7.2,-1.0,1651,20.5%
166,Maximum Throwdown,1,15790,5.6,5.0,445,20.5%
167,Mariposas,1,1354,7.2,-1.0,1582,20.5%
168,Maracaibo,1,38,8.3,-1.0,7481,20.5%
169,The Manhattan Project: Energy Empire,1,236,7.8,8.5,4749,20.5%
170,Mandala,1,579,7.7,-1.0,2296,20.5%
171,Madeira,1,383,7.6,-1.0,3902,20.5%
172,Love Letter,1,282,7.2,6.0,55827,20.5%
173,Lords of Vegas,1,408,7.3,7.0,6532,20.5%
174,Libertalia,1,418,7.2,8.5,12390,20.5%
175,Lanterns: The Harvest Festival,1,737,6.9,7.0,9581,20.5%
176,King Chocolate,1,4530,6.6,8.5,371,20.5%
177,Kemet,1,102,7.7,8.0,16243,20.5%
178,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,7.0,787,20.5%
179,Keltis,1,1690,6.4,7.0,5646,20.5%
180,Jenga,1,10810,5.6,-1.0,11678,20.5%
181,Jambo,1,642,7.0,6.0,7958,20.5%
182,Jaipur,1,135,7.5,7.5,37008,20.5%
183,La Isla,1,951,6.9,7.0,4949,20.5%
184,Ishtar: Gardens of Babylon,1,1378,7.1,-1.0,1657,20.5%
185,Innovation,1,334,7.2,8.0,14811,20.5%
186,Ingenious Challenges,1,-1,5.9,7.0,460,20.5%
187,Ingenious,1,426,7.1,7.0,15617,20.5%
188,ICECOOL,1,863,6.8,6.5,8165,20.5%
189,Hunt for the Ring,1,1794,7.2,-1.0,1155,20.5%
190,High Society,1,566,7.1,5.0,8875,20.5%
191,Herbaceous,1,938,7.1,7.0,3375,20.5%
192,Helios,1,1791,6.8,7.5,1742,20.5%
193,Hegemonic,1,3458,6.8,8.0,542,20.5%
194,Heaven & Ale,1,264,7.6,-1.0,6394,20.5%
195,Le Havre,1,47,7.9,8.5,26395,20.5%
196,Haspelknecht,1,1146,7.3,-1.0,1703,20.5%
197,Haru Ichiban,1,2773,6.7,6.0,983,20.5%
198,Hansa,1,952,6.9,7.5,4937,20.5%
199,Habitats,1,1404,7.4,7.0,1193,20.5%
200,Guillotine,1,1182,6.5,7.0,19362,20.5%
201,Gùgōng,1,317,7.5,-1.0,6083,20.5%
202,Great Western Trail,1,11,8.3,8.0,29290,20.5%
203,The Great Heartland Hauling Co.,1,1340,6.9,7.0,2339,20.5%
204,Gravwell: Escape from the 9th Dimension,1,1111,6.9,7.5,3291,20.5%
205,Gold West,1,781,7.4,8.5,2348,20.5%
206,Glen More,1,346,7.3,8.0,8672,20.5%
207,Gin Rummy,1,3506,6.3,-1.0,1206,20.5%
208,Gier,1,7790,6.1,6.5,255,20.5%
209,Gentes,1,732,7.5,-1.0,2373,20.5%
210,Gear & Piston,1,9125,5.7,6.0,502,20.5%
211,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
212,The Game: Extreme,1,2064,7.0,-1.0,1033,20.5%
213,The Gallerist,1,57,8.0,8.5,9649,20.5%
214,Gaia Project,1,8,8.5,9.0,16244,20.5%
215,Frogriders,1,3766,6.5,7.5,589,20.5%
216,Fresco,1,331,7.3,8.0,11812,20.5%
217,For Sale,1,301,7.2,7.5,23815,20.5%
218,Flip City,1,2164,6.3,6.5,3630,20.5%
219,Fleet Wharfside,1,3334,6.9,7.5,494,20.5%
220,Flatland: The Game of Many Dimensions,1,-1,6.8,3.0,13,20.5%
221,Flamme Rouge,1,198,7.6,-1.0,12056,20.5%
222,Five Tribes,1,65,7.8,7.5,32178,20.5%
223,First Class: All Aboard the Orient Express!,1,393,7.5,7.0,4828,20.5%
224,Firenze,1,833,7.2,8.0,2740,20.5%
225,Fantastic Factories,1,837,7.5,8.0,2049,20.5%
226,Famiglia,1,1967,6.4,6.0,2968,20.5%
227,Faiyum,1,2741,7.8,-1.0,388,20.5%
228,Fairy Trails,1,5502,6.9,-1.0,223,20.5%
229,Expedition to Newdale,1,1441,7.6,-1.0,978,20.5%
230,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
231,Duelosaur Island,1,939,7.2,6.5,2569,20.5%
232,Dice Settlers,1,1303,7.0,-1.0,2070,20.5%
233,Diamonsters,1,17471,5.5,6.0,710,20.5%
234,Deus,1,388,7.3,8.0,7272,20.5%
235,Daxu,1,5483,6.5,6.5,303,20.5%
236,CO₂,1,786,7.2,8.5,3693,20.5%
237,Covert,1,1506,7.1,6.5,1395,20.5%
238,Coup,1,501,7.0,8.0,35884,20.5%
239,Coimbra,1,169,7.7,-1.0,8444,20.5%
240,Coal Baron,1,583,7.3,6.0,4295,20.5%
241,Clash of Cultures,1,304,7.6,8.0,5179,20.5%
242,Civilization: A New Dawn,1,647,7.3,-1.0,4256,20.5%
243,Citadels,1,455,7.3,8.0,7572,20.5%
244,Cherry Picking,1,7546,6.5,7.0,147,20.5%
245,Caylus Magna Carta,1,906,6.9,8.5,4825,20.5%
246,Caverna: Cave vs Cave,1,607,7.2,7.5,5034,20.5%
247,Caveman Curling,1,4630,6.3,6.0,592,20.5%
248,The Castles of Tuscany,1,1516,7.4,-1.0,1075,20.5%
249,The Castles of Burgundy: The Dice Game,1,1138,6.9,-1.0,2962,20.5%
250,The Castles of Burgundy: The Card Game,1,727,7.0,8.0,5782,20.5%
251,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
252,Carnac,1,5234,7.0,7.5,231,20.5%
253,Carcassonne: The Castle,1,593,7.1,7.5,7556,20.5%
254,Capital Lux 2: Generations,1,6818,7.8,8.5,78,20.5%
255,Cacao,1,555,7.1,7.5,8276,20.5%
256,Bunny Kingdom,1,310,7.5,5.0,7586,20.5%
257,Bruges,1,260,7.4,7.5,10254,20.5%
258,Brass: Birmingham,1,3,8.7,9.0,18969,20.5%
259,Bohnanza: The Duel,1,2065,6.9,7.0,1157,20.5%
260,Blood Rage,1,34,8.0,9.0,33822,20.5%
261,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
262,Black Angel,1,673,7.4,-1.0,2997,20.5%
263,Best Treehouse Ever,1,2170,6.6,6.5,1721,20.5%
264,Bärenpark,1,291,7.4,-1.0,11956,20.5%
265,Azul,1,50,7.8,8.0,53207,20.5%
266,Axio,1,4962,6.8,-1.0,287,20.5%
267,Automobile,1,459,7.3,8.0,5365,20.5%
268,At the Gates of Loyang,1,296,7.4,8.5,9745,20.5%
269,Arraial,1,3278,6.7,-1.0,696,20.5%
270,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
271,Arena: Roma II,1,1462,6.9,7.0,2014,20.5%
272,Arboretum,1,254,7.4,8.5,13034,20.5%
273,Aqualin,1,3711,7.2,-1.0,354,20.5%
274,Alhambra,1,468,7.0,7.0,28607,20.5%
275,Agricola (Revised Edition),1,74,8.0,8.0,9424,20.5%
276,Age of Steam,1,118,7.8,-1.0,8840,20.5%
277,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
278,51st State: Master Set,1,294,7.7,-1.0,5137,20.5%
279,"13 Minutes: The Cuban Missile Crisis, 1962",1,2911,6.5,9.0,1114,20.5%
280,13 Days: The Cuban Missile Crisis,1,626,7.3,8.5,3742,20.5%
281,Go Cuckoo!,1,2719,6.7,-1.0,900,20.5%
282,Zpocalypse: Military Tiles and Promotional Cards,0,-1,6.8,-1.0,8,0.0%
283,Zpocalypse: Bonus Cards,0,-1,6.6,-1.0,17,0.0%
284,Zpocalypse: Animal Survivor Card Pack,0,-1,6.5,-1.0,4,0.0%
285,Zpocalypse: Aftermath – Z-Team Beta,0,-1,7.1,-1.0,16,0.0%
286,Zpocalypse: Aftermath – Z-Team Alpha,0,-1,6.9,-1.0,27,0.0%
287,Zpocalypse: Aftermath – Totalbisquit,0,-1,6.7,-1.0,6,0.0%
288,Zpocalypse: Aftermath – Linkara,0,-1,6.7,-1.0,6,0.0%
289,Zpocalypse: Aftermath – Jim Sterling,0,-1,6.7,-1.0,6,0.0%
290,Zpocalypse: Aftermath – Dr. Insano,0,-1,6.7,-1.0,6,0.0%
291,Zpocalypse: Aftermath – Angry Joe,0,-1,6.4,-1.0,5,0.0%
292,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
293,Zooloretto,0,755,6.8,6.0,13881,0.0%
294,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
295,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
296,Ystari Box,0,-1,6.9,-1.0,237,0.0%
297,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
298,YSNP,0,-1,6.0,-1.0,10,0.0%
299,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
300,Yokohama,0,104,7.9,8.0,8829,0.0%
301,Yinzi,0,3444,7.6,-1.0,297,0.0%
302,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
303,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
304,Yardmaster Express,0,5928,5.8,6.0,1185,0.0%
305,Yamataï,0,558,7.2,-1.0,5428,0.0%
306,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
307,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
308,Words with Friends,0,16721,5.5,5.0,82,0.0%
309,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
310,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
311,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
312,Wingspan,0,20,8.1,-1.0,42672,0.0%
313,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
314,Witch's Brew,0,928,7.0,9.0,3652,0.0%
315,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
316,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
317,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
318,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
319,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
320,Watergate: Change in History,0,-1,8.3,-1.0,9,0.0%
321,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
322,A War of Whispers: Dark Alliances,0,-1,7.5,-1.0,27,0.0%
323,A War of Whispers: Conquests & Treasures,0,-1,7.4,-1.0,15,0.0%
324,A War of Whispers,0,1750,7.5,-1.0,907,0.0%
325,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
326,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
327,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
328,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
329,War Chest,0,266,7.9,-1.0,3793,0.0%
330,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
331,Volo,0,7391,7.4,7.0,79,0.0%
332,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
333,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,5.0,1875,0.0%
334,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
335,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
336,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
337,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
338,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
339,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
340,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
341,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
342,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
343,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
344,Vinhos,0,421,7.5,-1.0,4445,0.0%
345,Villannex,0,14080,5.7,-1.0,136,0.0%
346,Village Green,0,3894,7.2,-1.0,312,0.0%
347,Via Nebula,0,840,7.1,-1.0,3829,0.0%
348,Verräter,0,1828,6.7,8.0,1903,0.0%
349,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
350,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
351,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
352,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
353,Unspeakable Words: Deluxe Edition,0,5276,6.5,-1.0,343,0.0%
354,"Unspeakable Words: ""K is for Exploding Kithulhu"" Promo Card",0,-1,5.9,-1.0,15,0.0%
355,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
356,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
357,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
358,Ubongo Trigo,0,7090,6.5,-1.0,170,0.0%
359,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,-1.0,292,0.0%
360,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
361,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
362,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
363,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
364,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
365,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
366,Troyes,0,83,7.8,7.5,18847,0.0%
367,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
368,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
369,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
370,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
371,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
372,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
373,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
374,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
375,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
376,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
377,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
378,Tramways: Busan/Halle Merseburg,0,-1,7.8,-1.0,6,0.0%
379,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
380,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
381,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
382,Tramways,0,1203,7.4,9.5,1316,0.0%
383,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
384,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
385,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
386,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
387,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
388,Tower Defense,0,-1,6.4,-1.0,7,0.0%
389,Tournay,0,1056,7.0,-1.0,2926,0.0%
390,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
391,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
392,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
393,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
394,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
395,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
396,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
397,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
398,Tiny Epic Kingdoms,0,1278,6.6,7.0,7035,0.0%
399,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
400,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,8.0,1228,0.0%
401,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
402,Tiny Epic Galaxies,0,271,7.4,8.0,15645,0.0%
403,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
404,Time Agent,0,5282,6.7,-1.0,260,0.0%
405,Tigris & Euphrates,0,92,7.7,8.5,25297,0.0%
406,Tides of Madness,0,1216,6.8,7.0,3321,0.0%
407,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
408,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
409,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
410,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
411,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
412,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
413,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,7.0,984,0.0%
414,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
415,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
416,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
417,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
418,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
