,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
135,Bomb Squad Academy,7,4689,6.4,7.0,479,80.0%
136,"Artifacts, Inc.",7,1313,6.8,6.0,2977,80.0%
137,Terraforming Mars: Hellas & Elysium,6,-1,8.4,8.0,7069,74.8%
138,Egizia: Shifting Sands,5,1706,7.7,7.0,715,68.3%
139,Calico,5,346,8.0,8.0,2850,68.3%
140,Stone Age: The New Huts,4,-1,7.4,8.0,652,60.1%
141,On Tour (Second Edition),4,-1,7.5,8.0,141,60.1%
142,The Castles of Tuscany,4,1516,7.4,6.0,1075,60.1%
143,Thurn and Taxis: Power and Glory,3,-1,7.2,7.0,2079,49.8%
144,Orléans: Trade & Intrigue,3,-1,8.4,7.0,2196,49.8%
145,Die Macher,3,286,7.6,3.0,5222,49.8%
146,King of Tokyo: Power Up!,3,-1,7.6,6.0,10407,49.8%
147,Galaxy Trucker: The Big Expansion,3,-1,8.0,7.0,3114,49.8%
148,Dominion: Hinterlands,3,-1,8.0,8.0,5757,49.8%
149,King of Tokyo: Promo Cards,2,-1,7.5,8.0,1072,36.9%
150,Galaxy Trucker: Another Big Expansion,2,-1,8.1,9.5,1023,36.9%
151,Dominion: Seaside,2,-1,8.0,9.0,14447,36.9%
152,Dominion: Prosperity,2,-1,8.3,9.0,13433,36.9%
153,Bunny Kingdom: In the Sky,2,-1,7.7,4.0,586,36.9%
154,Wingspan: Oceania Expansion,1,-1,8.6,7.0,1623,20.5%
155,Wingspan: European Expansion,1,-1,8.4,8.0,5981,20.5%
156,Wildlife Safari,1,1603,6.6,5.0,2802,20.5%
157,Trivial Pursuit: Genus Edition,1,20216,5.2,2.0,7455,20.5%
158,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,5.0,1615,20.5%
159,Catan: 5-6 Player Extension,1,-1,7.0,2.0,14665,20.5%
160,Sagrada: The Great Facades – Passion,1,-1,7.6,6.0,656,20.5%
161,Lost Ruins of Arnak,1,291,8.3,7.0,2496,20.5%
162,Galaxy Trucker: Latest Models,1,-1,7.9,8.0,533,20.5%
163,Dominion: Walled Village Promo Card,1,-1,7.5,6.0,1418,20.5%
164,Dominion: Stash Promo Card,1,-1,7.3,1.0,2176,20.5%
165,Dominion: Prince Promo Card,1,-1,7.5,6.0,639,20.5%
166,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
167,Dominion: Guilds,1,-1,7.9,9.0,2817,20.5%
168,Dominion: Governor Promo Card,1,-1,7.8,9.0,1296,20.5%
169,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
170,Dominion: Dark Ages,1,-1,8.0,8.0,5506,20.5%
171,Dominion: Cornucopia,1,-1,7.7,9.0,5662,20.5%
172,Dominion: Black Market Promo Card,1,-1,7.1,10.0,3490,20.5%
173,Dominion: Alchemy,1,-1,6.9,3.0,8092,20.5%
174,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,8.0,838,20.5%
175,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,8.0,805,20.5%
176,Carcassonne: The Phantom,1,-1,7.5,6.0,1282,20.5%
177,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
178,Bruges: The City on the Zwin,1,-1,7.8,9.0,1101,20.5%
179,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
180,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
181,Splendor: Nobles Promo Tiles,0,-1,7.3,5.0,482,0.0%
182,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
183,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
184,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
185,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,6.0,120,0.0%
186,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,6.0,211,0.0%
187,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
188,Galaxy Trucker: Missions,0,-1,8.0,6.0,404,0.0%
189,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,8.0,155,0.0%
190,Food Truck Champion: Helpers Mini Expansion,0,-1,6.7,-1.0,19,0.0%
191,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
192,Dominion: Empires,0,-1,8.5,7.0,1822,0.0%
193,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
194,Dominion: Adventures,0,-1,8.2,8.0,2594,0.0%
195,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
196,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
197,Carcassonne: The River II,0,-1,7.2,5.0,4234,0.0%
198,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
199,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
200,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
201,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
