,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,To Court the King,7,1806,6.5,8.0,3870,80.0%
41,Ticket to Ride,7,174,7.4,8.0,71408,80.0%
42,San Marco,7,694,7.2,8.0,4236,80.0%
43,Samurai,7,209,7.5,8.0,14736,80.0%
44,Risk Legacy,7,348,7.4,-1.0,7538,80.0%
45,The Lord of the Rings,7,876,6.8,8.0,14258,80.0%
46,Ghost Fightin' Treasure Hunters,7,953,7.2,-1.0,2832,80.0%
47,10 Days in the USA,7,2223,6.5,8.0,2021,80.0%
48,Tigris & Euphrates,6,92,7.7,9.0,25297,74.8%
49,Take it Easy!,6,1695,6.6,7.0,2751,74.8%
50,Pit,6,1665,6.4,5.0,8269,74.8%
51,Money!,6,1868,6.5,7.0,2716,74.8%
52,Machi Koro,6,987,6.6,-1.0,26165,74.8%
53,Jambo,6,642,7.0,8.0,7958,74.8%
54,Hamsterrolle,6,1564,6.8,9.0,2047,74.8%
55,Through the Desert,6,499,7.1,9.0,12705,74.8%
56,PitchCar,6,386,7.3,8.0,9625,74.8%
57,Acquire,6,276,7.3,9.0,18189,74.8%
58,6 nimmt!,6,597,6.9,6.0,20527,74.8%
59,Union Pacific,5,668,7.2,8.0,4173,68.3%
60,Stratego,5,2593,6.1,6.0,13793,68.3%
61,Star Wars: The Card Game,5,660,7.2,-1.0,5326,68.3%
62,Pandemic Legacy: Season 1,5,2,8.6,-1.0,41490,68.3%
63,Memory,5,20252,4.7,5.0,2470,68.3%
64,Odin's Ravens,5,1450,6.6,7.0,3662,68.3%
65,King of Tokyo,5,313,7.2,7.0,57483,68.3%
66,Jungle Speed,5,1382,6.5,9.0,11283,68.3%
67,El Grande,5,78,7.8,9.0,23511,68.3%
68,Familienbande,5,4496,6.3,8.0,589,68.3%
69,Disney Charades Game,5,16788,5.6,7.0,55,68.3%
70,Clue,5,8703,5.7,6.0,17489,68.3%
71,Chinatown,5,363,7.3,7.0,8442,68.3%
72,Chess,5,439,7.1,7.0,28655,68.3%
73,Attika,5,746,7.0,9.0,6328,68.3%
74,7 Wonders,5,60,7.8,8.0,84104,68.3%
75,Werewords Deluxe Edition,4,1297,7.6,-1.0,1089,60.1%
76,TZAAR,4,425,7.7,-1.0,3215,60.1%
77,Trendy,4,5097,6.2,9.0,522,60.1%
78,Blokus 3D,4,1183,6.8,8.0,3819,60.1%
79,Power Grid,4,39,7.9,9.0,56129,60.1%
80,Monopoly,4,20278,4.4,5.0,28927,60.1%
81,Mamma Mia!,4,1566,6.5,8.0,5678,60.1%
82,Wildlife Safari,4,1603,6.6,7.0,2802,60.1%
83,Las Vegas,4,502,7.1,-1.0,9208,60.1%
84,Klunker,4,4005,6.2,7.0,883,60.1%
85,High Society,4,566,7.1,8.0,8875,60.1%
86,Fortress America,4,1755,6.7,8.0,2385,60.1%
87,Elfenland,4,1036,6.7,9.0,8062,60.1%
88,Coloretto,4,542,7.0,8.0,17960,60.1%
89,Checkers,4,20255,4.9,5.0,7160,60.1%
90,Carolus Magnus,4,1204,6.8,8.0,3405,60.1%
91,Bohnanza,4,450,7.0,7.0,38186,60.1%
92,Animal Upon Animal,4,908,6.8,-1.0,7101,60.1%
93,Alhambra,4,468,7.0,8.0,28607,60.1%
94,Wit's End,3,19908,5.0,6.0,278,49.8%
95,Viva Topo!,3,2107,6.8,7.0,1238,49.8%
96,Vegas Showdown,3,549,7.2,8.0,6077,49.8%
97,Super Farmer,3,9945,5.7,-1.0,1325,49.8%
98,Ra,3,177,7.5,9.0,19077,49.8%
99,Pizarro & Co.,3,2504,6.5,9.0,1375,49.8%
100,New England,3,2354,6.5,8.0,1810,49.8%
101,Medici,3,537,7.1,8.0,7133,49.8%
102,Manila,3,803,7.0,9.0,5483,49.8%
103,Kalah,3,3728,5.9,6.0,5918,49.8%
104,Lords of Vegas,3,408,7.3,10.0,6532,49.8%
105,The Ladybug's Costume Party,3,4956,6.5,7.0,366,49.8%
106,Karuba,3,465,7.2,8.0,8663,49.8%
107,History of the World,3,782,7.1,9.0,4363,49.8%
108,Hellas,3,3057,6.2,7.0,2056,49.8%
109,Flowerpower,3,3407,6.6,9.0,698,49.8%
110,Finca,3,636,7.1,8.0,6811,49.8%
111,Dinosaur Tea Party,3,3076,6.7,-1.0,751,49.8%
112,Cleopatra and the Society of Architects,3,986,6.8,7.0,6252,49.8%
113,Bongo!,3,5752,6.1,5.0,519,49.8%
114,Blokus,3,646,6.9,8.0,22840,49.8%
115,Big City,3,1368,6.9,8.0,2349,49.8%
116,Augsburg 1520,3,2832,6.4,6.0,1228,49.8%
117,Andromeda,3,2992,6.4,9.0,1284,49.8%
118,Hoity Toity,3,1524,6.5,7.0,4939,49.8%
119,1960: The Making of the President,3,204,7.6,9.0,8511,49.8%
120,10 Days in Asia,3,2481,6.7,8.0,1113,49.8%
121,Winner's Circle,2,834,7.0,8.0,5048,36.9%
122,Villa Paletti,2,1789,6.4,7.0,4030,36.9%
123,Thebes,2,500,7.1,8.0,9162,36.9%
124,Star Wars: X-Wing Miniatures Game,2,108,7.7,-1.0,23036,36.9%
125,Sorry!,2,20272,4.5,5.0,5834,36.9%
126,Scrabble,2,1807,6.3,7.0,26658,36.9%
127,Schotten Totten,2,394,7.3,7.0,7585,36.9%
128,Schoko & Co.,2,4366,6.7,-1.0,402,36.9%
129,Rack-O,2,6313,5.8,5.0,2600,36.9%
130,Pirate's Cove,2,1291,6.6,7.0,7936,36.9%
131,O Zoo le Mio,2,1862,6.6,8.0,2139,36.9%
132,Mississippi Queen,2,2070,6.3,6.0,3837,36.9%
133,The Magic Labyrinth,2,1053,6.8,9.0,4859,36.9%
134,Louis XIV,2,711,7.1,6.0,5339,36.9%
135,Ramses Pyramid,2,20085,5.0,-1.0,530,36.9%
136,Turn the Tide,2,1189,6.8,6.0,3995,36.9%
137,Kahuna,2,1127,6.6,7.0,8402,36.9%
138,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
139,Dixit,2,278,7.3,9.0,50499,36.9%
140,Diamonds Club,2,1394,7.0,8.0,1720,36.9%
141,Cryptid,2,272,7.5,9.0,7446,36.9%
142,Coup,2,501,7.0,5.0,35884,36.9%
143,Chinese Checkers,2,20225,5.1,5.0,4147,36.9%
144,Cathedral,2,1859,6.5,-1.0,3223,36.9%
145,Catan: Seafarers,2,-1,7.2,9.0,16346,36.9%
146,The Castles of Burgundy,2,15,8.1,9.0,46330,36.9%
147,Battleball,2,2856,6.3,7.0,2066,36.9%
148,Arkadia,2,995,6.9,9.0,4089,36.9%
149,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
150,Alea Iacta Est,2,1625,6.6,-1.0,2674,36.9%
151,10 Days in Europe,2,2082,6.6,8.0,1878,36.9%
152,Wu Hsing,1,10928,6.7,6.0,50,20.5%
153,World's Fair 1893,1,820,7.2,-1.0,3170,20.5%
154,Warlords of Europe,1,5246,6.8,8.0,283,20.5%
155,UNO,1,20170,5.4,6.0,21129,20.5%
156,Tic-Tac-Toe,1,20285,2.7,-1.0,3269,20.5%
157,Taj Mahal,1,436,7.3,10.0,7085,20.5%
158,Syzygy,1,13699,6.2,6.0,59,20.5%
159,Sushi Go!,1,444,7.1,8.0,34649,20.5%
160,Sleuth,1,1205,6.9,7.0,2734,20.5%
161,Slamwich,1,20153,5.1,6.0,1118,20.5%
162,Ikusa,1,883,7.0,7.0,4892,20.5%
163,San Juan (Second Edition),1,318,7.5,8.0,5814,20.5%
164,Rummikub,1,1638,6.4,7.0,13147,20.5%
165,Rum & Pirates,1,2514,6.4,7.0,1749,20.5%
166,Risk,1,19446,5.6,6.0,30178,20.5%
167,Rat-a-Tat Cat,1,2827,6.2,5.0,2857,20.5%
168,Quiddler,1,3396,6.1,4.0,3109,20.5%
169,Puerto Rico,1,28,8.0,7.0,63032,20.5%
170,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
171,Number 2,1,-1,5.7,6.0,3,20.5%
172,Modern Art,1,221,7.4,7.0,16670,20.5%
173,Mammoth Hunters,1,4250,6.1,7.0,1016,20.5%
174,Mahjong,1,760,7.0,6.0,6439,20.5%
175,Hare & Tortoise,1,1400,6.6,6.0,4325,20.5%
176,Glen More,1,346,7.3,8.0,8672,20.5%
177,Frank's Zoo,1,1561,6.6,6.0,3391,20.5%
178,Dynasty League Baseball,1,4378,7.7,8.0,229,20.5%
179,Dominoes,1,19721,5.5,6.0,5874,20.5%
180,Disney Villainous,1,649,7.1,-1.0,9825,20.5%
181,Crossword Dice,1,-1,5.0,4.0,13,20.5%
182,Creationary,1,4832,5.9,6.0,1691,20.5%
183,Cranium WOW,1,4653,6.1,6.0,938,20.5%
184,Conquest of the Empire,1,4053,6.3,6.0,1014,20.5%
185,Chain Reaction,1,-1,6.4,4.0,25,20.5%
186,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
187,Bananagrams,1,1762,6.4,-1.0,8614,20.5%
188,Balderdash,1,1749,6.5,4.0,5396,20.5%
189,Backgammon,1,1277,6.5,5.0,11651,20.5%
190,Axis & Allies,1,1432,6.6,6.0,10290,20.5%
191,Artus,1,3548,6.3,-1.0,996,20.5%
192,Around the World in 80 Days,1,1730,6.6,8.0,3068,20.5%
193,Agricola,1,31,7.9,8.0,63367,20.5%
194,Tikal,0,263,7.3,8.0,17891,0.0%
195,Genoa,0,696,7.1,8.0,5901,0.0%
196,StelCon: Infinity,0,16133,5.8,-1.0,34,0.0%
197,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
198,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
199,Smarty Party! Expansion Set 2,0,-1,7.4,-1.0,18,0.0%
200,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
201,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
202,Run Wild,0,14013,6.1,-1.0,60,0.0%
203,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
204,Potion Explosion,0,437,7.2,9.0,13355,0.0%
205,Piñata,0,2523,6.8,-1.0,892,0.0%
206,PARKS,0,140,7.9,8.0,7073,0.0%
207,Palazzo,0,1922,6.5,-1.0,2402,0.0%
208,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
209,Operation,0,20276,4.1,-1.0,3606,0.0%
210,Nowhere to Go,0,13925,5.8,-1.0,106,0.0%
211,Notre Dame,0,289,7.3,9.0,12221,0.0%
212,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
213,Mexica,0,584,7.2,8.0,5053,0.0%
214,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
215,Maestro,0,11511,5.9,7.0,185,0.0%
216,Löwenherz,0,1137,7.0,8.0,2424,0.0%
217,King's Breakfast,0,3421,6.2,6.0,1506,0.0%
218,Java,0,997,7.0,8.0,3327,0.0%
219,La Isla,0,951,6.9,8.0,4949,0.0%
220,Snap,0,20204,3.4,-1.0,207,0.0%
221,How to Rob a Bank,0,3942,6.5,7.0,660,0.0%
222,Hold On Scooby-Doo,0,-1,5.0,-1.0,21,0.0%
223,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
224,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
225,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
226,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
227,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
228,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
229,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
230,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
231,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
232,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
233,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
234,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
235,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
236,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
237,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
238,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
239,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
240,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
241,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
242,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
243,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
244,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
245,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
246,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
247,Go,0,171,7.6,6.0,14810,0.0%
248,Gnadenlos!,0,8402,5.9,7.0,330,0.0%
249,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
250,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
251,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
252,Fifth Avenue,0,5134,6.0,6.0,933,0.0%
253,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
254,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
255,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
256,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
257,Bora Bora,0,205,7.6,9.0,9086,0.0%
258,Big Boggle,0,2027,6.9,7.0,1362,0.0%
259,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
260,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
261,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
262,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
263,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
264,Amazed: the Game,0,18727,4.9,5.0,72,0.0%
265,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
266,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
