,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
110,The Wizard of Oz Yellow Brick Road Game,0,-1,4.0,-1.0,18,0.0%
111,The Wizard of Oz Game,0,-1,3.1,-1.0,18,0.0%
112,Wizard,0,759,6.9,-1.0,8341,0.0%
113,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
114,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
115,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
116,Wits & Wagers,0,622,6.9,8.0,13343,0.0%
117,The Witch's Cauldron,0,-1,5.5,-1.0,13,0.0%
118,Wit's End,0,19908,5.0,-1.0,278,0.0%
119,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
120,Winterborne,0,5536,7.3,-1.0,162,0.0%
121,The Winning Ticket,0,16189,5.9,-1.0,60,0.0%
122,Winnie the Pooh,0,-1,4.4,-1.0,23,0.0%
123,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
124,Winner Spinner,0,-1,7.0,-1.0,1,0.0%
125,Winit,0,-1,0.0,-1.0,0,0.0%
126,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
127,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
128,Wingspan,0,20,8.1,-1.0,42672,0.0%
129,Wings: The Air Mail Game,0,-1,4.4,-1.0,5,0.0%
130,Wine Cellar,0,-1,5.0,-1.0,2,0.0%
131,"The Wind in the Willows Game: Rivals, Robbers and Rivers",0,-1,5.8,-1.0,8,0.0%
132,Win-A-Word,0,-1,0.0,-1.0,0,0.0%
133,"Win, Lose or Draw",0,19338,5.3,-1.0,238,0.0%
134,Wildside,0,18398,4.8,-1.0,34,0.0%
135,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
136,WildLife,0,2297,6.7,-1.0,1344,0.0%
137,Wild Life,0,17997,5.4,-1.0,190,0.0%
138,Wild 'Ahi,0,-1,4.7,-1.0,5,0.0%
139,Wig Out!,0,11688,5.9,-1.0,171,0.0%
140,Wide World,0,16096,5.7,-1.0,83,0.0%
141,Wicked Words,0,-1,5.8,-1.0,9,0.0%
142,Wibbell++,0,-1,7.3,-1.0,163,0.0%
143,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
144,Why,0,14587,5.8,-1.0,98,0.0%
145,Whosit?,0,18068,5.4,-1.0,108,0.0%
146,Whoozit?,0,-1,5.4,-1.0,4,0.0%
147,Whoops!,0,-1,0.0,-1.0,0,0.0%
148,The Whole Brain Game,0,-1,4.8,-1.0,24,0.0%
149,Whodunit,0,-1,0.0,-1.0,0,0.0%
150,Whodunit,0,14162,5.8,-1.0,167,0.0%
151,"The Who, What or Where Game",0,-1,7.0,-1.0,20,0.0%
152,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
153,Who's on First?,0,-1,6.5,-1.0,2,0.0%
154,Who's in the Bag,0,15485,5.9,-1.0,47,0.0%
155,Who Knows,0,-1,3.5,-1.0,2,0.0%
156,Who Am I? Bible Game,0,-1,4.5,-1.0,5,0.0%
157,Who Am I?,0,-1,6.8,-1.0,2,0.0%
158,Whizz Bing Bang,0,-1,4.7,-1.0,21,0.0%
159,Whitewater,0,9159,6.0,-1.0,227,0.0%
160,Whirling Words,0,-1,4.0,-1.0,1,0.0%
161,Whirligig,0,-1,0.0,-1.0,0,0.0%
162,Whirl Out,0,-1,5.5,-1.0,3,0.0%
163,Whip,0,-1,0.0,-1.0,0,0.0%
164,Where the Wild Things Are Puzzle Maze Game,0,-1,4.2,-1.0,18,0.0%
165,Where in the World?,0,17120,5.4,-1.0,49,0.0%
166,Where in the World is Carmen Sandiego?,0,19794,4.7,-1.0,130,0.0%
167,Where in the USA is Carmen Sandiego?,0,18619,5.3,-1.0,112,0.0%
168,When I Dream,0,839,7.1,-1.0,4008,0.0%
169,When Cutie Met Patootie,0,-1,6.4,-1.0,18,0.0%
170,The Wheels on the Bus,0,-1,3.9,-1.0,25,0.0%
171,Wheeler Dealer,0,-1,5.5,-1.0,4,0.0%
172,Wheeler Dealer,0,-1,5.0,-1.0,20,0.0%
173,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
174,Wheedle,0,5251,6.2,-1.0,560,0.0%
175,Whatzit?,0,19870,5.0,-1.0,273,0.0%
176,The Whatnot Cabinet: Fascination Pack Mini-Expansion,0,-1,8.3,-1.0,3,0.0%
177,The Whatnot Cabinet,0,10192,7.7,-1.0,40,0.0%
178,What's Yours Like?,0,19911,5.1,-1.0,374,0.0%
179,What's What?,0,-1,0.0,-1.0,0,0.0%
180,What's Up,0,7060,5.9,-1.0,767,0.0%
181,Difference,0,17861,5.5,-1.0,227,0.0%
182,What's Missing?,0,-1,5.3,-1.0,20,0.0%
183,What was the Question?,0,-1,0.0,-1.0,0,0.0%
184,What Shall I Wear?: A Fashion Game for Girls,0,-1,5.0,-1.0,6,0.0%
185,What shall I be? The Exciting Game of Career Girls,0,-1,3.7,-1.0,10,0.0%
186,What If?,0,-1,5.5,-1.0,2,0.0%
187,Whad'Ya Know?,0,18107,5.2,-1.0,62,0.0%
188,Whack Attack,0,-1,6.1,-1.0,8,0.0%
189,WFF 'N PROOF,0,18900,4.8,-1.0,61,0.0%
190,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
191,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
192,Western Legends,0,243,7.7,-1.0,6540,0.0%
193,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
194,Welcome To...,0,126,7.6,-1.0,17195,0.0%
195,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
196,Welcome to Dino World: Public Objective Cards,0,-1,7.4,-1.0,24,0.0%
197,Welcome to Dino World: Kickstarter Expansions,0,-1,7.3,-1.0,24,0.0%
198,Welcome to Dino World,0,2400,7.0,9.0,859,0.0%
199,Welcome Back Kotter Card Game,0,-1,5.0,-1.0,2,0.0%
200,Weird Alchemy: Kickstarter Edition,0,-1,6.1,-1.0,19,0.0%
201,Der Weg zum Haus,0,-1,0.0,-1.0,0,0.0%
202,Weekend in Vegas,0,-1,5.2,-1.0,11,0.0%
203,Web of Power,0,714,7.3,-1.0,3342,0.0%
204,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
205,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
206,Weakest Link,0,18651,4.8,-1.0,47,0.0%
207,We Rate Dogs: The Card Game,0,-1,6.1,-1.0,20,0.0%
208,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
209,Wazabi,0,5530,5.9,-1.0,1181,0.0%
210,Waterworks,0,18105,5.5,-1.0,1900,0.0%
211,Waters of Nereus,0,5029,7.6,-1.0,160,0.0%
212,The Watergate Scandal,0,-1,4.6,-1.0,20,0.0%
213,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
214,War of the Nine Realms,0,-1,7.1,-1.0,20,0.0%
215,War of the Networks,0,-1,6.2,-1.0,25,0.0%
216,War Bingo,0,-1,0.0,-1.0,0,0.0%
217,War & Sheep,0,10449,5.7,-1.0,365,0.0%
218,Wanna Bet?,0,17798,5.5,-1.0,118,0.0%
219,Walt Disney's Wonderful World of Color Game,0,-1,0.0,-1.0,0,0.0%
220,Walt Disney's Sleeping Beauty Game,0,-1,4.0,-1.0,1,0.0%
221,Walt Disney's Pinocchio Game,0,-1,0.0,-1.0,0,0.0%
222,Walt Disney's Mary Poppins Game,0,-1,2.5,-1.0,2,0.0%
223,Walt Disney's Frontierland Game,0,-1,4.5,-1.0,4,0.0%
224,Walt Disney's Disneyland Game,0,-1,6.5,-1.0,2,0.0%
225,Walt Disney Productions' Robin Hood Game,0,-1,3.7,-1.0,3,0.0%
226,Wallamoppi,0,9663,5.9,-1.0,221,0.0%
227,Waka Tanka,0,8558,6.2,-1.0,183,0.0%
228,Wagon Wheels,0,-1,5.7,-1.0,17,0.0%
229,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
230,Wafflin' Willy,0,-1,2.9,-1.0,7,0.0%
231,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
232,Voyagers,0,-1,5.3,-1.0,2,0.0%
233,Voodoo Mania,0,19719,5.1,-1.0,226,0.0%
234,Voice of the Mummy,0,12691,7.7,-1.0,36,0.0%
235,The Vodka Party Game,0,-1,1.0,-1.0,2,0.0%
236,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
237,VisualEyes,0,14201,5.6,-1.0,321,0.0%
238,Visual Brain Storms,0,-1,4.9,-1.0,24,0.0%
239,Visionary,0,-1,6.7,-1.0,7,0.0%
240,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
241,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
242,Vinyl,0,4940,7.4,-1.0,202,0.0%
243,Vintage Racers,0,14614,6.4,-1.0,36,0.0%
244,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
245,Vindication: Man Vs. Meeple Promo Pair,0,-1,8.0,-1.0,16,0.0%
246,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
247,Vindication: Dice Tower Promo Cards,0,-1,7.9,-1.0,59,0.0%
248,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
249,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
250,Vindication,0,241,7.9,9.0,4559,0.0%
251,Villagers: Promo Pack 1,0,-1,7.9,-1.0,33,0.0%
252,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
253,Villagers,0,621,7.3,-1.0,4147,0.0%
254,The Village Crone,0,12267,5.7,-1.0,349,0.0%
255,Video Village,0,-1,5.1,-1.0,22,0.0%
256,Vices Trivia Card Set,0,-1,4.3,-1.0,7,0.0%
257,The Very Fashionable Miss Piggy Card Game,0,-1,7.4,-1.0,6,0.0%
258,Vers: The Rap Game,0,-1,7.3,-1.0,10,0.0%
259,Verkeersspel,0,-1,4.4,-1.0,9,0.0%
260,That's Life!,0,1906,6.5,-1.0,2809,0.0%
261,Verdict,0,-1,4.4,-1.0,13,0.0%
262,Verbatim,0,-1,3.8,-1.0,7,0.0%
263,Venture,0,3612,6.5,-1.0,704,0.0%
264,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
265,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
266,Vegas,0,-1,5.0,-1.0,28,0.0%
267,Vegas,0,-1,4.9,-1.0,17,0.0%
268,Vector,0,13002,6.4,-1.0,42,0.0%
269,Varsity: The Scientific Football Game,0,-1,5.3,-1.0,3,0.0%
270,Vantage,0,19017,4.4,-1.0,40,0.0%
271,Vanity Chase,0,-1,6.0,-1.0,14,0.0%
272,The Van Gogh & Friends Art Game,0,-1,4.2,-1.0,3,0.0%
273,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
274,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
275,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
276,The Valley of Alchemists: Ghost Expansion,0,-1,6.7,-1.0,12,0.0%
277,The Valley of Alchemists,0,6530,7.3,-1.0,173,0.0%
278,Vagabondo,0,16458,5.7,-1.0,34,0.0%
279,V Game of Five Thousand,0,-1,5.8,-1.0,19,0.0%
280,Utter Nonsense: Naughty Edition,0,14192,6.3,-1.0,51,0.0%
281,Utter Nonsense: Family Edition,0,15192,6.0,-1.0,33,0.0%
282,Utter Nonsense,0,18256,5.5,-1.0,221,0.0%
283,Ursa Miner,0,8829,7.5,-1.0,99,0.0%
284,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
285,Urbania,0,4363,6.5,-1.0,492,0.0%
286,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
287,Urban Myth,0,20210,3.4,-1.0,234,0.0%
288,Uranium Rush,0,-1,4.5,-1.0,4,0.0%
289,Upwords,0,6345,5.7,-1.0,2856,0.0%
290,Blockers!,0,1810,6.7,-1.0,1922,0.0%
291,Upon a Fable: New Kingdoms,0,-1,6.5,-1.0,47,0.0%
292,Race Through Space,0,15536,5.6,-1.0,208,0.0%
293,Up For Grabs,0,-1,6.5,-1.0,15,0.0%
294,Up Against Time,0,-1,5.2,-1.0,8,0.0%
295,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
296,Unoriginal,0,-1,7.7,-1.0,6,0.0%
297,UNO: South Park,0,-1,4.9,-1.0,21,0.0%
298,UNO Wild Tiles,0,19379,5.0,-1.0,96,0.0%
299,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
300,UNO Rummy-Up,0,12206,5.9,-1.0,129,0.0%
301,UNO Moo!,0,18854,5.3,-1.0,161,0.0%
302,UNO Dominos,0,19534,4.8,-1.0,101,0.0%
303,UNO Dice,0,19494,4.9,-1.0,102,0.0%
304,UNO Attack!,0,19949,5.4,-1.0,1340,0.0%
305,UNO,0,20170,5.4,-1.0,21129,0.0%
306,Universe,0,-1,5.4,-1.0,28,0.0%
307,The United States Air Mail Game,0,-1,0.0,-1.0,0,0.0%
308,United Nations: A Game of World Domination in Our Time,0,17188,5.5,-1.0,48,0.0%
309,The Ungame,0,20241,2.9,-1.0,293,0.0%
310,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
311,Unearth,0,1136,6.9,-1.0,3708,0.0%
312,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
313,The Undersea World Game,0,-1,0.0,-1.0,0,0.0%
314,Uncle Wiggily's New Airplane Game,0,-1,0.0,-1.0,0,0.0%
315,Uncle Wiggily,0,20200,4.1,-1.0,316,0.0%
316,Uncle Rez's Pets,0,-1,5.5,-1.0,1,0.0%
317,Ultimate Rummy,0,-1,6.4,-1.0,12,0.0%
318,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
319,Ugh!,0,16000,5.6,-1.0,48,0.0%
320,UFO: Game of Close Encounters,0,19574,5.0,-1.0,141,0.0%
321,Uffda,0,-1,3.0,-1.0,2,0.0%
322,Ubi,0,19186,5.4,-1.0,316,0.0%
323,U.S. Traveler,0,-1,4.3,-1.0,2,0.0%
324,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
325,Typecast,0,-1,3.9,-1.0,8,0.0%
326,Tycoon,0,-1,5.2,-1.0,19,0.0%
327,Two Player Brick by Brick,0,18029,5.3,-1.0,74,0.0%
328,Twixt,0,1950,6.6,-1.0,2347,0.0%
329,Twister,0,20263,4.5,-1.0,3936,0.0%
330,Twisted Fish,0,18245,5.2,-1.0,47,0.0%
331,"Twinkle, Twinkle, Little Star",0,16210,5.7,-1.0,31,0.0%
332,Twin Scribbage,0,-1,5.0,-1.0,4,0.0%
333,Twin Cities in a Box,0,-1,3.3,-1.0,4,0.0%
334,Twenty One,0,-1,5.2,-1.0,8,0.0%
335,TV Wars,0,16251,5.6,-1.0,276,0.0%
336,TV Guide's TV Game,0,-1,3.3,-1.0,13,0.0%
337,Tutti Frutti,0,11922,6.0,-1.0,99,0.0%
338,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
339,Tussle,0,-1,4.7,-1.0,3,0.0%
340,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
341,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
342,Turnabout,0,-1,4.8,-1.0,5,0.0%
343,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
344,Turn The Terrible Tank,0,-1,6.3,-1.0,10,0.0%
345,Turbulent Top,0,18115,5.2,-1.0,59,0.0%
346,TuneDin,0,-1,7.8,-1.0,4,0.0%
347,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
348,Tumble Words,0,-1,7.0,-1.0,1,0.0%
349,Tumble Numble,0,-1,0.0,-1.0,0,0.0%
350,Tumble Bumble Game,0,-1,4.3,-1.0,3,0.0%
351,Tumble Bug,0,-1,5.1,-1.0,5,0.0%
352,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
353,Tuf-abet,0,16413,5.6,-1.0,33,0.0%
354,Tuba-Ruba,0,-1,5.3,-1.0,16,0.0%
355,Tsuro: Phoenix Rising,0,5730,6.6,-1.0,263,0.0%
356,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
357,Tsuro,0,933,6.7,-1.0,23277,0.0%
358,Tryopoly,0,-1,4.6,-1.0,13,0.0%
359,Trylogy (The Twin Cities),0,-1,0.0,-1.0,0,0.0%
360,Tryce,0,-1,5.9,-1.0,24,0.0%
361,Truth or Dare?,0,-1,3.4,-1.0,12,0.0%
362,Truth Be Told,0,13368,5.9,-1.0,94,0.0%
363,Truth and Triumph,0,-1,4.6,-1.0,10,0.0%
364,Trust Me,0,19195,5.0,-1.0,128,0.0%
365,Trumpet,0,5280,6.2,-1.0,560,0.0%
366,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
367,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
368,True Colors,0,6373,6.0,-1.0,496,0.0%
369,Truck Off: The Food Truck Frenzy,0,4830,6.7,-1.0,351,0.0%
370,Tron: Assault on MCP Game,0,-1,6.2,-1.0,7,0.0%
371,Troke,0,14347,6.0,-1.0,58,0.0%
372,Trix,0,-1,5.9,-1.0,28,0.0%
373,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
374,Trivial Pursuit: TV Edition – Master Game,0,-1,6.1,-1.0,8,0.0%
375,"Trivial Pursuit: TV Edition – 4,800 Questions and Answers",0,17885,5.3,-1.0,85,0.0%
376,Trivial Pursuit: The 1980's,0,19649,5.2,-1.0,233,0.0%
377,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
378,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,-1.0,147,0.0%
379,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
380,Trivial Pursuit: Pocket Player Set – TP's People,0,-1,4.5,-1.0,18,0.0%
381,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
382,Trivial Pursuit: Genus IV,0,18595,5.5,-1.0,997,0.0%
383,Trivial Pursuit: Genus II,0,-1,5.8,-1.0,519,0.0%
384,Trivial Pursuit: Baby Boomer Master Game,0,-1,4.7,-1.0,22,0.0%
385,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
386,Trivial Pursuit Mini Pack: Sports,0,-1,3.3,-1.0,4,0.0%
387,Trivial Pursuit Mini Pack: Rock & Pop,0,-1,4.8,-1.0,15,0.0%
388,Trivia-Sense Cards,0,-1,5.8,-1.0,11,0.0%
389,Trippples,0,13571,5.8,-1.0,156,0.0%
390,Tripoley,0,17127,5.5,-1.0,798,0.0%
391,Triple Yahtzee,0,10992,5.8,-1.0,364,0.0%
392,Triple Up,0,-1,5.2,-1.0,5,0.0%
393,The Triple Match Card Game,0,-1,4.5,-1.0,3,0.0%
394,Triple Crown,0,-1,5.5,-1.0,2,0.0%
395,Trigger!,0,6899,6.3,-1.0,248,0.0%
396,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
397,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
398,Tricked-Out Hero,0,11253,6.3,-1.0,76,0.0%
399,Trick or Treat,0,9329,7.0,-1.0,72,0.0%
400,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
401,Tribulation,0,15244,5.7,-1.0,82,0.0%
402,TriBond for Kids,0,-1,4.8,-1.0,18,0.0%
403,Tribond,0,20087,5.3,-1.0,1214,0.0%
404,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
405,Trias,0,2300,6.4,-1.0,1998,0.0%
406,Trial Lawyer,0,-1,3.2,-1.0,5,0.0%
407,Tri-Virsity,0,18988,4.7,-1.0,55,0.0%
408,Tri-Trac,0,18407,4.9,-1.0,39,0.0%
409,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
410,Tremor,0,-1,7.8,-1.0,15,0.0%
411,Trellis,0,6936,6.2,-1.0,353,0.0%
412,Trekking the World,0,1911,7.2,-1.0,993,0.0%
413,Trekking the National Parks: Second Edition,0,2774,7.2,-1.0,595,0.0%
414,Treffles Playing Cards,0,-1,0.0,-1.0,0,0.0%
415,Treehouse,0,7235,5.8,-1.0,834,0.0%
416,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
417,The Treasure of Isla Tortuga,0,5402,6.9,-1.0,231,0.0%
418,Treasure Hunt,0,-1,6.4,-1.0,7,0.0%
419,Treason in the Tower,0,-1,3.2,-1.0,27,0.0%
