,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Battlestations: Deep Ones in Deep Space,1,-1,7.8,-1.0,39,20.5%
404,Battle of the Bands: Encore Edition,1,9231,6.3,-1.0,162,20.5%
405,Barista,1,19932,4.3,-1.0,105,20.5%
406,Bargain Quest,1,1286,7.0,-1.0,2253,20.5%
407,BANG!,1,1270,6.5,-1.0,26411,20.5%
408,Bad Medicine,1,6763,6.7,-1.0,180,20.5%
409,Back to the Future: The Card Game,1,6875,5.8,-1.0,1126,20.5%
410,Attack Sub,1,4146,6.6,5.0,480,20.5%
411,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
412,Arkham Horror,1,333,7.3,7.5,36754,20.5%
413,Arcane Legions,1,6817,6.4,-1.0,283,20.5%
414,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,1,-1,8.0,-1.0,60,20.5%
415,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,1,-1,8.0,8.0,66,20.5%
416,Among the Stars,1,603,7.1,-1.0,6669,20.5%
417,Alien vs Predator: The Hunt Begins,1,3901,7.0,-1.0,521,20.5%
418,The Adventurers: The Temple of Chac,1,1414,6.6,-1.0,4614,20.5%
419,221B Baker Street: The Master Detective Game,1,4351,6.0,6.5,2649,20.5%
420,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
421,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
422,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
423,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
424,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
425,Zombies!!!,0,6200,5.8,4.0,14433,0.0%
426,Zombie Sen So,0,-1,5.5,-1.0,2,0.0%
427,Zombie Plague: The Cellar,0,-1,6.8,-1.0,32,0.0%
428,Zombie Plague,0,4614,6.7,-1.0,455,0.0%
429,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
430,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,-1.0,168,0.0%
431,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
432,Zippy,0,-1,5.6,-1.0,21,0.0%
433,Zero!,0,3010,6.9,9.0,593,0.0%
434,Zeppelin Attack!: Doomsday Weapons,0,-1,7.3,-1.0,68,0.0%
435,Zeppelin Attack!,0,4886,6.8,-1.0,299,0.0%
436,Zendo,0,857,7.3,-1.0,2683,0.0%
437,Yspahan,0,576,7.1,-1.0,7744,0.0%
438,Yikerz!,0,7503,6.1,-1.0,329,0.0%
439,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
440,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
441,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
442,Xena: Warrior Princess CCG,0,18959,5.1,-1.0,88,0.0%
443,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
444,Wyvern,0,19924,5.2,4.0,404,0.0%
445,Wreckage,0,17734,5.5,-1.0,612,0.0%
446,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
447,The Worst Game Ever,0,17859,5.4,-1.0,162,0.0%
448,Wormhole,0,11835,6.8,-1.0,43,0.0%
449,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
450,World of Warcraft Miniatures Game,0,3605,6.6,-1.0,750,0.0%
451,Wordariffic,0,16220,5.6,-1.0,37,0.0%
452,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
453,The Wizard of Oz Yellow Brick Road Game,0,-1,4.0,-1.0,18,0.0%
454,Wizard,0,759,6.9,-1.0,8341,0.0%
455,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
456,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
457,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
458,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
459,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
460,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
461,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
462,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
463,WildLife,0,2297,6.7,-1.0,1344,0.0%
464,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
465,Why,0,14587,5.8,-1.0,98,0.0%
466,Who's on First?,0,-1,6.5,-1.0,2,0.0%
467,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
468,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
469,Whatzit?,0,19870,5.0,6.5,273,0.0%
470,What's Missing?,0,-1,5.3,-1.0,20,0.0%
471,Wench,0,20072,4.5,-1.0,214,0.0%
472,Weird N.J. Trivia Game,0,-1,7.0,-1.0,1,0.0%
473,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
474,Warriors,0,20124,5.0,-1.0,603,0.0%
475,"Warhammer 40,000 Collectible Card Game",0,8355,6.0,-1.0,277,0.0%
476,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
477,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
478,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
479,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
480,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
481,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
482,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
483,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
484,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
485,War of the Ring,0,124,7.8,-1.0,9923,0.0%
486,The Walking Dead: The Board Game,0,9885,5.7,-1.0,1073,0.0%
487,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
488,Villainous Vikings (Second Edition),0,8256,6.8,-1.0,98,0.0%
489,Vexation,0,-1,7.1,-1.0,722,0.0%
490,Vampires' Dance,0,-1,5.4,-1.0,11,0.0%
491,Vampire: The Eternal Struggle,0,1158,7.2,7.5,2268,0.0%
492,UWO,0,19320,5.2,-1.0,229,0.0%
493,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
494,Uthini,0,-1,7.5,-1.0,2,0.0%
495,Urban Myth,0,20210,3.4,-1.0,234,0.0%
496,Urban Legends: The Game,0,-1,2.9,-1.0,28,0.0%
497,UNO: Star Trek,0,10873,6.0,-1.0,204,0.0%
498,UNO,0,20170,5.4,-1.0,21129,0.0%
499,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
500,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
501,Universal Fighting System: Street Fighter,0,10823,6.3,-1.0,103,0.0%
502,Universal Fighting System: Soul Calibur III,0,14422,6.2,-1.0,48,0.0%
503,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
504,¡Uncle Cucuy's Lucha Libre!,0,-1,6.0,-1.0,1,0.0%
505,Ugly Christmas Sweaters,0,8002,7.4,-1.0,79,0.0%
506,Twin Stars: Adventure Series I,0,6859,6.6,-1.0,185,0.0%
507,Twilight Struggle,0,10,8.3,7.5,40694,0.0%
508,Twilight of the Luftwaffe,0,-1,8.0,-1.0,6,0.0%
509,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
510,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
511,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
512,Turtlemania,0,-1,5.5,-1.0,14,0.0%
513,Tsuwamono No Michi: The Way Of The Warrior – Samurai Wargame Rules,0,-1,5.0,-1.0,1,0.0%
514,Tsuro of the Seas,0,1466,6.5,6.0,5716,0.0%
515,Trouble,0,20280,3.8,-1.0,3247,0.0%
516,Triviathon,0,15222,6.0,-1.0,42,0.0%
517,Trivial Pursuit: The Beatles Collector's Edition,0,16985,5.5,-1.0,55,0.0%
518,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
519,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
520,Trivial Pursuit: Chocolate Edition,0,-1,3.3,-1.0,18,0.0%
521,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
522,Trivial Pursuit for Kids: Nick Edition,0,-1,3.6,-1.0,12,0.0%
523,Triology,0,18804,4.8,-1.0,57,0.0%
524,Trhyme,0,-1,6.2,-1.0,6,0.0%
525,Treasure Fleet,0,13044,6.1,-1.0,66,0.0%
526,Trauma Case Inbound,0,-1,6.5,-1.0,2,0.0%
527,Transformers 3D Battle Card Game,0,20001,3.4,-1.0,69,0.0%
528,Traffic Control,0,-1,7.5,-1.0,8,0.0%
529,Trading Spaces Game,0,-1,2.6,-1.0,8,0.0%
530,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,-1.0,70,0.0%
531,A Touch of Evil: The Shadow Witch,0,-1,7.6,-1.0,54,0.0%
532,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
533,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
534,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
535,A Touch of Evil: Dark Gothic – Wicked Woods Supplement,0,-1,6.8,-1.0,4,0.0%
536,A Touch of Evil: Dark Gothic – The Harbinger of Death,0,-1,8.3,-1.0,7,0.0%
537,Topple,0,20013,5.1,-1.0,458,0.0%
538,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
539,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
540,Tomb Raider Collectible Card Game,0,10353,6.1,7.0,189,0.0%
541,Tomb,0,3148,6.3,-1.0,1361,0.0%
542,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
543,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
544,Time's Up! Title Recall Sample,0,-1,7.0,-1.0,16,0.0%
545,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
546,Time's Up!,0,518,7.3,-1.0,5029,0.0%
547,Time After Time,0,17677,5.1,-1.0,31,0.0%
548,Tikal,0,263,7.3,-1.0,17891,0.0%
549,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
550,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
551,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
552,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
553,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
554,Tic-Tac-Toe,0,20285,2.7,-1.0,3269,0.0%
555,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
556,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
557,Thunderbirds: Mission Alert Game,0,-1,3.2,-1.0,20,0.0%
558,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
559,Thunderbirds International Rescue Game,0,-1,4.6,-1.0,20,0.0%
560,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
561,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
562,Thorns,0,-1,5.6,-1.0,7,0.0%
563,Thingamajig,0,6570,6.4,-1.0,219,0.0%
564,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
565,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
566,Techno Witches,0,4927,6.2,-1.0,633,0.0%
567,Task Forces at War,0,-1,4.7,-1.0,15,0.0%
568,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
569,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
570,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
571,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
572,Tamagotchi: The Game,0,-1,3.0,-1.0,20,0.0%
573,Takenoko,0,280,7.3,8.0,35084,0.0%
574,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
575,T.I.M.E Stories,0,143,7.6,5.0,23672,0.0%
576,SUTAKKU,0,6859,6.2,-1.0,311,0.0%
577,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
578,Supremacy: The Game of the Superpowers,0,16319,5.6,6.0,1323,0.0%
579,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,-1.0,137,0.0%
580,Supremacy: Colonial Legions and Merchant Marine,0,-1,5.6,-1.0,49,0.0%
581,Superfight,0,5289,5.9,-1.0,2109,0.0%
582,Super Giant Monster Showdown: Destroy Tokyo Tower,0,-1,6.7,6.0,25,0.0%
583,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
584,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
585,Such & Such,0,16852,5.5,-1.0,40,0.0%
586,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
587,Subbuteo,0,1699,7.0,6.5,1630,0.0%
588,Street Illegal,0,11384,5.7,6.5,438,0.0%
589,Stratego,0,2593,6.1,-1.0,13793,0.0%
590,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
591,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
592,The Stock Car Championship Racing Card Game,0,5409,6.9,6.0,220,0.0%
593,Starship Troopers Miniatures Game,0,7898,6.9,-1.0,144,0.0%
594,Starship Troopers,0,2886,6.5,7.0,1184,0.0%
595,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
596,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
597,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
598,Starship Catan,0,1072,6.8,9.0,4291,0.0%
599,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,6.0,889,0.0%
600,The Starfarers of Catan,0,1097,6.8,9.0,5031,0.0%
601,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
602,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
603,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
604,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
605,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
606,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
607,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
608,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
609,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
610,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
611,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
612,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
613,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
614,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
615,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
616,Star Wars: The Interactive Video Board Game,0,14838,5.7,-1.0,182,0.0%
617,Star Wars: Star Warriors,0,3561,6.9,7.0,517,0.0%
618,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
619,Star Wars: Escape From The Death Star,0,14229,5.7,-1.0,162,0.0%
620,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
621,Star Wars Miniatures: Starship Battles,0,17630,5.5,6.0,419,0.0%
622,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
623,Star Wars Galactic Heroes Game,0,19255,4.1,-1.0,47,0.0%
624,Star Wars Customizable Card Game,0,1834,6.7,5.0,2277,0.0%
625,Star Viking,0,9693,6.5,-1.0,102,0.0%
626,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
627,Star Trek: The Enterprise 4 Encounter,0,14882,6.0,-1.0,60,0.0%
628,Star Trek: The Card Game,0,17113,5.5,4.5,188,0.0%
629,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,-1.0,416,0.0%
630,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
631,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
632,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
633,Star Trek: Expeditions,0,2672,6.5,4.0,1479,0.0%
634,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
635,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
636,Star Trek III,0,12624,6.1,-1.0,108,0.0%
637,Star Trek Customizable Card Game,0,5089,6.1,5.0,1039,0.0%
638,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
639,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
640,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
641,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
642,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
643,Star Realms,0,115,7.6,-1.0,35855,0.0%
644,Star Fleet Battles: Module R6 – Fast Warships,0,-1,7.5,-1.0,47,0.0%
645,Star Fleet Battles: Module C3 – New Worlds 3,0,-1,7.4,-1.0,67,0.0%
646,Star Fleet Battles: Module C1 – New Worlds 1,0,-1,7.8,-1.0,86,0.0%
647,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
648,Star Fleet Battles: Advanced Missions,0,-1,7.7,-1.0,160,0.0%
649,Star Fleet Battles,0,2184,6.9,7.0,1247,0.0%
650,Squad Leader,0,637,7.5,-1.0,3147,0.0%
651,Spy or Die Trying,0,12815,6.6,-1.0,49,0.0%
652,The Spoils,0,3923,6.9,-1.0,502,0.0%
653,Spinning Wishes,0,19274,3.7,-1.0,30,0.0%
654,Spellcaster: The Frostgrave Magazine #4,0,-1,7.2,-1.0,3,0.0%
655,Spellcaster: the Frostgrave Magazine #3,0,-1,7.5,-1.0,5,0.0%
656,Spellcaster: the Frostgrave Magazine #2,0,-1,7.2,-1.0,5,0.0%
657,Spellcaster: the Frostgrave Magazine #1,0,-1,7.3,-1.0,8,0.0%
658,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
659,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
660,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
661,Space Hunter Sen So,0,-1,0.0,-1.0,0,0.0%
662,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
663,Space Hulk: Deathwing Expansion,0,-1,7.9,8.0,647,0.0%
664,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
665,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
666,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
667,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
668,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
669,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
670,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
671,Space Hulk,0,569,7.5,8.0,3636,0.0%
672,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
673,Space Dealer,0,2306,6.5,7.0,1637,0.0%
674,Space Crusade,0,1263,7.0,6.0,2707,0.0%
675,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
676,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
677,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
678,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
679,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
680,Sorry! The Disney Edition,0,19867,4.8,-1.0,165,0.0%
681,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
682,The Solo System,0,9751,7.7,-1.0,41,0.0%
683,Sole Mio!,0,4233,6.2,7.5,750,0.0%
684,Sojourner Tales,0,-1,4.0,-1.0,25,0.0%
685,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
686,Snare,0,-1,5.4,-1.0,8,0.0%
687,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
688,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
689,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
690,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
691,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
692,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
693,Slamwich,0,20153,5.1,-1.0,1118,0.0%
694,Situation 7,0,13807,6.1,5.5,55,0.0%
695,Situation 4,0,7699,6.5,-1.0,138,0.0%
696,Singularity,0,-1,8.5,-1.0,2,0.0%
697,SIMSOC,0,-1,8.7,8.0,3,0.0%
698,Simply Cosmic,0,6291,6.5,8.0,227,0.0%
699,Sim City: The Card Game,0,20206,4.4,6.5,454,0.0%
700,Silent War,0,2590,7.3,7.0,595,0.0%
701,Shootin' Ladders: Frag Fest,0,11855,5.9,-1.0,155,0.0%
702,Shogun,0,192,7.5,-1.0,12819,0.0%
703,Shogi,0,1294,7.4,-1.0,1540,0.0%
704,The Shining: Escape from the Overlook Hotel,0,-1,5.4,-1.0,27,0.0%
705,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
706,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
707,Sherlock Holmes Consulting Detective: Sherlock Holmes & The Baby,0,-1,6.5,-1.0,15,0.0%
708,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
709,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
710,Shazamm!,0,5065,6.2,-1.0,595,0.0%
711,Shapeshifters,0,13258,6.1,6.0,76,0.0%
712,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
713,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
714,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
715,Seven Samurai Skirmish,0,-1,6.0,-1.0,1,0.0%
716,Seven Card Samurai,0,16480,5.6,-1.0,166,0.0%
717,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
718,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
719,Sergeants Miniatures Game: Red Devils,0,9155,7.9,-1.0,44,0.0%
720,Sergeants Miniatures Game: Pontigou Farm Normandy Expansion,0,-1,8.0,-1.0,15,0.0%
721,Sergeants Miniatures Game: La Fière Bridge,0,-1,7.9,8.0,24,0.0%
722,Sergeants Miniatures Game: Expansion Squads and Leaders,0,-1,7.9,-1.0,25,0.0%
723,Senet,0,7949,5.8,-1.0,662,0.0%
724,Seasons: The Calendar Rummy Game,0,12545,6.2,-1.0,85,0.0%
725,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
726,Scooby-Doo! Expandable Card Game,0,17336,5.3,-1.0,46,0.0%
727,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
728,Scene It? Star Trek,0,10522,5.9,-1.0,229,0.0%
729,Scene It? Sequel Pack: Movie Edition,0,-1,6.4,-1.0,98,0.0%
730,Scene It? Harry Potter,0,19617,5.3,-1.0,273,0.0%
731,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
732,Say What!?!,0,17271,5.4,-1.0,97,0.0%
733,Santy Anno,0,4510,6.3,-1.0,562,0.0%
734,Samurai,0,209,7.5,-1.0,14736,0.0%
735,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
736,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
737,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
738,Sails of Glory Ship Pack: Thorn 1779 / USS Atlanta 1781,0,-1,7.2,-1.0,16,0.0%
739,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
740,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
741,Sails of Glory Ship Pack: La Concorde 1777 / Junon 1778,0,-1,8.2,-1.0,9,0.0%
742,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
743,Sails of Glory Ship Pack: HMS Juno 1780 / HMS Castor 1785,0,-1,8.1,-1.0,9,0.0%
744,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
745,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
746,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
747,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,0,-1,8.1,-1.0,18,0.0%
748,Sails of Glory Ship Pack: HMS Bellerophon 1786 / HMS Defiance 1783,0,-1,8.0,-1.0,12,0.0%
749,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
750,Sails of Glory Ship Pack: Fougueux 1785 / Redoutable 1791,0,-1,8.0,-1.0,12,0.0%
751,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
752,Sails of Glory Ship Pack: Commerce de Bordeaux 1785 / Duguay-Trouin 1788,0,-1,8.0,-1.0,24,0.0%
753,"Run for Your Life, Candyman!",0,18521,5.5,-1.0,423,0.0%
754,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
755,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
756,Root,0,28,8.1,-1.0,24064,0.0%
757,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
758,"ROLL for Your Life, Candyman!",0,13141,6.0,6.5,74,0.0%
759,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
760,The Rocky Horror Trivia Game,0,-1,3.0,-1.0,10,0.0%
761,Rocketville,0,20051,5.1,-1.0,584,0.0%
762,Rocketmen: Axis of Evil,0,12324,5.9,4.5,170,0.0%
