,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Rise of Augustus,1,983,6.7,-1.0,7564,20.5%
49,Railways of the World,1,128,7.7,10.0,11028,20.5%
50,Race for the Galaxy,1,59,7.8,9.0,46293,20.5%
51,Quelf,1,20178,5.3,6.0,2544,20.5%
52,The Princes of Florence,1,182,7.5,9.0,14549,20.5%
53,Power Grid,1,39,7.9,7.0,56129,20.5%
54,Oh Hell!,1,2146,6.8,8.0,1176,20.5%
55,No Thanks!,1,449,7.1,6.5,20289,20.5%
56,Neue Heimat,1,1974,7.3,9.5,777,20.5%
57,Navegador,1,229,7.6,-1.0,8013,20.5%
58,Love Letter,1,282,7.2,7.5,55827,20.5%
59,Hive,1,246,7.3,7.0,29494,20.5%
60,Goa,1,180,7.6,9.0,10921,20.5%
61,Fresco,1,331,7.3,7.5,11812,20.5%
62,Eat Poop You Cat,1,1041,7.5,8.0,1587,20.5%
63,Container,1,702,7.2,9.5,4377,20.5%
64,Chess,1,439,7.1,9.0,28655,20.5%
65,Can't Stop,1,739,6.8,-1.0,13213,20.5%
66,Blue Moon City,1,632,7.0,8.5,7687,20.5%
67,Blood Rage,1,34,8.0,-1.0,33822,20.5%
68,Bhazum,1,10437,6.8,8.0,58,20.5%
69,Beowulf: The Legend,1,2429,6.4,8.0,2262,20.5%
70,Battle Line,1,224,7.4,8.0,15624,20.5%
71,Bananagrams,1,1762,6.4,7.0,8614,20.5%
72,Ascending Empires,1,1116,7.2,8.0,1997,20.5%
73,Amun-Re,1,365,7.3,9.0,8554,20.5%
74,Yspahan,0,576,7.1,8.0,7744,0.0%
75,Word on the Street,0,1856,6.6,6.0,2288,0.0%
76,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
77,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
78,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
79,Trivial Pursuit Steal Card Game,0,18600,5.4,5.0,250,0.0%
80,Time's Up! Deluxe,0,1502,7.5,8.0,960,0.0%
81,Tikal,0,263,7.3,-1.0,17891,0.0%
82,Taboo,0,1924,6.3,6.0,10479,0.0%
83,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
84,Splendor,0,167,7.5,-1.0,58499,0.0%
85,Sequence,0,3221,6.0,5.5,7464,0.0%
86,Scrabble Slam!,0,20174,5.1,6.0,1518,0.0%
87,Scrabble,0,1807,6.3,4.0,26658,0.0%
88,Scattergories,0,2336,6.2,6.0,8503,0.0%
89,Santiago,0,700,7.1,-1.0,4817,0.0%
90,Sagrada,0,147,7.5,-1.0,25897,0.0%
91,Rook,0,2331,6.4,6.0,2537,0.0%
92,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
93,Reef Encounter,0,650,7.1,9.5,4966,0.0%
94,Red7,0,657,6.9,-1.0,12645,0.0%
95,Qwirkle,0,796,6.8,-1.0,16075,0.0%
96,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
97,Pinochle,0,2451,6.8,6.0,950,0.0%
98,Perudo,0,684,6.9,7.0,12572,0.0%
99,Patchwork,0,88,7.7,-1.0,46298,0.0%
100,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
101,Pantheon,0,1878,6.7,8.0,1621,0.0%
102,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
103,Othello,0,2754,6.1,5.0,7021,0.0%
104,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
105,Mr. Jack Pocket,0,797,6.9,7.0,7558,0.0%
106,Monopoly,0,20278,4.4,5.0,28927,0.0%
107,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
108,Mexican Train,0,8114,5.7,5.0,1932,0.0%
109,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
110,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
111,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
112,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
113,Loot,0,1982,6.3,-1.0,5922,0.0%
114,Keyflower,0,72,7.8,-1.0,18952,0.0%
115,Jambo,0,642,7.0,7.0,7958,0.0%
116,Istanbul,0,117,7.6,-1.0,25157,0.0%
117,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
118,Indigo,0,1287,6.8,-1.0,2901,0.0%
119,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
120,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
121,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
122,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
123,Farkle,0,17641,5.6,5.0,2217,0.0%
124,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
125,Electronic Guesstures,0,12959,6.1,4.0,67,0.0%
126,DICEcapades,0,20145,5.1,6.0,765,0.0%
127,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
128,Cribbage,0,615,7.1,6.0,8282,0.0%
129,Cranium Turbo Edition,0,6554,6.1,4.0,446,0.0%
130,Cranium Super Showdown,0,14941,5.9,-1.0,43,0.0%
131,Codenames,0,93,7.6,-1.0,67424,0.0%
132,Clue Mysteries,0,16104,5.6,6.0,335,0.0%
133,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
134,Checkers,0,20255,4.9,5.0,7160,0.0%
135,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
136,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
137,Boggle,0,2334,6.2,7.0,6984,0.0%
138,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
139,American Rails,0,1551,7.4,-1.0,956,0.0%
140,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
