,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,9.0,5150,20.5%
427,Tichu,1,170,7.6,8.5,13267,20.5%
428,Thurn and Taxis,1,428,7.1,8.5,18091,20.5%
429,Terra Mystica,1,16,8.1,7.5,39166,20.5%
430,Tales & Games: The Three Little Pigs,1,2448,6.5,6.0,1750,20.5%
431,Sushi Roll,1,1123,7.2,8.0,2114,20.5%
432,Stone Age: The New Huts,1,-1,7.4,-1.0,652,20.5%
433,Stick 'Em,1,1012,7.0,6.5,2921,20.5%
434,Star Realms: Assault Shuttle,1,-1,7.1,-1.0,23,20.5%
435,Star Realms,1,115,7.6,7.0,35855,20.5%
436,Spy Club,1,2656,7.1,8.0,655,20.5%
437,Splendor: Special Noble Patron Promo,1,-1,7.3,-1.0,126,20.5%
438,Solenia,1,1254,7.1,8.0,1867,20.5%
439,Small World: Tales and Legends,1,-1,7.2,-1.0,3266,20.5%
440,Small World: Grand Dames of Small World,1,-1,7.4,-1.0,5551,20.5%
441,Small World: Cursed!,1,-1,7.5,-1.0,5720,20.5%
442,Small World: Be Not Afraid...,1,-1,7.6,-1.0,5286,20.5%
443,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
444,Shakespeare,1,515,7.4,7.0,3820,20.5%
445,Sentient,1,1063,7.2,9.0,2011,20.5%
446,Seasons,1,210,7.4,9.0,20745,20.5%
447,Scrabble,1,1807,6.3,-1.0,26658,20.5%
448,Scarabya,1,2828,6.7,7.0,922,20.5%
449,Santa Maria,1,339,7.5,8.0,5197,20.5%
450,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,1,-1,7.4,-1.0,109,20.5%
451,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,1,-1,7.3,-1.0,123,20.5%
452,Russian Railroads,1,90,7.8,8.5,14806,20.5%
453,Rune Stones,1,1722,7.3,8.0,1111,20.5%
454,Starship Catan,1,1072,6.8,7.5,4291,20.5%
455,Rokoko: The Festivity Dresses,1,-1,7.3,-1.0,93,20.5%
456,Rococo,1,227,7.6,7.5,7494,20.5%
457,Rivals for Catan,1,829,7.0,-1.0,5859,20.5%
458,Rialto,1,1037,6.9,8.0,3746,20.5%
459,Res Arcana,1,121,7.8,8.0,9408,20.5%
460,Railroad Ink: Deep Blue Edition,1,484,7.3,8.0,6463,20.5%
461,Raiders of the North Sea,1,91,7.8,6.0,15886,20.5%
462,Quadropolis: Jardin Botanique,1,-1,7.1,-1.0,29,20.5%
463,Paris: La Cité de la Lumière,1,1234,7.6,8.5,1276,20.5%
464,Paperback,1,457,7.2,8.0,8906,20.5%
465,Pandemic: On the Brink,1,-1,8.1,9.0,16131,20.5%
466,The Palaces of Carrara,1,699,7.2,8.5,4049,20.5%
467,Orléans: Die Reise nach Tours,1,-1,7.3,8.0,115,20.5%
468,Ohanami,1,1517,7.3,8.0,1185,20.5%
469,Oh My Goods!,1,630,7.0,6.0,9332,20.5%
470,Notre Dame,1,289,7.3,8.0,12221,20.5%
471,New York Slice,1,1373,6.8,7.0,3020,20.5%
472,New York 1901: Flatiron,1,-1,7.3,-1.0,184,20.5%
473,Nagaraja,1,1389,7.2,7.0,1394,20.5%
474,Mystic Vale: Vale of Magic,1,-1,7.7,-1.0,1144,20.5%
475,Mysterium: Secrets & Lies – First Printing Promo,1,-1,7.8,-1.0,112,20.5%
476,Musée,1,3860,6.8,6.5,407,20.5%
477,Mr. Jack,1,530,7.0,8.0,15314,20.5%
478,Morels,1,706,7.0,7.5,7266,20.5%
479,Mission: Red Planet (Second Edition),1,274,7.5,8.5,8857,20.5%
480,The Mind Extreme,1,3155,7.1,8.0,472,20.5%
481,Mice and Mystics,1,325,7.3,7.5,16705,20.5%
482,Merlin,1,975,7.1,-1.0,2817,20.5%
483,Macao,1,328,7.4,8.0,6953,20.5%
484,Luxor,1,865,7.2,8.0,2908,20.5%
485,Lost Legacy: Flying Garden,1,2054,6.7,7.5,1543,20.5%
486,Lords of Xidit,1,643,7.1,9.0,5245,20.5%
487,Leo: The Brush,1,-1,6.1,-1.0,4,20.5%
488,Legends of Andor: The Last Hope,1,1931,8.0,4.0,625,20.5%
489,Legends of Andor: Journey to the North,1,-1,8.0,-1.0,1232,20.5%
490,Las Vegas: The Slot Machine,1,-1,7.3,9.0,107,20.5%
491,A Castle for All Seasons,1,1437,6.7,7.5,2934,20.5%
492,Kingdomino: Age of Giants,1,-1,7.3,-1.0,1812,20.5%
493,Kingdomino Duel,1,2004,6.9,8.0,1154,20.5%
494,King of Tokyo: Promo Cards,1,-1,7.5,-1.0,1072,20.5%
495,King of Tokyo: Power Up!,1,-1,7.6,8.0,10407,20.5%
496,King of Tokyo/New York: Monster Pack – King Kong,1,-1,7.4,-1.0,517,20.5%
497,King of Tokyo/New York: Monster Pack – Cthulhu,1,-1,7.5,8.0,936,20.5%
498,King of Tokyo/New York: Monster Pack – Anubis,1,-1,7.6,8.0,412,20.5%
499,King of New York: Sewer Crocs,1,-1,7.4,-1.0,22,20.5%
500,King of New York: Power Up!,1,-1,7.7,-1.0,956,20.5%
501,KeyForge: Age of Ascension,1,1085,7.5,8.0,1676,20.5%
502,Jungle Speed: Deluxe,1,-1,6.9,6.0,213,20.5%
503,Jump Drive,1,1001,7.0,7.0,3209,20.5%
504,Jórvík,1,1721,6.9,7.5,1840,20.5%
505,Jambo Expansion,1,-1,7.2,7.0,831,20.5%
506,Jambo,1,642,7.0,7.0,7958,20.5%
507,Jaipur,1,135,7.5,7.5,37008,20.5%
508,In the Year of the Dragon,1,297,7.4,9.0,10759,20.5%
509,It's a Wonderful World,1,172,7.9,6.0,5855,20.5%
510,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,-1.0,403,20.5%
511,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,1,-1,7.3,-1.0,182,20.5%
512,Survive: Escape from Atlantis!,1,285,7.3,7.5,20407,20.5%
513,Innovation,1,334,7.2,8.5,14811,20.5%
514,The Voyages of Marco Polo,1,55,7.9,8.5,20157,20.5%
515,Lord of the Rings: The Confrontation,1,533,7.2,6.0,6534,20.5%
516,Imperial Settlers,1,212,7.4,8.0,21043,20.5%
517,ICECOOL: 0.5 Point Cards,1,-1,7.0,9.0,51,20.5%
518,Horrified,1,184,7.8,9.0,6328,20.5%
519,Hive,1,246,7.3,8.5,29494,20.5%
520,Village,1,156,7.5,8.0,20214,20.5%
521,Heartland,1,2805,6.8,8.0,712,20.5%
522,Le Havre: The Inland Port,1,1129,6.9,7.5,3346,20.5%
523,Le Havre,1,47,7.9,8.0,26395,20.5%
524,Haru Ichiban,1,2773,6.7,7.0,983,20.5%
525,Hanabi: Master Artisan Expansion,1,-1,6.9,-1.0,114,20.5%
526,Haggis,1,929,7.0,7.5,3910,20.5%
527,Hack Trick,1,4544,6.5,7.5,523,20.5%
528,Guildhall,1,1006,6.9,8.5,3911,20.5%
529,Guildhall: Job Faire,1,1831,7.1,8.0,1034,20.5%
530,Guildhall Fantasy: Fellowship,1,2818,7.1,8.5,564,20.5%
531,Guildhall Fantasy: Coalition,1,3719,7.2,8.5,331,20.5%
532,Guildhall Fantasy: Alliance,1,3592,7.2,8.5,360,20.5%
533,The Great Dalmuti,1,1381,6.6,7.5,6862,20.5%
534,Great Western Trail,1,11,8.3,9.0,29290,20.5%
535,La Granja: 2nd Edition Promo Cards,1,-1,7.6,-1.0,278,20.5%
536,La Granja,1,168,7.7,8.0,8724,20.5%
537,Glüx,1,1644,7.1,6.0,1234,20.5%
538,Glory to Rome,1,200,7.5,8.5,12957,20.5%
539,Gloomhaven,1,1,8.8,8.0,41815,20.5%
540,Glen More,1,346,7.3,8.5,8672,20.5%
541,Die Glasstraße: Oktoberfest,1,-1,7.1,-1.0,183,20.5%
542,Die Glasstraße: Die Adventskalendererweiterung,1,-1,7.2,-1.0,71,20.5%
543,Gingerbread House,1,1456,7.1,7.5,1607,20.5%
544,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,-1.0,562,20.5%
545,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,1,-1,7.9,-1.0,142,20.5%
546,The Game: Extreme,1,2064,7.0,8.0,1033,20.5%
547,FUSE: Wild Die,1,-1,7.2,-1.0,102,20.5%
548,FUSE: International Tabletop Day 2017 Promo Card,1,-1,6.9,-1.0,56,20.5%
549,Fresco,1,331,7.3,8.0,11812,20.5%
550,The Fox in the Forest,1,417,7.2,8.5,8798,20.5%
551,Flamme Rouge: Le Grand Baroud (Team Direct Énergie),1,-1,7.3,-1.0,10,20.5%
552,Five Tribes: Wilwit,1,-1,7.3,-1.0,336,20.5%
553,Five Tribes,1,65,7.8,8.0,32178,20.5%
554,Fields of Green: Kickstarter Promo Cards,1,-1,7.5,-1.0,140,20.5%
555,Fields of Green: Crop Circle,1,-1,7.0,-1.0,126,20.5%
556,Fields of Green,1,815,7.2,8.0,3179,20.5%
557,A Feast for Odin: New Special Tiles,1,-1,8.0,9.5,239,20.5%
558,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",1,-1,8.1,9.5,575,20.5%
559,Fantastic Factories,1,837,7.5,8.5,2049,20.5%
560,Factory Funner: Expansion 1,1,-1,7.4,-1.0,57,20.5%
561,Exit: The Game – The Sunken Treasure,1,1103,7.1,8.0,2225,20.5%
562,Exit: The Game – The Secret Lab,1,628,7.1,8.0,5553,20.5%
563,Exit: The Game – The Polar Station,1,1125,7.0,8.5,2830,20.5%
564,Exit: The Game – The Forgotten Island,1,1092,7.0,8.5,2712,20.5%
565,Exit: The Game – The Cemetery of the Knight,1,4362,7.3,8.5,243,20.5%
566,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.5,8760,20.5%
567,Everdell,1,36,8.1,8.0,19285,20.5%
568,Escape Room: The Game – Virtual Reality,1,5063,7.0,6.0,217,20.5%
569,Dream Home: 156 Sunny Street – Game Room,1,-1,7.2,-1.0,27,20.5%
570,Dream Home: 156 Sunny Street,1,-1,7.3,-1.0,639,20.5%
571,Draftosaurus: Marina,1,-1,7.5,-1.0,35,20.5%
572,Dixit: Anniversary,1,-1,8.0,-1.0,646,20.5%
573,Discoveries: The Journals of Lewis and Clark,1,762,7.1,8.0,4421,20.5%
574,Dicium,1,7463,7.0,5.0,126,20.5%
575,Dice Hospital: Pharma Rep Administrator Promo Card,1,-1,7.1,-1.0,18,20.5%
576,Dice Hospital: Medical Officer Administrator Promo Card,1,-1,7.4,-1.0,20,20.5%
577,Dice City: Shipwright,1,-1,6.9,-1.0,28,20.5%
578,Dice City: Scrap Builder,1,-1,7.4,-1.0,16,20.5%
579,Dice City: Game Store,1,-1,7.5,-1.0,19,20.5%
580,Dice City: Embassy,1,-1,7.2,-1.0,33,20.5%
581,Deckscape: The Fate of London,1,3041,6.3,7.5,1502,20.5%
582,Deckscape: Test Time,1,1761,6.7,8.0,1989,20.5%
583,Fields of Arle,1,58,8.1,8.5,8085,20.5%
584,DC Comics Dice Masters: Justice League,1,1320,7.3,8.0,1365,20.5%
585,Cribbage,1,615,7.1,-1.0,8282,20.5%
586,CO₂,1,786,7.2,8.0,3693,20.5%
587,Colt Express: North Pole Station,1,-1,7.0,-1.0,70,20.5%
588,Colt Express: Marshal & Prisoners,1,-1,7.6,-1.0,932,20.5%
589,Colt Express: Horses & Stagecoach,1,-1,7.5,-1.0,2148,20.5%
590,Coal Baron,1,583,7.3,9.0,4295,20.5%
591,Clans,1,1451,6.6,7.5,4861,20.5%
592,Clank!: The Mummy's Curse,1,-1,7.9,9.0,1745,20.5%
593,Clank!: Snack Table,1,-1,7.6,-1.0,236,20.5%
594,Clank! Legacy: Acquisitions Incorporated,1,56,8.8,9.25,3242,20.5%
595,Clank! In! Space!: Cyber Station 11,1,-1,8.3,9.0,345,20.5%
596,Clank! In! Space!: Code Red,1,-1,7.7,-1.0,57,20.5%
597,Clank! Expeditions: Temple of the Ape Lords,1,-1,8.2,9.0,562,20.5%
598,Clank! Expeditions: Gold and Silk,1,-1,8.1,-1.0,1067,20.5%
599,Claim 2,1,2477,7.1,8.0,748,20.5%
600,Century: A New World,1,648,7.5,8.5,2846,20.5%
601,Caylus Magna Carta,1,906,6.9,8.0,4825,20.5%
602,Caylus,1,75,7.8,8.5,26766,20.5%
603,Caverna: The Cave Farmers,1,30,8.0,7.0,28040,20.5%
604,Carpe Diem,1,357,7.6,9.0,4642,20.5%
605,Carcassonne: Gold Rush,1,1490,7.2,8.0,1383,20.5%
606,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
607,Captain Silver,1,7942,6.4,7.0,166,20.5%
608,Canal Grande,1,4296,6.4,6.0,562,20.5%
609,Cacao: Diamante,1,-1,7.5,-1.0,343,20.5%
610,Cacao: Chocolatl – New Storage Spaces,1,-1,7.2,-1.0,108,20.5%
611,Cacao: Chocolatl,1,-1,7.5,-1.0,1085,20.5%
612,Cacao: Big Market & Golden Temple,1,-1,7.1,-1.0,165,20.5%
613,Busen Memo,1,20052,4.8,6.0,264,20.5%
614,Bohnanza: Die Jokerbohnen,1,-1,6.9,-1.0,5,20.5%
615,Perudo,1,684,6.9,8.0,12572,20.5%
616,Blokus Duo,1,1008,6.8,8.0,5093,20.5%
617,Between Two Castles of Mad King Ludwig,1,581,7.3,9.0,3918,20.5%
618,Arkham Horror: The Card Game,1,22,8.2,9.0,28406,20.5%
619,Amun-Re,1,365,7.3,8.5,8554,20.5%
620,Altiplano,1,287,7.5,8.0,6872,20.5%
621,Airlines Europe: New Bonus Connections,1,-1,7.3,-1.0,162,20.5%
622,Agricola: Family Edition,1,1229,7.1,8.0,1966,20.5%
623,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,8.0,1870,20.5%
624,Advanced Guildhall Fantasy: The Gathering,1,6859,7.4,8.5,92,20.5%
625,Hoity Toity,1,1524,6.5,7.5,4939,20.5%
626,Abyss: Key Monster Tokens,1,-1,7.1,-1.0,73,20.5%
627,Abluxxen: Königskarten,1,-1,7.2,-1.0,38,20.5%
628,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
629,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
630,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
631,10 Minute Heist: The Wizard's Tower,1,3111,6.5,8.5,998,20.5%
632,Zug um Zug: Deutschland – Deutschland 1902,1,-1,7.9,-1.0,100,20.5%
633,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
634,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
635,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
636,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
637,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
638,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
639,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
640,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
641,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
642,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
643,Yspahan,0,576,7.1,7.5,7744,0.0%
644,Yamataï,0,558,7.2,8.0,5428,0.0%
645,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
646,Who did it?: Kangaroo Promo Cards,0,-1,7.6,-1.0,9,0.0%
647,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,-1.0,145,0.0%
648,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
649,Watergate,0,173,8.0,-1.0,4314,0.0%
650,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
651,At the Gates of Loyang,0,296,7.4,6.5,9745,0.0%
652,Voodoo Prince,0,2865,7.0,8.0,571,0.0%
653,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
654,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
655,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
656,Vikings,0,432,7.3,8.0,7930,0.0%
657,Union Pacific,0,668,7.2,6.5,4173,0.0%
658,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
659,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
660,Tycoon,0,3056,6.8,-1.0,667,0.0%
661,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
662,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
663,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
664,Torres,0,528,7.1,-1.0,8723,0.0%
665,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
666,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
667,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
668,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
669,Tichu Booster,0,-1,6.5,-1.0,49,0.0%
670,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
671,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
672,Through the Desert,0,499,7.1,7.5,12705,0.0%
673,Thebes,0,500,7.1,9.0,9162,0.0%
674,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
675,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
676,Targui,0,4042,6.4,-1.0,714,0.0%
677,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
678,Targi,0,123,7.6,8.5,14453,0.0%
679,Tapestry,0,233,7.5,-1.0,11480,0.0%
680,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
681,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
682,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
683,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
684,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
685,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
686,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
687,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
688,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
689,Strasbourg,0,962,7.2,-1.0,2495,0.0%
690,Stockpile,0,342,7.5,-1.0,5500,0.0%
691,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
692,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
693,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
694,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
695,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
696,Spirits of the Wild,0,1172,7.4,8.5,1571,0.0%
697,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
698,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
699,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
700,Small World of Warcraft,0,1891,7.7,8.5,782,0.0%
701,Skull King,0,548,7.4,-1.0,4083,0.0%
702,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
703,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
704,The Search for Planet X,0,950,8.2,9.0,1005,0.0%
705,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
706,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
707,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
708,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
709,San Marco,0,694,7.2,8.0,4236,0.0%
710,Sail to India,0,1537,6.7,-1.0,2444,0.0%
711,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
712,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
713,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
714,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
715,Rummikub,0,1638,6.4,6.0,13147,0.0%
716,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
717,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
718,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
719,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
720,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
721,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
722,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
723,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
724,Railways of the World,0,128,7.7,-1.0,11028,0.0%
725,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
726,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
727,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
728,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
729,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
730,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
731,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
732,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
733,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
734,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
735,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
736,Pocket Madness,0,5298,6.1,-1.0,567,0.0%
737,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
738,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
739,Patchwork Doodle: Plus,0,-1,7.0,-1.0,24,0.0%
740,PARKS,0,140,7.9,8.0,7073,0.0%
741,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
742,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
743,Pandemic: Hot Zone – North America,0,2487,7.3,8.0,663,0.0%
744,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
745,Palm Island,0,747,7.3,-1.0,3428,0.0%
746,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
747,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
748,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
749,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
750,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
751,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
752,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
753,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
754,Nyet!,0,1494,6.8,-1.0,2248,0.0%
755,Ninja Taisen,0,4739,6.4,8.0,437,0.0%
756,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
757,New Frontiers,0,683,7.6,-1.0,2177,0.0%
758,Navegador,0,229,7.6,-1.0,8013,0.0%
759,Nautilus,0,2974,6.4,-1.0,1383,0.0%
760,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
761,My City,0,770,7.9,-1.0,1578,0.0%
762,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
763,Montana,0,2106,6.8,-1.0,1367,0.0%
764,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
765,Mombasa,0,86,7.9,-1.0,10927,0.0%
766,Mole Rats in Space,0,3929,7.0,7.5,350,0.0%
767,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
768,Mint Works,0,804,7.0,-1.0,4905,0.0%
769,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
770,The Mind: Level 13,0,-1,7.1,-1.0,35,0.0%
771,Middle-earth,0,1220,7.3,7.0,1860,0.0%
772,Menara: The Golden Columns of Menara,0,-1,7.5,-1.0,24,0.0%
773,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
774,Mariposas,0,1354,7.2,9.0,1582,0.0%
775,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
776,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
777,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
778,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
779,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
780,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
781,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
782,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
783,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
784,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
785,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
786,Limes,0,2117,6.9,6.0,1119,0.0%
787,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
788,Letter Jam,0,881,7.3,-1.0,2368,0.0%
789,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
790,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
791,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
792,Domaine,0,893,7.0,-1.0,4276,0.0%
793,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
794,Lancaster,0,345,7.4,-1.0,6661,0.0%
795,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
796,Catan: 5-6 Player Extension,0,-1,7.0,7.5,14665,0.0%
797,Catan,0,395,7.2,6.0,101212,0.0%
798,Klunker,0,4005,6.2,-1.0,883,0.0%
799,KLASK 4,0,4417,7.5,9.0,199,0.0%
800,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
801,King of Tokyo: Champion of the Gods Promo Card,0,-1,7.8,-1.0,16,0.0%
802,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
803,King of New York: St. George Theater,0,-1,7.3,-1.0,38,0.0%
804,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
805,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
806,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
807,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
808,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
809,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
810,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
811,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
