,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
114,Dark Dealings,2,4695,6.5,7.0,387,36.9%
115,Concordia,2,18,8.1,10.0,27940,36.9%
116,Compounded,2,1520,6.8,8.0,2553,36.9%
117,Clans of Caledonia,2,44,8.0,9.0,14756,36.9%
118,Chronicles of Crime,2,141,7.8,8.0,14109,36.9%
119,Buccaneer Bones,2,7228,5.8,5.0,626,36.9%
120,Bob Ross: Art of Chill Game,2,1606,6.9,8.0,1983,36.9%
121,Bad Medicine,2,6763,6.7,8.0,180,36.9%
122,High-Bid,2,10923,5.8,7.0,260,36.9%
123,Age of Renaissance,2,1244,7.1,7.0,2127,36.9%
124,"Win, Place & Show",1,2987,6.7,4.0,822,20.5%
125,Waters of Nereus,1,5029,7.6,-1.0,160,20.5%
126,Vinhos Deluxe Edition,1,109,8.2,9.0,4225,20.5%
127,Villages of Valeria,1,1060,7.1,-1.0,2758,20.5%
128,Villagers,1,621,7.3,8.0,4147,20.5%
129,UNO,1,20170,5.4,5.0,21129,20.5%
130,Treasure Hunter,1,1465,6.8,-1.0,2660,20.5%
131,Tokaido,1,546,7.0,8.0,20583,20.5%
132,Titan,1,1057,7.0,-1.0,3861,20.5%
133,Tiny Epic Western,1,1455,6.7,7.0,3624,20.5%
134,Ticket to Ride: Switzerland,1,-1,7.5,-1.0,4602,20.5%
135,Ticket to Ride: Europe,1,119,7.5,6.0,58364,20.5%
136,Tesla vs. Edison: Duel,1,4840,6.7,-1.0,343,20.5%
137,Super PACS,1,11840,7.2,8.0,46,20.5%
138,Stroop,1,6532,6.4,-1.0,248,20.5%
139,Stoner Parking Lot,1,-1,8.8,-1.0,9,20.5%
140,Star Trek: Catan,1,1081,7.0,9.0,3243,20.5%
141,Snowdonia,1,489,7.4,6.0,4542,20.5%
142,Scythe,1,14,8.2,7.0,57625,20.5%
143,Rise of Tribes,1,1042,7.3,7.0,2198,20.5%
144,The Princes of Florence,1,182,7.5,5.0,14549,20.5%
145,Pigment,1,11124,6.2,-1.0,101,20.5%
146,Ogre Cheerleaders,1,15606,5.9,-1.0,32,20.5%
147,Near and Far,1,150,7.8,-1.0,7190,20.5%
148,Nantucket,1,8557,6.1,7.0,213,20.5%
149,Mystic Vale,1,387,7.3,8.0,8936,20.5%
150,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
151,M.U.L.E. The Board Game,1,4435,6.6,7.0,454,20.5%
152,Last Will,1,443,7.2,7.0,9026,20.5%
153,Kings of Air and Steam,1,1920,6.9,9.0,1285,20.5%
154,The King's Guild,1,1905,7.2,-1.0,985,20.5%
155,Keep,1,7648,6.3,5.0,189,20.5%
156,Karuba: The Card Game,1,4213,6.4,-1.0,559,20.5%
157,The Island of El Dorado,1,2812,6.8,-1.0,1372,20.5%
158,India Rails,1,3005,7.1,-1.0,540,20.5%
159,Imhotep,1,409,7.2,7.0,11737,20.5%
160,Homesteaders,1,697,7.2,-1.0,3479,20.5%
161,The Haunting House,1,20123,5.1,-1.0,720,20.5%
162,Goa,1,180,7.6,8.0,10921,20.5%
163,Global Mogul,1,5109,7.0,7.0,223,20.5%
164,The Gallerist,1,57,8.0,10.0,9649,20.5%
165,Founding Fathers,1,1436,7.0,-1.0,1818,20.5%
166,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
167,Expedition: The Roleplaying Card Game,1,5317,6.6,-1.0,371,20.5%
168,Evolution: The Beginning,1,1974,6.7,7.0,1800,20.5%
169,Endeavor: Age of Sail,1,113,8.0,8.0,6220,20.5%
170,Eminent Domain,1,556,7.0,9.0,9502,20.5%
171,Easy Breezy Travel Agency,1,12248,5.7,-1.0,212,20.5%
172,Dragoon: Heads Will Roll,1,15373,6.7,-1.0,43,20.5%
173,Dragon Keepers,1,6196,6.8,-1.0,199,20.5%
174,Deck Building: The Deck Building Game,1,18267,5.4,6.0,392,20.5%
175,Cyclades,1,183,7.5,7.0,17824,20.5%
176,Crusaders: Thy Will Be Done,1,592,7.6,-1.0,2655,20.5%
177,Circus Maximus,1,2061,6.7,7.0,1579,20.5%
178,Chariot Race,1,5518,6.0,5.0,693,20.5%
179,Brew Crafters,1,665,7.5,7.0,2795,20.5%
180,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
181,Betrayal at Baldur's Gate,1,1067,7.2,7.0,2784,20.5%
182,Ave Roma,1,2038,7.2,8.0,856,20.5%
183,Automobile,1,459,7.3,8.0,5365,20.5%
184,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
185,AquaSphere,1,470,7.3,7.0,6463,20.5%
186,Ahead in the Clouds,1,10267,6.3,5.0,105,20.5%
187,Agricola: All Creatures Big and Small,1,279,7.4,6.0,12301,20.5%
188,Agricola X-Deck,1,-1,6.2,-1.0,664,20.5%
189,The 7th Continent,1,32,8.2,9.0,16777,20.5%
190,You Need Drew's Truck,0,-1,5.3,-1.0,27,0.0%
191,Wizard,0,759,6.9,-1.0,8341,0.0%
192,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
193,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
194,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
195,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
196,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
197,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
198,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
199,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
200,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
201,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
202,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
203,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
204,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
205,Vindication,0,241,7.9,-1.0,4559,0.0%
206,Village: Port,0,-1,8.0,-1.0,1742,0.0%
207,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
208,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
209,Banzai,0,-1,8.2,-1.0,498,0.0%
210,Up Front,0,552,7.9,-1.0,2154,0.0%
211,UNO: David Wright Special,0,-1,3.0,-1.0,1,0.0%
212,Unearth,0,1136,6.9,7.0,3708,0.0%
213,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
214,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
215,Tungaru,0,5111,7.3,-1.0,178,0.0%
216,Tudor,0,3170,6.9,-1.0,554,0.0%
217,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
218,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
219,TKO,0,19913,4.9,-1.0,223,0.0%
220,Tipping Cows,0,-1,3.7,-1.0,9,0.0%
221,Tiny Epic Quest,0,725,7.1,8.0,6075,0.0%
222,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
223,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
224,Tin Goose,0,3283,7.0,-1.0,482,0.0%
225,Till Dawn,0,7044,6.3,6.0,252,0.0%
226,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
227,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
228,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
229,Tesla vs. Edison: War of Currents,0,2104,6.7,8.0,1455,0.0%
230,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
231,Terraforming Mars: Venus Next,0,-1,7.6,5.0,5505,0.0%
232,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
233,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,8.0,886,0.0%
234,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,8.0,1026,0.0%
235,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
236,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
237,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
238,Terraforming Mars: Hellas & Elysium,0,-1,8.4,10.0,7069,0.0%
239,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
240,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
241,Talisman: The Adventure,0,-1,6.9,9.0,939,0.0%
242,Talisman Timescape,0,-1,5.9,7.0,953,0.0%
243,Talisman Expansion Set,0,-1,6.9,9.0,997,0.0%
244,The Talisman Dungeon,0,-1,6.5,7.0,1251,0.0%
245,Talisman Dragons,0,-1,6.4,8.0,480,0.0%
246,Talisman City,0,-1,6.4,8.0,1090,0.0%
247,Talisman,0,2256,6.4,8.0,5116,0.0%
248,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
249,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,9.0,2439,0.0%
250,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
251,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
252,Tales of Danger #1: Days of Discovery,0,-1,7.2,-1.0,22,0.0%
253,TAJ,0,8572,6.1,-1.0,239,0.0%
254,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
255,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
256,Super PACS: The Game of Politics 2018 Expansion Set,0,-1,8.8,-1.0,4,0.0%
257,Stroop: Wild,0,-1,5.8,-1.0,4,0.0%
258,Start Player,0,3587,6.3,-1.0,888,0.0%
259,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,0,-1,7.2,-1.0,35,0.0%
260,Star Saga: Kira Nikolovski,0,-1,7.6,-1.0,11,0.0%
261,Star Saga: Character and Mission Creator Expansion,0,-1,7.9,-1.0,14,0.0%
262,Star Saga,0,4158,7.6,-1.0,293,0.0%
263,Snowblind: Race for the Pole,0,3425,6.8,6.0,555,0.0%
264,Snatch,0,6353,6.4,-1.0,274,0.0%
265,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
266,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
267,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
268,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
269,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
270,Skyward,0,4494,6.6,-1.0,418,0.0%
271,Ski Tour: Biathlon,0,7321,7.2,-1.0,105,0.0%
272,SHH,0,4339,6.4,-1.0,518,0.0%
273,Seven Families,0,-1,4.6,-1.0,8,0.0%
274,Catan: 5-6 Player Extension,0,-1,7.0,4.0,14665,0.0%
275,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
276,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
277,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
278,Scrabble,0,1807,6.3,5.0,26658,0.0%
279,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
280,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
281,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
282,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
283,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
284,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
285,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
286,Rummikub,0,1638,6.4,-1.0,13147,0.0%
287,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
288,Roam,0,1085,7.5,-1.0,1488,0.0%
289,Rise to Nobility: Beyond,0,-1,7.6,-1.0,89,0.0%
290,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
291,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
292,Ragusa,0,1889,7.1,-1.0,1141,0.0%
293,Radiant,0,10143,7.1,-1.0,53,0.0%
294,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
295,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
296,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
297,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
298,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,4.0,2677,0.0%
299,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
300,Pressure Cooker,0,10016,6.2,-1.0,137,0.0%
301,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
302,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
303,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
304,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
305,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
306,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
307,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
308,Pocket Ballpark,0,-1,7.8,-1.0,11,0.0%
309,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
310,Paydirt,0,3694,7.0,-1.0,458,0.0%
311,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
312,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
313,Paris,0,1759,7.4,-1.0,891,0.0%
314,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
315,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
316,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
317,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
318,Panamax,0,622,7.3,8.0,3571,0.0%
319,Palm Island,0,747,7.3,-1.0,3428,0.0%
320,Pacific Rails Inc.,0,5511,7.3,-1.0,161,0.0%
321,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
322,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
323,On Mars,0,69,8.3,-1.0,5685,0.0%
324,Oceans,0,547,7.7,-1.0,2708,0.0%
325,The North,0,6476,7.2,-1.0,120,0.0%
326,New York 1901,0,989,6.8,-1.0,5438,0.0%
327,New Haven,0,4575,6.5,-1.0,433,0.0%
328,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
329,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
330,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
331,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
332,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
333,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
334,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
335,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
336,The Mystic Wood,0,4569,6.5,6.0,498,0.0%
337,Mystic Market,0,4182,7.3,-1.0,284,0.0%
338,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
339,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
340,Mined Out!,0,16312,5.8,-1.0,62,0.0%
341,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
342,Merlin,0,975,7.1,-1.0,2817,0.0%
343,Merchant of Venus (Second Edition),0,776,7.2,7.0,3588,0.0%
344,Medici,0,537,7.1,5.0,7133,0.0%
345,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
346,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
347,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
348,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
349,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
350,March Madness,0,9595,6.3,-1.0,135,0.0%
351,Manifest Destiny,0,3964,6.5,7.0,581,0.0%
352,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
353,Magic Realm,0,1247,7.2,8.0,1976,0.0%
354,Luxor,0,865,7.2,-1.0,2908,0.0%
355,Luna: New Content,0,-1,6.8,-1.0,19,0.0%
356,Luna,0,523,7.3,-1.0,4475,0.0%
357,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,6.0,11442,0.0%
358,Liguria,0,4904,6.8,6.0,288,0.0%
359,LIE,0,6666,6.2,-1.0,327,0.0%
360,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
361,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
362,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
363,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
364,King's Road,0,3895,6.6,5.0,525,0.0%
365,King's Champion,0,13382,6.5,6.0,54,0.0%
366,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
367,Itchy Feet: the Travel Game,0,6603,6.8,-1.0,261,0.0%
368,Islebound,0,831,7.2,-1.0,3098,0.0%
369,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
370,Ideology: The War of Ideas,0,4787,6.1,6.0,883,0.0%
371,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
372,HUE,0,4299,6.4,-1.0,538,0.0%
373,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
374,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
375,Havana,0,1234,6.9,-1.0,2969,0.0%
376,The Haunting House 4: They Just Don't Build 'Em Like They Used To,0,-1,6.1,-1.0,68,0.0%
377,The Haunting House 3: A Ghost Story,0,-1,5.9,-1.0,107,0.0%
378,The Haunting House 2: The Second Story,0,-1,5.9,-1.0,169,0.0%
379,Harbour,0,1533,6.5,-1.0,4562,0.0%
380,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
381,The Guns of August,0,8789,5.9,-1.0,597,0.0%
382,Gùgōng,0,317,7.5,8.0,6083,0.0%
383,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
384,"The Greek Civil War, 1947-49",0,13225,6.7,-1.0,34,0.0%
385,Skull King,0,548,7.4,-1.0,4083,0.0%
386,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
387,Grandpa Beck's Golf,0,14290,5.9,-1.0,60,0.0%
388,Godspeed,0,3182,7.3,-1.0,416,0.0%
389,Glamazons vs The Curse of the Chainmail Bikini,0,-1,6.1,-1.0,16,0.0%
390,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
391,Gentes,0,732,7.5,-1.0,2373,0.0%
392,GEM,0,5394,6.3,-1.0,367,0.0%
393,Gardens of Babylon,0,5380,6.9,-1.0,236,0.0%
394,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
395,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
396,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
397,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
398,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
399,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
400,FLY,0,18830,5.4,-1.0,287,0.0%
401,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
402,Flip City,0,2164,6.3,-1.0,3630,0.0%
403,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
404,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
405,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
406,Fields of Green,0,815,7.2,-1.0,3179,0.0%
407,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
408,A Feast for Odin,0,21,8.2,7.0,17278,0.0%
409,Farkle,0,17641,5.6,-1.0,2217,0.0%
410,Fantasy Fantasy Baseball,0,15240,6.0,-1.0,75,0.0%
411,Facts in Five,0,4984,6.1,5.0,804,0.0%
412,Extraordinary Adventures: Pirates,0,3773,6.8,-1.0,455,0.0%
