,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Lords of Waterdeep,3,71,7.8,8.0,45819,49.8%
50,Great Western Trail,3,11,8.3,9.0,29290,49.8%
51,Ghost Fightin' Treasure Hunters,3,953,7.2,7.5,2832,49.8%
52,The Fox in the Forest,3,417,7.2,7.0,8798,49.8%
53,Chess,3,439,7.1,7.5,28655,49.8%
54,Caverna: Cave vs Cave,3,607,7.2,7.0,5034,49.8%
55,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
56,Calico,3,346,8.0,7.5,2850,49.8%
57,Attika,3,746,7.0,7.0,6328,49.8%
58,Amun-Re,3,365,7.3,8.5,8554,49.8%
59,Alhambra,3,468,7.0,7.0,28607,49.8%
60,1960: The Making of the President,3,204,7.6,9.0,8511,49.8%
61,Wingspan: European Expansion,2,-1,8.4,9.0,5981,36.9%
62,Unstable Unicorns,2,2772,6.3,6.5,4114,36.9%
63,Torres,2,528,7.1,7.5,8723,36.9%
64,Ticket to Ride: First Journey (U.S.),2,1823,6.9,-1.0,1491,36.9%
65,Thurn and Taxis,2,428,7.1,7.0,18091,36.9%
66,Stuffed Fables,2,422,7.6,6.75,4410,36.9%
67,Seasons,2,210,7.4,-1.0,20745,36.9%
68,Scythe,2,14,8.2,9.0,57625,36.9%
69,Saint Petersburg,2,303,7.3,6.5,14518,36.9%
70,Reef Encounter,2,650,7.1,9.0,4966,36.9%
71,Race for the Galaxy,2,59,7.8,6.5,46293,36.9%
72,Photosynthesis,2,431,7.1,7.5,16677,36.9%
73,Operation,2,20276,4.1,-1.0,3606,36.9%
74,Minecraft: Builders & Biomes,2,2062,7.1,-1.0,984,36.9%
75,Minecraft Card Game?,2,12341,5.7,-1.0,929,36.9%
76,Mariposas,2,1354,7.2,8.0,1582,36.9%
77,Magic Maze,2,497,7.1,-1.0,15564,36.9%
78,Machi Koro,2,987,6.6,-1.0,26165,36.9%
79,Lost Cities,2,322,7.2,6.75,37164,36.9%
80,Last Will,2,443,7.2,8.0,9026,36.9%
81,Lanterns: The Harvest Festival,2,737,6.9,6.5,9581,36.9%
82,Jambo,2,642,7.0,7.5,7958,36.9%
83,Imperial,2,207,7.6,8.5,8243,36.9%
84,Imhotep: The Duel,2,1332,7.2,-1.0,1587,36.9%
85,Hannibal: Rome vs. Carthage,2,237,7.8,7.0,4780,36.9%
86,Hamsterrolle,2,1564,6.8,7.0,2047,36.9%
87,Glory to Rome,2,200,7.5,8.5,12957,36.9%
88,Forbidden Sky,2,1957,6.6,-1.0,2213,36.9%
89,Commands & Colors: Ancients,2,142,7.8,9.0,7975,36.9%
90,Caylus,2,75,7.8,8.0,26766,36.9%
91,Castle Panic,2,1033,6.7,6.75,14252,36.9%
92,Carcassonne Junior,2,1478,6.7,6.5,3305,36.9%
93,Boss Monster: The Dungeon Building Card Game,2,1988,6.3,7.0,13824,36.9%
94,Animal Upon Animal: Small and Yet Great!,2,5414,6.3,7.0,418,36.9%
95,7 Wonders,2,60,7.8,7.0,84104,36.9%
96,Zombie Fluxx,1,3519,6.0,-1.0,6110,20.5%
97,UNO,1,20170,5.4,5.0,21129,20.5%
98,Trias,1,2300,6.4,7.0,1998,20.5%
99,Tokyo Highway,1,2018,6.8,-1.0,1512,20.5%
100,Through the Desert,1,499,7.1,9.0,12705,20.5%
101,There's a Moose in the House,1,19974,5.3,-1.0,809,20.5%
102,Terra Mystica,1,16,8.1,9.0,39166,20.5%
103,Tales & Games: The Hare & the Tortoise,1,850,7.1,-1.0,3635,20.5%
104,Sylla,1,1688,6.7,8.0,2028,20.5%
105,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
106,Stone Age,1,111,7.6,6.25,44874,20.5%
107,Sorry! with Fire & Ice Power-ups,1,19918,5.0,1.5,252,20.5%
108,Scrabble,1,1807,6.3,4.0,26658,20.5%
109,Scarabya,1,2828,6.7,-1.0,922,20.5%
110,San Juan,1,293,7.3,6.5,22214,20.5%
111,Reiner Knizia's Amazing Flea Circus,1,7802,5.8,-1.0,588,20.5%
112,Ra,1,177,7.5,9.0,19077,20.5%
113,The Pillars of the Earth,1,298,7.3,8.5,16300,20.5%
114,Patchwork,1,88,7.7,8.0,46298,20.5%
115,Noctiluca,1,1958,7.1,-1.0,974,20.5%
116,Mykerinos,1,1073,6.9,7.5,3854,20.5%
117,My First Bohnanza,1,6544,6.6,-1.0,176,20.5%
118,Modern Art,1,221,7.4,8.0,16670,20.5%
119,Kingdomino: Age of Giants,1,-1,7.3,-1.0,1812,20.5%
120,Keyflower,1,72,7.8,9.0,18952,20.5%
121,Jenga,1,10810,5.6,5.5,11678,20.5%
122,Jaipur,1,135,7.5,8.25,37008,20.5%
123,Indian Summer,1,1321,6.8,7.75,3001,20.5%
124,Imhotep,1,409,7.2,7.0,11737,20.5%
125,The Heroes of Kaskaria,1,7121,6.7,-1.0,143,20.5%
126,Le Havre: The Inland Port,1,1129,6.9,7.5,3346,20.5%
127,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
128,Fields of Arle,1,58,8.1,7.0,8085,20.5%
129,Dragon's Breath,1,2788,6.7,-1.0,932,20.5%
130,Dragon Rapid Fire,1,17746,5.5,5.5,97,20.5%
131,Dixit,1,278,7.3,7.5,50499,20.5%
132,Diceborn Heroes,1,8193,6.6,-1.0,149,20.5%
133,Conquest of the Empire,1,1554,6.7,9.0,2956,20.5%
134,Chai,1,2933,7.1,-1.0,630,20.5%
135,Caverna: The Cave Farmers,1,30,8.0,8.5,28040,20.5%
136,Caverna: Cave vs Cave – Era II,1,-1,7.6,-1.0,298,20.5%
137,Catan Card Game,1,960,6.7,7.0,13003,20.5%
138,Catacombs & Castles,1,3209,6.9,-1.0,573,20.5%
139,Bohnanza,1,450,7.0,6.5,38186,20.5%
140,BANG! The Dice Game,1,567,7.0,-1.0,19765,20.5%
141,Azul,1,50,7.8,7.5,53207,20.5%
142,Architekton,1,15705,5.5,6.5,1000,20.5%
143,Amyitis,1,1114,6.9,8.75,2939,20.5%
144,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
145,12 Days of Christmas,1,8943,6.0,-1.0,267,20.5%
146,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
147,Zip-It,0,10038,6.2,-1.0,126,0.0%
148,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
149,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
150,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
151,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
152,Wasabi!,0,1532,6.5,6.75,4734,0.0%
153,Vampires of the Night,0,8536,6.2,-1.0,163,0.0%
154,Ur,0,3039,6.5,-1.0,959,0.0%
155,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
156,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
157,Troyes,0,83,7.8,6.0,18847,0.0%
158,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
159,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
160,Tichu,0,170,7.6,-1.0,13267,0.0%
161,Three Little Pigs,0,16366,5.7,-1.0,43,0.0%
162,Taluva,0,507,7.2,7.5,7779,0.0%
163,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
164,Stronghold,0,817,7.2,-1.0,3376,0.0%
165,The Sneaky Snacky Squirrel Game,0,20025,5.1,6.0,432,0.0%
166,Small World,0,255,7.3,7.0,61593,0.0%
167,Scopa,0,3298,6.6,-1.0,817,0.0%
168,Russian Front,0,2668,7.2,-1.0,664,0.0%
169,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
170,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
171,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
172,Reef,0,611,7.1,8.0,6776,0.0%
173,Railways of the World,0,128,7.7,7.0,11028,0.0%
174,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
175,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
176,A Question of Scruples,0,20219,4.6,6.0,743,0.0%
177,Queendomino,0,435,7.3,8.0,7970,0.0%
178,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
179,Photosynthesis: Under the Moonlight,0,-1,7.3,-1.0,54,0.0%
180,PARKS,0,140,7.9,8.0,7073,0.0%
181,Paperback,0,457,7.2,-1.0,8906,0.0%
182,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
183,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
184,New England,0,2354,6.5,-1.0,1810,0.0%
185,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
186,Monopoly,0,20278,4.4,3.5,28927,0.0%
187,Maria,0,329,8.0,-1.0,2773,0.0%
188,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
189,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
190,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
191,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
192,Love Letter,0,282,7.2,6.5,55827,0.0%
193,Louis XIV,0,711,7.1,7.0,5339,0.0%
194,Labyrinth Treasure Hunt,0,18050,5.4,4.5,217,0.0%
195,Kingdomino Duel,0,2004,6.9,7.75,1154,0.0%
196,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
197,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
198,King of New York,0,616,7.0,-1.0,14146,0.0%
199,Jurassic Snack,0,3717,6.8,-1.0,484,0.0%
200,Jambo Expansion,0,-1,7.2,6.0,831,0.0%
201,Ice Pop Swap,0,-1,3.0,-1.0,1,0.0%
202,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
203,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
204,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
205,Heaven & Ale,0,264,7.6,7.5,6394,0.0%
206,Hanabi,0,391,7.1,6.5,38808,0.0%
207,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
208,Haggis,0,929,7.0,-1.0,3910,0.0%
209,Go,0,171,7.6,-1.0,14810,0.0%
210,Gloomhaven,0,1,8.8,9.0,41815,0.0%
211,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
212,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
213,The Game of Life (40th Anniversary Edition),0,20209,4.5,1.5,555,0.0%
214,Gaia Project,0,8,8.5,-1.0,16244,0.0%
215,Friedrich,0,670,7.6,-1.0,2506,0.0%
216,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
217,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
218,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
219,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
220,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
221,"Engine, Engine No. 9",0,7054,6.4,5.5,213,0.0%
222,Dominant Species,0,64,7.8,-1.0,17989,0.0%
223,Diceborn Heroes: Campaign Treasure Pack,0,-1,5.7,-1.0,19,0.0%
224,Decrypto,0,104,7.8,6.5,11595,0.0%
225,Darjeeling,0,2553,6.6,7.5,1309,0.0%
226,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
227,Cranium,0,8066,5.7,-1.0,8575,0.0%
228,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
229,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
230,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
231,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
232,La Città,0,768,7.0,7.5,5083,0.0%
233,Chimp & Zee: Pesky Pirates,0,-1,3.3,5.0,8,0.0%
234,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
235,Chicago Express,0,453,7.2,8.0,7392,0.0%
236,Chef Alfredo,0,9915,6.0,-1.0,155,0.0%
237,Catan: Junior,0,1790,6.6,7.0,2549,0.0%
238,Catan Card Game: Expansion Set,0,-1,7.1,5.0,2025,0.0%
239,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
240,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
241,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
242,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,4.0,4613,0.0%
243,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,4.0,5330,0.0%
244,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
245,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
246,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
247,Blue Lagoon,0,853,7.2,7.5,2933,0.0%
248,Blokus,0,646,6.9,7.5,22840,0.0%
249,Bezzerwizzer,0,2396,6.4,5.0,2597,0.0%
250,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
251,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
252,Automobile,0,459,7.3,-1.0,5365,0.0%
253,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
254,Armorica,0,6427,6.5,6.0,217,0.0%
255,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
256,Anomia,0,1748,6.6,6.75,2969,0.0%
257,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
258,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
259,Age of Steam,0,118,7.8,-1.0,8840,0.0%
260,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
261,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
