,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
42,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
43,1989: Dawn of Freedom,1,600,7.8,-1.0,2040,20.5%
44,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
45,Vikings: Warriors of the North,0,19730,5.3,-1.0,303,0.0%
46,Ultimate Werewolf,0,4891,6.6,-1.0,384,0.0%
47,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
48,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
49,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
50,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
51,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
52,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
53,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
54,Saboteur,0,1075,6.6,6.0,25602,0.0%
55,Rummikub Rummy Dice Game,0,18655,5.1,-1.0,91,0.0%
56,Province,0,3303,6.3,-1.0,1243,0.0%
57,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
58,Pokémon Trading Card Game,0,2578,6.3,9.0,3441,0.0%
59,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
60,Othello,0,2754,6.1,-1.0,7021,0.0%
61,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
62,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
63,Mistfall,0,2231,6.7,-1.0,1621,0.0%
64,Marvel Dice Masters: Age of Ultron,0,1459,7.3,7.0,1301,0.0%
65,Impulse,0,1543,6.9,-1.0,1946,0.0%
66,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
67,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
68,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
69,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
70,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
71,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
72,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
73,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
74,Go,0,171,7.6,8.0,14810,0.0%
75,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
76,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
77,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
78,CV: Promo Cards,0,-1,7.0,8.0,222,0.0%
79,CV: Gossip,0,-1,6.5,4.0,558,0.0%
80,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
81,Android: Netrunner,0,53,7.9,9.0,26700,0.0%
82,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
