,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
86,Santorini,0,166,7.5,-1.0,27705,0.0%
87,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
88,Sagrada,0,147,7.5,-1.0,25897,0.0%
89,Roam,0,1085,7.5,-1.0,1488,0.0%
90,The Road to Canterbury,0,2423,6.9,8.5,905,0.0%
91,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
92,Reef,0,611,7.1,-1.0,6776,0.0%
93,Rajas of the Ganges,0,161,7.7,7.5,8755,0.0%
94,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
95,Ragusa,0,1889,7.1,-1.0,1141,0.0%
96,Queendomino,0,435,7.3,-1.0,7970,0.0%
97,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
98,Powerboats,0,1801,6.7,-1.0,1844,0.0%
99,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
100,Photosynthesis,0,431,7.1,7.5,16677,0.0%
101,Petrichor,0,1630,7.0,-1.0,1571,0.0%
102,Patchwork,0,88,7.7,-1.0,46298,0.0%
103,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
104,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
105,Otys,0,1396,7.0,-1.0,1827,0.0%
106,The Order of Vampire Hunters,0,3755,7.6,-1.0,393,0.0%
107,Orbis,0,1925,6.7,-1.0,1771,0.0%
108,Onitama,0,247,7.4,-1.0,15071,0.0%
109,Oasis,0,1713,6.7,7.0,2160,0.0%
110,Ninjato,0,936,7.2,9.0,2604,0.0%
111,Neverland's Legacy,0,13096,7.4,-1.0,42,0.0%
112,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
113,Mob Ties: The Board Game,0,7338,6.7,-1.0,174,0.0%
114,Middle-Earth Quest,0,577,7.4,7.0,3939,0.0%
115,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
116,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
117,Merv: The Heart of the Silk Road,0,1456,8.0,8.0,766,0.0%
118,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
119,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
120,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
121,Mansions of Madness: Second Edition,0,33,8.1,8.0,24995,0.0%
122,Malifaux,0,3021,7.5,-1.0,416,0.0%
123,Mahjong,0,760,7.0,9.0,6439,0.0%
124,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
125,Luna,0,523,7.3,-1.0,4475,0.0%
126,Lost Cities,0,322,7.2,5.0,37164,0.0%
127,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
128,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
129,Lord of the Rings: The Confrontation,0,533,7.2,7.5,6534,0.0%
130,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
131,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
132,London (Second Edition),0,336,7.6,8.0,4419,0.0%
133,London,0,389,7.4,-1.0,6275,0.0%
134,Last Will,0,443,7.2,8.0,9026,0.0%
135,Last Night on Earth: Survival of the Fittest,0,-1,7.6,8.0,1004,0.0%
136,Last Night on Earth: Growing Hunger,0,-1,7.6,7.5,2250,0.0%
137,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
138,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
139,Kingsburg,0,354,7.2,7.5,18324,0.0%
140,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
141,Kingdomino,0,217,7.4,-1.0,32067,0.0%
142,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
143,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
144,King's Forge,0,1805,7.0,-1.0,1426,0.0%
145,King of New York,0,616,7.0,-1.0,14146,0.0%
146,Khronos,0,2711,6.4,-1.0,1768,0.0%
147,Keythedral,0,983,7.1,7.5,2965,0.0%
148,Keyflower,0,72,7.8,-1.0,18952,0.0%
149,Key Market,0,1995,7.4,-1.0,705,0.0%
150,Key Harvest,0,1820,6.8,7.5,1672,0.0%
151,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
152,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
153,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
154,Kami-sama,0,4569,6.9,-1.0,322,0.0%
155,Kamakura,0,18851,4.2,-1.0,31,0.0%
156,Jaipur,0,135,7.5,7.5,37008,0.0%
157,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
158,Islebound,0,831,7.2,-1.0,3098,0.0%
159,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
160,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
161,Indigo,0,1287,6.8,-1.0,2901,0.0%
162,Incantris,0,12553,6.6,-1.0,54,0.0%
163,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
164,Imhotep,0,409,7.2,-1.0,11737,0.0%
165,Illimat,0,2643,7.4,-1.0,656,0.0%
166,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
167,Horrified,0,184,7.8,-1.0,6328,0.0%
168,Homesteaders,0,697,7.2,7.5,3479,0.0%
169,Hive: The Mosquito,0,-1,7.5,6.5,2943,0.0%
170,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
171,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
172,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
173,Hanabi,0,391,7.1,5.0,38808,0.0%
174,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
175,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
176,Goa,0,180,7.6,-1.0,10921,0.0%
177,Go,0,171,7.6,-1.0,14810,0.0%
178,Gloomhaven,0,1,8.8,9.0,41815,0.0%
179,GKR: Heavy Hitters,0,1345,7.7,-1.0,1210,0.0%
180,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
181,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
182,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
183,Gearworks,0,4205,6.9,-1.0,362,0.0%
184,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
185,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
186,"The Game of Medici: Arms, Loves and Betrayals in XVth Century Europe",0,12102,6.7,-1.0,52,0.0%
187,Friday,0,413,7.1,7.0,16438,0.0%
188,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
189,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
190,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
191,For Sale,0,301,7.2,7.0,23815,0.0%
192,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
193,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
194,Five Tribes,0,65,7.8,7.5,32178,0.0%
195,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
196,Fallout,0,1044,6.9,-1.0,5399,0.0%
197,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
198,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
199,Everdell,0,36,8.1,-1.0,19285,0.0%
200,Ethnos,0,248,7.5,7.0,9707,0.0%
201,Element,0,2240,7.3,-1.0,789,0.0%
202,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
203,Dreamscape,0,2043,7.6,-1.0,745,0.0%
204,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
205,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
206,Dice Town,0,868,6.9,-1.0,6778,0.0%
207,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
208,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
209,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
210,Dice Forge,0,335,7.3,-1.0,14769,0.0%
211,Dice City,0,1128,6.8,-1.0,4549,0.0%
212,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
213,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
214,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
215,Condottiere,0,844,6.8,8.0,8591,0.0%
216,Coimbra,0,169,7.7,-1.0,8444,0.0%
217,Codenames,0,93,7.6,-1.0,67424,0.0%
218,Cleopatra and the Society of Architects,0,986,6.8,7.9,6252,0.0%
219,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
220,Chess,0,439,7.1,10.0,28655,0.0%
221,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
222,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
223,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
224,Carcassonne,0,181,7.4,7.0,101546,0.0%
225,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
226,Camel Up,0,477,7.0,8.0,22756,0.0%
227,Call of Cthulhu: The Card Game,0,1258,6.9,6.5,2932,0.0%
228,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
229,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
230,British vs Pirates: Volume 1,0,7859,7.4,-1.0,90,0.0%
231,British Vs Pirates: Spanish Armada Add-on,0,-1,7.5,-1.0,18,0.0%
232,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
233,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
234,Belfort,0,513,7.2,-1.0,5945,0.0%
235,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
236,BattleTech,0,1032,7.1,-1.0,3368,0.0%
237,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
238,Battle Line,0,224,7.4,7.0,15624,0.0%
239,Barker's Row,0,5793,6.5,-1.0,305,0.0%
240,Azul,0,50,7.8,8.5,53207,0.0%
241,Attila,0,2497,6.5,8.0,1585,0.0%
242,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
243,Altiplano,0,287,7.5,-1.0,6872,0.0%
244,Alhambra,0,468,7.0,6.5,28607,0.0%
245,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
246,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
