,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
29,Zombie Dice,20,2090,6.2,6.5,16146,99.0%
30,Kingdom Builder,19,545,7.0,9.0,19618,98.7%
31,Balloon Cup,19,1143,6.7,9.0,5751,98.7%
32,Mystery Rummy: Murders in the Rue Morgue,18,2837,6.7,9.0,805,98.4%
33,Carcassonne: The Castle,18,593,7.1,9.5,7556,98.4%
34,Zug um Zug: Deutschland,17,2095,7.6,-1.0,644,98.0%
35,Machi Koro,17,987,6.6,7.0,26165,98.0%
36,Mystery Rummy: Al Capone and the Chicago Underworld,15,2695,6.8,9.0,798,96.8%
37,Formula D,15,520,7.0,8.5,17119,96.8%
38,Biblios,15,366,7.2,8.5,14969,96.8%
39,UNO,14,20170,5.4,6.0,21129,96.0%
40,Bonnie and Clyde,14,4606,6.2,8.0,624,96.0%
41,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,13,-1,8.0,9.8,4399,94.9%
42,Twixt,12,1950,6.6,8.5,2347,93.6%
43,Shadows over Camelot,12,406,7.1,9.0,25418,93.6%
44,Ave Caesar,12,1379,6.6,8.0,4372,93.6%
45,Around the World in 80 Days,12,1730,6.6,8.5,3068,93.6%
46,Pandemic,11,99,7.6,8.5,101865,92.0%
47,Cap the Hat,11,-1,6.2,8.5,9,92.0%
48,Wings of War: Watch Your Back!,10,1547,7.0,8.0,1765,90.0%
49,Perry Rhodan: The Cosmic League,10,1850,6.8,9.0,1627,90.0%
50,Frag,10,9288,5.7,8.0,1898,90.0%
51,Animal Upon Animal,10,908,6.8,7.5,7101,90.0%
52,Carcassonne,10,181,7.4,7.6,101546,90.0%
53,7 Wonders Duel,10,17,8.1,7.0,59932,90.0%
54,Vikings,9,432,7.3,8.0,7930,87.4%
55,Union Pacific,9,668,7.2,9.0,4173,87.4%
56,Ticket to Ride: USA 1910,9,-1,8.0,9.5,10064,87.4%
57,Takenoko,9,280,7.3,9.0,35084,87.4%
58,Santiago de Cuba,9,993,6.9,8.3,4222,87.4%
59,Rivals for Catan,9,829,7.0,8.0,5859,87.4%
60,Rat-a-Tat Cat,9,2827,6.2,7.0,2857,87.4%
61,Niagara,9,1425,6.5,9.0,7917,87.4%
62,Mystery Rummy: Jekyll & Hyde,9,2472,6.6,9.0,1238,87.4%
63,Mmm ... Brains!,9,19335,5.3,7.0,400,87.4%
64,Lucky Loop,9,19690,5.3,7.5,566,87.4%
65,Lost Cities: The Board Game,9,1178,6.8,8.5,3857,87.4%
66,Killer Bunnies and the Quest for the Magic Carrot,9,20089,5.5,6.0,5519,87.4%
67,Fearsome Floors,9,1115,6.7,7.5,7539,87.4%
68,Catan,9,395,7.2,9.0,101212,87.4%
69,Alhambra,9,468,7.0,8.2,28607,87.4%
70,Zooloretto,8,755,6.8,8.0,13881,84.1%
71,Mystery Rummy: Jack the Ripper,8,1074,6.9,9.0,3316,84.1%
72,Fjords,8,1428,6.7,8.0,2972,84.1%
73,Cold War: CIA vs KGB,8,1458,6.6,9.0,3944,84.1%
74,Cave Troll,8,2005,6.4,8.0,3612,84.1%
75,Battles of Westeros,8,848,7.3,9.7,2801,84.1%
76,Battle Cry: 150th Civil War Anniversary Edition,8,1292,7.6,8.6,1137,84.1%
77,7 Wonders,8,60,7.8,9.0,84104,84.1%
78,10 Days in Africa,8,2178,6.6,8.7,1912,84.1%
79,Torres,7,528,7.1,8.5,8723,80.0%
80,Ticket to Ride: Märklin,7,309,7.4,10.0,8709,80.0%
81,Scotland Yard,7,1259,6.5,8.0,14291,80.0%
82,Ra: The Dice Game,7,1447,6.8,8.0,2446,80.0%
83,Powerboats,7,1801,6.7,8.6,1844,80.0%
84,Pirate's Cove,7,1291,6.6,7.0,7936,80.0%
85,Iceberg Seals,7,19854,5.3,8.0,504,80.0%
86,Patrician,7,2280,6.6,8.5,1459,80.0%
87,Mr. Jack,7,530,7.0,7.4,15314,80.0%
88,"Hey, That's My Fish!",7,855,6.7,7.0,19341,80.0%
89,Glen More,7,346,7.3,8.0,8672,80.0%
90,Cartagena,7,1078,6.7,7.5,7477,80.0%
91,10 Days in the USA,7,2223,6.5,8.0,2021,80.0%
92,Royal Visit,6,3216,6.3,8.0,1190,74.8%
93,Ticket to Ride: The Card Game,6,2747,6.1,8.0,3900,74.8%
94,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,6,-1,7.8,9.5,5206,74.8%
95,Royal Palace,6,1440,6.9,9.0,2095,74.8%
96,Rheinländer,6,2253,6.6,8.0,1517,74.8%
97,Power Grid,6,39,7.9,9.0,56129,74.8%
98,Pastiche,6,1606,6.8,8.7,2003,74.8%
99,Palazzo,6,1922,6.5,9.0,2402,74.8%
100,Memoir '44: Overlord,6,-1,7.7,9.5,378,74.8%
101,Lascaux,6,3313,6.3,8.5,1067,74.8%
102,Good & Bad Ghosts,6,2920,6.4,9.0,1415,74.8%
103,Flash Point: Fire Rescue,6,344,7.2,9.0,20894,74.8%
104,Fast Flowing Forest Fellers,6,2361,6.5,7.8,1567,74.8%
105,Citadels,6,403,7.1,8.0,48290,74.8%
106,Catan Geographies: Germany,6,2950,6.9,9.0,657,74.8%
107,Ca$h 'n Gun$,6,1154,6.6,7.4,9760,74.8%
108,The Castles of Burgundy,6,15,8.1,8.5,46330,74.8%
109,Between Two Cities,6,588,7.0,8.5,9466,74.8%
110,Aquädukt,6,2606,6.4,7.5,1626,74.8%
111,Alea Iacta Est,6,1625,6.6,7.8,2674,74.8%
112,Aladdin's Dragons,6,1146,6.9,8.8,3096,74.8%
113,Zig-Zag,5,13217,5.7,6.8,330,68.3%
114,Wings of War: Famous Aces,5,1064,6.9,8.6,4616,68.3%
115,Ticket to Ride: The Dice Expansion,5,-1,5.7,8.0,811,68.3%
116,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,5,-1,7.7,9.4,5150,68.3%
117,6 nimmt!,5,597,6.9,7.5,20527,68.3%
118,Catan Card Game,5,960,6.7,8.0,13003,68.3%
119,Roll for the Galaxy,5,94,7.7,8.5,26342,68.3%
120,Queen's Necklace,5,2265,6.4,8.5,2395,68.3%
121,PAX,5,2771,6.8,8.0,794,68.3%
122,Ninja Versus Ninja,5,4744,6.1,6.5,954,68.3%
123,Nile DeLuxor,5,4273,6.6,7.9,413,68.3%
124,Niagara: The Spirits of Niagara,5,-1,6.9,9.0,808,68.3%
125,Message to the Czar,5,11264,5.7,-1.0,336,68.3%
126,Lords of Waterdeep,5,71,7.8,8.0,45819,68.3%
127,Loot,5,1982,6.3,9.0,5922,68.3%
128,Lancaster,5,345,7.4,8.5,6661,68.3%
129,Hawaii,5,716,7.2,8.4,4184,68.3%
130,The Fox in the Forest,5,417,7.2,8.5,8798,68.3%
131,Eruption,5,3933,6.3,8.0,890,68.3%
132,Elk Fest,5,3271,6.2,6.8,1803,68.3%
133,Colosseum,5,451,7.2,9.5,8436,68.3%
134,A Castle for All Seasons,5,1437,6.7,8.0,2934,68.3%
135,Caesar & Cleopatra,5,1889,6.4,7.5,4308,68.3%
136,Black Sheep,5,5242,5.9,7.0,1181,68.3%
137,BattleLore,5,358,7.4,9.0,9091,68.3%
138,Alhambra: The Dice Game,5,3796,6.2,7.9,1124,68.3%
139,20th Century,5,1678,6.9,9.0,1699,68.3%
140,ZombieTown,4,19781,5.3,7.6,431,60.1%
141,Yahtzee Jr.,4,20045,5.0,6.5,372,60.1%
142,Winner's Circle,4,834,7.0,8.1,5048,60.1%
143,TransAmerica,4,1104,6.7,7.2,7688,60.1%
144,Ticket to Ride: 10th Anniversary,4,-1,8.3,10.0,5030,60.1%
145,Cable Car,4,2405,6.7,9.1,1188,60.1%
146,Gloria Picktoria,4,3300,6.4,-1.0,1046,60.1%
147,Portobello Market,4,2283,6.4,8.5,2443,60.1%
148,Pool Position,4,13609,5.8,7.0,133,60.1%
149,Pickomino,4,1252,6.6,7.5,8983,60.1%
150,Pergamemnon,4,18192,5.4,7.4,197,60.1%
151,Opera,4,2838,6.6,9.0,1001,60.1%
152,Oasis,4,1713,6.7,8.0,2160,60.1%
153,No Thanks!,4,449,7.1,7.0,20289,60.1%
154,Niagara (fan expansion for Ticket to Ride),4,-1,6.1,8.4,5,60.1%
155,Nefertiti,4,1377,7.0,9.0,1895,60.1%
156,Martinique,4,3673,6.3,8.2,1051,60.1%
157,Little Italy,4,13543,5.7,7.2,246,60.1%
158,Lifeboats,4,1609,6.6,8.8,3425,60.1%
159,Last Will,4,443,7.2,9.0,9026,60.1%
160,Kingsburg,4,354,7.2,8.5,18324,60.1%
161,Havana,4,1234,6.9,8.0,2969,60.1%
162,Haggis,4,929,7.0,7.8,3910,60.1%
163,A Good Lie,4,-1,5.9,7.3,13,60.1%
164,Goldbräu,4,2909,6.4,8.5,1265,60.1%
165,Garibaldi: The Escape,4,4624,6.6,9.0,412,60.1%
166,Fresco,4,331,7.3,8.5,11812,60.1%
167,ESSEN The Game: SPIEL'13,4,4096,6.7,8.5,416,60.1%
168,Dixit,4,278,7.3,7.0,50499,60.1%
169,Colt Express,4,392,7.1,8.0,24660,60.1%
170,Clash of the Gladiators,4,5760,5.9,8.2,944,60.1%
171,Claim It!,4,5975,6.2,7.3,391,60.1%
172,Circus Train (Second Edition),4,4026,7.1,9.0,312,60.1%
173,Cards Against Humanity,4,4284,5.9,7.0,23175,60.1%
174,Atlanteon,4,7658,5.8,8.0,709,60.1%
175,Arkadia,4,995,6.9,9.0,4089,60.1%
176,Aqua Romana,4,2891,6.3,9.0,1592,60.1%
177,Zombie Rancher,3,-1,4.7,6.6,11,49.8%
178,Whot,3,17567,5.4,6.0,96,49.8%
179,Warriors,3,20124,5.0,7.8,603,49.8%
180,Ticket to Ride: Rails & Sails,3,750,7.4,9.8,2947,49.8%
181,Thurn and Taxis,3,428,7.1,8.1,18091,49.8%
182,Thebes: The Tomb Raiders,3,2582,6.9,8.0,819,49.8%
183,Thataway!,3,-1,3.6,-1.0,12,49.8%
184,Struggle for Catan,3,3100,6.2,7.4,2394,49.8%
185,Star Wars: X-Wing Miniatures Game,3,108,7.7,8.0,23036,49.8%
186,Sleeping Queens,3,2115,6.5,6.8,3160,49.8%
187,Skip-Bo,3,19922,5.5,9.0,6071,49.8%
188,Shake,3,-1,4.9,6.5,14,49.8%
189,Fangs,3,924,6.8,8.3,7995,49.8%
190,Salmon Run,3,3750,6.5,8.0,616,49.8%
191,Roma,3,1149,6.8,8.4,4454,49.8%
192,Rattus,3,1020,6.8,8.6,5669,49.8%
193,Race,3,18121,4.9,7.0,30,49.8%
194,Quicksand,3,4225,6.1,7.5,1076,49.8%
195,The Quacks of Quedlinburg,3,67,7.8,-1.0,22044,49.8%
196,Die Pyramiden des Jaguar,3,4503,6.1,7.0,884,49.8%
197,Power Grid: Factory Manager,3,920,6.9,8.0,5793,49.8%
198,Police Precinct,3,1714,6.9,9.0,1628,49.8%
199,Piece o' Cake,3,1855,6.6,7.5,2205,49.8%
200,Paris Paris,3,3762,6.2,7.5,1160,49.8%
201,Oceania,3,7077,5.8,7.0,933,49.8%
202,Memoir '44: Winter Wars,3,-1,8.2,9.5,807,49.8%
203,Man Bites Dog,3,20211,4.7,7.4,793,49.8%
204,The Magnificent Race,3,7237,6.3,8.5,267,49.8%
205,Machi Koro: Harbor,3,-1,7.1,7.0,5560,49.8%
206,Machi Koro: Gaming Mega Store,3,-1,6.0,-1.0,400,49.8%
207,Lose Your Shirt,3,9454,6.7,6.4,82,49.8%
208,The London Game,3,18707,5.4,9.5,239,49.8%
209,Livingstone,3,2690,6.5,8.0,1464,49.8%
210,Let's Do Lunch!,3,17141,5.4,7.0,68,49.8%
211,Knatsch,3,11334,5.6,8.0,965,49.8%
212,Ilium,3,6344,6.2,7.7,367,49.8%
213,Headache,3,20037,4.4,-1.0,154,49.8%
214,Gumball Rally,3,14772,5.7,6.7,220,49.8%
215,Great Wall of China,3,2990,6.2,8.5,2025,49.8%
216,Gravediggers,3,11196,5.7,6.5,352,49.8%
217,GolfMania,3,19571,5.1,7.0,234,49.8%
218,Funfair,3,7957,8.0,-1.0,58,49.8%
219,For The Win,3,9071,5.8,7.0,482,49.8%
220,For Sale,3,301,7.2,8.5,23815,49.8%
221,Five Tribes,3,65,7.8,8.4,32178,49.8%
222,Fabled Fruit,3,770,7.0,8.0,5045,49.8%
223,Dawn Under,3,3658,6.4,7.7,869,49.8%
224,Cuba,3,531,7.1,9.0,7891,49.8%
225,Condottiere,3,844,6.8,8.0,8591,49.8%
226,Colossal Arena,3,980,6.8,8.6,6969,49.8%
227,Clue: The Great Museum Caper,3,2091,6.8,7.0,1470,49.8%
228,Citadels: The Dark City,3,-1,7.0,8.1,6393,49.8%
229,Cir*Kis,3,19685,5.3,6.8,328,49.8%
230,Chicago Express,3,453,7.2,8.8,7392,49.8%
231,Catan Histories: Settlers of America – Trails to Rails,3,1553,6.8,9.0,2240,49.8%
232,El Capitán,3,1786,6.8,8.0,1748,49.8%
233,Camel Up,3,477,7.0,-1.0,22756,49.8%
234,California,3,3375,6.2,7.4,1373,49.8%
235,Busy Bridges: A River and Road Race,3,-1,5.7,6.0,3,49.8%
236,Boom-O,3,19604,5.3,7.0,612,49.8%
237,Battlestar Galactica: The Board Game,3,81,7.7,9.4,32861,49.8%
238,Battleship Card Game,3,13493,5.7,-1.0,168,49.8%
239,Battle Cattle: The Card Game,3,19209,5.3,7.0,285,49.8%
240,Australia,3,2667,6.5,9.2,1368,49.8%
241,Atlantic Star,3,1681,6.9,8.0,1743,49.8%
242,Ants!,3,9361,6.0,7.0,230,49.8%
243,The Bucket King,3,2875,6.3,7.6,1549,49.8%
244,Adventure Land,3,1414,6.9,-1.0,2038,49.8%
245,Acquire,3,276,7.3,9.0,18189,49.8%
246,Ablaze!,3,8325,6.0,7.6,277,49.8%
247,ZombieTown 2: Road Rage,2,-1,5.9,7.6,44,36.9%
248,Zombies!!!,2,6200,5.8,7.5,14433,36.9%
249,Wyatt Earp,2,1116,6.8,8.0,3886,36.9%
250,Wsiąść do Pociągu: Polska,2,-1,7.6,7.6,272,36.9%
251,World Monuments,2,4392,6.2,7.6,749,36.9%
252,West Indies (fan expansion for Ticket to Ride),2,-1,4.2,7.0,3,36.9%
253,Untamed: A Rummy Revolution,2,-1,6.6,7.5,12,36.9%
254,Unfair,2,732,7.3,8.0,3600,36.9%
255,Tony & Tino,2,9672,5.9,7.0,256,36.9%
256,Ticket to Ride: Germany,2,1335,7.6,-1.0,1089,36.9%
257,Ticket to Ride: First Journey (U.S.),2,1823,6.9,-1.0,1491,36.9%
258,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,9.5,2311,36.9%
259,Through the Desert,2,499,7.1,8.0,12705,36.9%
260,Thebes,2,500,7.1,9.0,9162,36.9%
261,Tanz der Hornochsen!,2,3568,6.5,8.0,692,36.9%
262,Table Quoits,2,-1,0.0,-1.0,0,36.9%
263,The Swarm,2,4082,6.4,8.0,610,36.9%
264,"Surf's Up, Dude!",2,17111,5.5,7.5,222,36.9%
265,Sumo!,2,9339,5.8,7.9,377,36.9%
266,Strozzi,2,2313,6.7,8.0,1156,36.9%
267,Stonehenge: An Anthology Board Game,2,-1,5.4,8.5,478,36.9%
268,Stone Age,2,111,7.6,7.7,44874,36.9%
269,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,2,-1,7.7,8.0,950,36.9%
270,The Speicherstadt,2,788,7.0,8.0,4750,36.9%
271,Space Beans,2,3875,6.1,7.0,1423,36.9%
272,Snow Tails,2,763,7.0,7.6,6008,36.9%
273,Small World,2,255,7.3,9.0,61593,36.9%
274,Scottish Highland Whisky Race,2,13253,6.1,7.5,59,36.9%
275,Savannah Café,2,17172,5.5,7.0,401,36.9%
276,Saboteur,2,1075,6.6,8.2,25602,36.9%
277,The Rose King,2,1282,6.8,7.5,3149,36.9%
278,Richelieu,2,2762,6.6,-1.0,1040,36.9%
279,Relic Runners,2,1879,6.6,8.0,2171,36.9%
280,Rallyman: GT,2,1107,7.4,-1.0,1878,36.9%
281,Railways of the World: The Card Game,2,2733,6.7,8.8,895,36.9%
282,Power Grid: The First Sparks,2,1215,6.8,8.0,3399,36.9%
283,Pergamon,2,1314,6.9,7.7,2295,36.9%
284,Nobody but Us Chickens,2,5421,6.1,7.5,564,36.9%
285,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,2,3091,6.7,7.6,729,36.9%
286,Montgolfiere,2,7833,5.8,7.7,588,36.9%
287,Mississippi Queen,2,2070,6.3,7.7,3837,36.9%
288,Mission: Red Planet,2,977,6.9,7.7,4111,36.9%
289,Midgard,2,2811,6.6,8.0,1002,36.9%
290,Merchants of the Middle Ages,2,2139,6.7,8.4,1326,36.9%
291,Memoir '44: Tigers in the Snow,2,-1,7.9,9.5,383,36.9%
292,Memoir '44: Hedgerow Hell,2,-1,7.6,9.5,379,36.9%
293,Memoir '44: Breakthrough,2,-1,8.2,9.0,740,36.9%
294,Marco Polo Expedition,2,4659,6.2,7.4,788,36.9%
295,Maharaja: The Game of Palace Building in India,2,698,7.1,7.8,4871,36.9%
296,Louis XIV,2,711,7.1,8.0,5339,36.9%
297,Lord of the Fries,2,4587,6.0,8.0,1629,36.9%
298,Lightning: D-Day,2,8746,6.0,7.0,285,36.9%
299,Kingsburg: To Forge a Realm,2,-1,7.9,-1.0,4148,36.9%
300,Kingdom of Solomon,2,2995,6.9,-1.0,594,36.9%
301,Key Largo,2,3059,6.6,7.9,844,36.9%
302,Ivor the Engine,2,5187,6.4,-1.0,353,36.9%
303,It Happens..,2,3899,6.2,-1.0,1031,36.9%
304,Isla Dorada,2,1645,6.7,7.4,2405,36.9%
305,Heave Ho!,2,3910,6.3,7.0,904,36.9%
306,Heroscape Master Set: Rise of the Valkyrie,2,351,7.4,8.0,7795,36.9%
307,HeroQuest,2,574,7.1,8.3,10977,36.9%
308,Hellas,2,3057,6.2,7.4,2056,36.9%
309,Guillotine,2,1182,6.5,7.3,19362,36.9%
310,Greed,2,19498,5.3,7.5,385,36.9%
311,The Great War,2,1839,7.8,9.5,671,36.9%
312,Giza: The Great Pyramid,2,7201,6.4,7.6,201,36.9%
313,Gangster,2,5222,6.2,8.0,587,36.9%
314,Game of Thrones: The Card Game,2,4157,6.3,8.0,886,36.9%
315,Formula D: Circuits 3 – Singapore & The Docks,2,-1,7.5,-1.0,539,36.9%
316,Famiglia,2,1967,6.4,7.0,2968,36.9%
317,Expedition,2,2237,6.8,8.0,1086,36.9%
318,Euchre,2,1596,6.8,8.8,2235,36.9%
319,Escalation!,2,7940,5.7,7.7,893,36.9%
320,En Garde,2,2485,6.5,7.7,1576,36.9%
321,Edison & Co.,2,20165,4.5,8.0,343,36.9%
322,Dream Factory,2,745,7.1,8.0,5070,36.9%
323,Dragon Parade,2,7748,5.8,7.4,640,36.9%
324,Dominant Species: The Card Game,2,4451,6.0,7.0,1325,36.9%
325,Dice Town,2,868,6.9,7.3,6778,36.9%
326,Diamonds: Second Edition,2,892,6.9,-1.0,4887,36.9%
327,Devil Bunny Needs a Ham,2,19620,5.4,7.0,695,36.9%
328,Daytona 500,2,1939,7.1,8.0,998,36.9%
329,Dancing Dice,2,10532,5.7,6.9,520,36.9%
330,Crocodile Pool Party,2,20155,4.5,6.0,307,36.9%
331,Conquest of Paradise,2,1742,7.0,8.0,1446,36.9%
332,Coda,2,3609,6.1,7.0,1810,36.9%
333,Coal Baron,2,583,7.3,8.4,4295,36.9%
334,Cleopatra and the Society of Architects,2,986,6.8,9.0,6252,36.9%
335,Chicago Poker,2,7249,5.9,6.8,536,36.9%
336,Change Horses,2,19173,5.3,7.7,431,36.9%
337,Cellar des Triplettes 醉佳拍檔,2,4583,6.2,8.0,690,36.9%
338,Catan Dice Game Deluxe Edition,2,-1,6.5,-1.0,73,36.9%
339,The Castles of Burgundy: 1st Expansion – New Player Boards,2,-1,8.0,-1.0,805,36.9%
340,Castle Merchants,2,9742,5.8,8.2,358,36.9%
341,Carcassonne: The River,2,-1,7.0,7.0,9925,36.9%
342,Carcassonne: South Seas,2,971,7.1,-1.0,3053,36.9%
343,Carcassonne: Hunters and Gatherers,2,490,7.1,7.5,11093,36.9%
344,Cape Horn,2,6319,6.0,8.0,543,36.9%
345,Borneo,2,16561,5.5,7.5,181,36.9%
346,Bombay,2,2905,6.3,8.0,1664,36.9%
347,Blue Moon City,2,632,7.0,8.0,7687,36.9%
348,Blokus Duo,2,1008,6.8,7.0,5093,36.9%
349,Black Spy,2,4369,6.3,7.6,627,36.9%
350,Bison: Thunder on the Prairie,2,3189,6.3,8.0,1292,36.9%
351,Pit,2,1665,6.4,7.5,8269,36.9%
352,Big City,2,1368,6.9,8.0,2349,36.9%
353,Battue: Storm of the Horse Lords,2,6672,5.9,8.2,603,36.9%
354,Bacchus' Banquet,2,6035,6.0,7.7,634,36.9%
355,Asara,2,1091,7.0,8.5,2649,36.9%
356,Arcana,2,3465,6.1,7.2,1849,36.9%
357,Amun-Re,2,365,7.3,8.3,8554,36.9%
358,Amerigo,2,360,7.5,8.9,5492,36.9%
359,All Wound Up,2,20036,4.9,6.4,305,36.9%
360,Airlines,2,4782,6.6,7.8,362,36.9%
361,A la carte,2,1917,6.5,7.0,3077,36.9%
362,7 Wonders: Leaders,2,-1,7.8,7.0,13462,36.9%
363,7 Wonders: Cities,2,-1,7.8,-1.0,9838,36.9%
364,7 Wonders Duel: The Messe Essen Promo Card,2,-1,7.3,-1.0,1314,36.9%
365,1911 Amundsen vs Scott,2,2712,6.7,7.7,960,36.9%
366,10 Days in Asia,2,2481,6.7,8.0,1113,36.9%
367,Zug nach Westen,1,18430,5.2,8.4,80,20.5%
368,World's Fair 1893,1,820,7.2,8.0,3170,20.5%
369,Witch's Brew,1,928,7.0,8.0,3652,20.5%
370,WildLife,1,2297,6.7,8.0,1344,20.5%
371,Wild Wild West (fan expansion for Ticket to Ride),1,-1,6.5,8.0,11,20.5%
372,We the People,1,1578,7.3,8.8,1118,20.5%
373,Villa Paletti,1,1789,6.4,7.4,4030,20.5%
374,Viewpoint Reflections,1,-1,6.4,8.0,32,20.5%
375,Vasco da Gama,1,620,7.2,8.0,4282,20.5%
376,USSR (fan expansion for Ticket to Ride),1,-1,7.4,9.5,37,20.5%
377,Race Through Space,1,15536,5.6,6.0,208,20.5%
378,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,-1.0,988,20.5%
379,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,-1.0,1724,20.5%
380,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,-1.0,1773,20.5%
381,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,-1.0,2600,20.5%
382,UK version 2.0 (fan expansion for Ticket to Ride),1,-1,7.0,8.0,10,20.5%
383,UK Cynical Edition (fan expansion for Ticket to Ride),1,-1,6.1,8.0,4,20.5%
384,Ugg-Tect,1,2799,6.3,7.0,1818,20.5%
385,Troyes,1,83,7.8,8.5,18847,20.5%
386,Trivial Pursuit For Kids,1,17959,5.0,7.0,38,20.5%
387,Tricks,1,16665,5.6,8.5,60,20.5%
388,Tribune: Primus Inter Pares,1,629,7.2,8.6,4415,20.5%
389,Trajan,1,95,7.8,8.4,14678,20.5%
390,Trail to the White House,1,-1,5.5,7.6,3,20.5%
391,Toledo,1,2797,6.3,8.4,1987,20.5%
392,Timeline: Music & Cinema,1,1395,6.8,8.0,3081,20.5%
393,Time Pirates,1,15312,5.6,6.6,253,20.5%
394,Tikal II: The Lost Temple,1,1903,6.9,8.0,1325,20.5%
395,Ticket to Ride: Europa 1912,1,-1,7.6,-1.0,4752,20.5%
396,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,-1.0,874,20.5%
397,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,-1.0,1211,20.5%
398,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,9.0,2708,20.5%
399,Take it Easy!,1,1695,6.6,6.6,2751,20.5%
400,Swamped,1,11559,5.9,7.4,154,20.5%
401,Sunken City,1,4475,6.2,8.0,852,20.5%
402,La Strada,1,3532,6.2,7.7,1336,20.5%
403,Steam,1,186,7.6,9.0,9546,20.5%
404,Steam Park,1,915,6.9,7.3,5492,20.5%
405,The Starfarers of Catan,1,1097,6.8,-1.0,5031,20.5%
406,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,1,-1,8.1,-1.0,782,20.5%
407,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,8.0,1483,20.5%
408,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,1,-1,7.8,-1.0,709,20.5%
409,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,1,-1,8.0,8.0,1661,20.5%
410,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,8.0,2060,20.5%
411,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,1,-1,7.9,8.0,1245,20.5%
412,Star Wars Miniatures,1,2009,6.9,-1.0,1562,20.5%
413,Star Trek: Catan – Federation Space Map Set,1,-1,7.3,8.8,300,20.5%
414,Star Trek: Catan,1,1081,7.0,8.8,3243,20.5%
415,Spookies,1,5940,6.2,-1.0,422,20.5%
416,Spinnaker Yacht Race Game,1,-1,6.6,7.9,7,20.5%
417,Small World Underground,1,401,7.3,8.5,9772,20.5%
418,Slovakia (fan expansion for Ticket to Ride),1,-1,4.0,7.0,2,20.5%
419,Shogun,1,12983,5.7,7.0,513,20.5%
420,Catan: 5-6 Player Extension,1,-1,7.0,-1.0,14665,20.5%
421,Scream Machine,1,6228,6.0,-1.0,528,20.5%
422,Santa Fe Rails,1,2676,6.8,8.6,847,20.5%
