,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,The Oregon Trail Card Game,0,20270,4.3,6.0,2642,0.0%
401,One Night Revolution,0,3616,6.1,5.0,1546,0.0%
402,Of Dungeons Deep! (Second Edition),0,11450,6.4,-1.0,74,0.0%
403,New England,0,2354,6.5,7.0,1810,0.0%
404,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
405,Myst,0,19845,4.0,4.0,74,0.0%
406,More Dirty Minds,0,19143,4.4,4.0,47,0.0%
407,Moods,0,8465,5.9,4.0,406,0.0%
408,Minotaurus,0,13420,5.6,6.0,829,0.0%
409,Micropul,0,2896,6.8,5.0,784,0.0%
410,Memory,0,20252,4.7,6.0,2470,0.0%
411,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
412,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
413,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
414,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
415,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
416,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
417,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
418,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
419,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
420,Mare Nostrum,0,1470,6.7,8.0,3125,0.0%
421,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
422,Lunch Money,0,12939,5.6,6.0,2565,0.0%
423,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
424,Love Letter,0,282,7.2,6.0,55827,0.0%
425,Louis XIV,0,711,7.1,8.0,5339,0.0%
426,Lord of the Rings: The Duel,0,5018,5.9,7.0,1329,0.0%
427,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
428,LIE,0,6666,6.2,-1.0,327,0.0%
429,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
430,Let's Go Fishin',0,20223,4.4,5.0,554,0.0%
431,Pirate Code,0,19018,5.2,7.0,134,0.0%
432,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
433,Isle at War,0,-1,6.3,6.0,8,0.0%
434,InterSpace,0,10415,7.4,8.0,44,0.0%
435,The Hobbit: The Defeat of Smaug,0,20214,4.8,5.0,1161,0.0%
436,Hive,0,246,7.3,-1.0,29494,0.0%
437,Heave Ho!,0,3910,6.3,8.0,904,0.0%
438,The Goose Egg Game,0,-1,6.1,6.0,9,0.0%
439,Go Wild!,0,18767,5.1,6.0,87,0.0%
440,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
441,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
442,Gene Pool,0,7122,6.4,-1.0,193,0.0%
443,The Game of Life,0,20279,4.3,3.0,10625,0.0%
444,Power Grid: Transformer Station,0,-1,7.5,8.0,521,0.0%
445,Power Grid: Warehouse,0,-1,7.2,8.0,349,0.0%
446,Power Grid: Theme Park,0,-1,7.4,8.0,282,0.0%
447,Power Grid: Flux Generator,0,-1,7.4,8.0,603,0.0%
448,Fun Farm,0,5661,6.2,6.0,470,0.0%
449,FLY,0,18830,5.4,6.0,287,0.0%
450,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
451,Flatland: The Game of Many Dimensions,0,-1,6.8,4.0,13,0.0%
452,Fidelitas,0,4693,6.2,7.0,613,0.0%
453,Feed the Kitty,0,20136,4.8,4.0,436,0.0%
454,Melee & Wizard,0,10188,8.5,-1.0,40,0.0%
455,The Fantasy Trip: Legacy Edition,0,-1,9.3,7.0,384,0.0%
456,Equate Junior Tile Set,0,-1,5.5,-1.0,2,0.0%
457,Equate Advanced Tile Set,0,-1,6.4,-1.0,16,0.0%
458,Equate,0,17364,5.5,-1.0,103,0.0%
459,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
460,Elixir,0,17532,5.5,4.0,1094,0.0%
461,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
462,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
463,Dungeon Roll: Henchmen,0,-1,7.1,-1.0,63,0.0%
464,DragonFlame: Fury of the Dragon Promo Card,0,-1,5.6,6.0,7,0.0%
465,Dominoes,0,19721,5.5,5.0,5874,0.0%
466,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
467,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
468,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
469,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
470,Dominion: Guilds & Cornucopia,0,-1,8.1,7.0,379,0.0%
471,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
472,Disney Apples to Apples,0,15073,5.7,-1.0,223,0.0%
473,Diskwars,0,7701,5.9,-1.0,511,0.0%
474,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,4.0,562,0.0%
475,Diplomacy,0,605,7.0,-1.0,12083,0.0%
476,Death Test 2,0,-1,7.3,-1.0,73,0.0%
477,Death Test,0,-1,6.9,-1.0,132,0.0%
478,Custom Heroes,0,1726,6.9,6.0,1716,0.0%
479,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
480,Connect 4 Launchers,0,8979,6.3,-1.0,151,0.0%
481,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
482,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
483,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
484,Chomp!,0,20096,4.7,-1.0,309,0.0%
485,Century: Spice Road,0,250,7.4,7.0,18492,0.0%
486,Caylus,0,75,7.8,7.0,26766,0.0%
487,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
488,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
489,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
490,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
491,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
492,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
493,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
494,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
495,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
496,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,8.0,714,0.0%
497,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
498,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
499,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
500,Car Wars,0,2565,6.4,-1.0,2147,0.0%
501,Campaign Secrets,0,-1,4.1,5.0,19,0.0%
502,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
503,BUS,0,4813,6.3,-1.0,541,0.0%
504,Brutes Miniatures Microgame,0,-1,5.5,-1.0,2,0.0%
505,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
506,"Boss Monster: Killa, Man Eating Gorilla Promo",0,-1,7.1,7.0,35,0.0%
507,Boss Monster: Bom-Boy Factory Promo Card,0,-1,6.7,7.0,15,0.0%
508,Bohnanza: Ladies & Gangsters,0,-1,7.0,8.0,171,0.0%
509,Blackjack,0,20246,4.7,6.0,1562,0.0%
510,Barbarian Prince,0,4773,6.5,6.0,488,0.0%
511,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
512,Atlantis Treasure,0,16237,5.6,6.0,104,0.0%
513,Angry Birds: Star Wars – Jenga TIE Fighter Game,0,-1,3.9,5.0,8,0.0%
514,Angry Birds: Space – Planet Block Version,0,-1,4.7,5.0,11,0.0%
515,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
516,Alhambra: Family Box,0,-1,7.3,7.0,508,0.0%
517,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
518,Abuse: The Final Insult,0,19598,4.1,6.0,54,0.0%
519,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
520,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
