,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Troyes: The Ladies of Troyes,1,-1,8.0,7.0,1635,20.5%
49,Troika,1,5641,6.3,7.0,365,20.5%
50,Trick of the Rails,1,2794,6.7,7.0,868,20.5%
51,Tramways Engineer's Workbook,1,3903,7.4,7.0,257,20.5%
52,Time Trunk Man,1,-1,6.3,6.5,15,20.5%
53,Three Kingdoms Redux,1,966,7.9,8.0,1186,20.5%
54,Tammany Hall,1,743,7.3,-1.0,3378,20.5%
55,The Tales of Ki-pataw,1,-1,5.7,7.0,14,20.5%
56,Stick 'Em,1,1012,7.0,7.0,2921,20.5%
57,Startups,1,1388,7.1,8.0,1653,20.5%
58,Star Wars: Rebellion – Rise of the Empire,1,-1,8.9,7.0,2632,20.5%
59,Star Wars: Rebellion,1,9,8.4,7.0,22983,20.5%
60,Songbirds,1,2367,6.9,7.0,968,20.5%
61,Sol: Last Days of a Star,1,1508,7.6,7.0,945,20.5%
62,Slide Quest,1,2640,6.7,7.0,985,20.5%
63,The Shipwreck Arcana,1,813,7.5,7.0,2085,20.5%
64,SHIBUYA,1,9290,6.8,7.0,73,20.5%
65,Scharfe Schoten,1,5420,6.7,7.5,237,20.5%
66,Santo Domingo,1,3103,6.7,7.0,740,20.5%
67,Root,1,28,8.1,8.0,24064,20.5%
68,Rhino Hero,1,722,6.9,7.0,8330,20.5%
69,Pit,1,1665,6.4,7.0,8269,20.5%
70,Paperback,1,457,7.2,7.5,8906,20.5%
71,Neue Heimat,1,1974,7.3,7.0,777,20.5%
72,Neos,1,11708,6.4,-1.0,59,20.5%
73,Mysterium,1,256,7.3,7.0,31970,20.5%
74,Montage,1,4949,7.2,7.0,192,20.5%
75,Modern Art,1,221,7.4,8.0,16670,20.5%
76,Madeira,1,383,7.6,9.0,3902,20.5%
77,Leaving Earth,1,543,7.8,7.0,2345,20.5%
78,Lagerstätten,1,11233,6.2,7.0,85,20.5%
79,Klunker,1,4005,6.2,6.5,883,20.5%
80,Just One,1,163,7.6,9.0,11621,20.5%
81,Irish Gauge,1,1043,7.4,7.0,1721,20.5%
82,An Infamous Traffic,1,2463,7.4,7.0,549,20.5%
83,Holdfast: Russia 1941-42,1,4011,7.8,7.0,214,20.5%
84,High Treason: The Trial of Louis Riel,1,3175,7.3,7.0,394,20.5%
85,Here I Stand: 500th Anniversary Edition,1,1434,8.6,8.0,582,20.5%
86,Happy Salmon,1,1227,6.8,8.0,4035,20.5%
87,Hannibal & Hamilcar,1,783,8.4,7.0,1178,20.5%
88,Greed Incorporated,1,2179,7.0,7.0,905,20.5%
89,The Great Zimbabwe,1,353,7.8,9.0,3189,20.5%
90,The Grand Carnival,1,3686,7.8,7.0,249,20.5%
91,Galaxy Trucker: Anniversary Edition,1,-1,8.2,7.0,2755,20.5%
92,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,1,-1,9.0,9.0,480,20.5%
93,Fire in the Lake,1,415,8.1,8.0,2246,20.5%
94,Dream Factory,1,745,7.1,7.0,5070,20.5%
95,Doughnut Drive-Thru,1,8301,6.1,7.0,228,20.5%
96,Dominion: Hinterlands,1,-1,8.0,7.0,5757,20.5%
97,Dominant Species,1,64,7.8,8.0,17989,20.5%
98,Dixit: Daydreams,1,-1,7.7,8.0,2008,20.5%
99,"Colonial Twilight: The French-Algerian War, 1954-62",1,1585,7.8,8.0,784,20.5%
100,Clinic: Deluxe Edition,1,1102,7.9,7.0,1095,20.5%
101,Bruxelles 1897,1,1791,7.4,7.0,950,20.5%
102,The Bridges of Shangri-La,1,1518,6.8,7.0,2320,20.5%
103,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
104,Bios:Origins (Second Edition),1,1864,8.1,7.0,547,20.5%
105,Battle Line,1,224,7.4,7.0,15624,20.5%
106,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,6.5,5114,20.5%
107,Arbos Apfel,1,9097,6.9,-1.0,75,20.5%
108,Agricola: World Championship Deck – 2011,1,-1,7.9,8.0,416,20.5%
109,1846: The Race for the Midwest,1,462,7.9,7.0,2143,20.5%
110,Yellow & Yangtze,0,947,7.9,7.0,1251,0.0%
111,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
112,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
113,Vinhos Deluxe Edition,0,109,8.2,8.5,4225,0.0%
114,Ukrainian Crisis & The Little War,0,-1,7.3,-1.0,19,0.0%
115,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
116,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
117,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
118,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
119,Tramways,0,1203,7.4,8.0,1316,0.0%
120,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
121,The Toledo War,0,12662,6.8,7.0,37,0.0%
122,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,7.0,1649,0.0%
123,Tiger Leader,0,6763,6.6,-1.0,203,0.0%
124,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
125,Tenkatoitsu,0,4141,8.4,-1.0,160,0.0%
126,Telestrations,0,258,7.4,8.0,12793,0.0%
127,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
128,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,-1.0,29,0.0%
129,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
130,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
131,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,7.0,82,0.0%
132,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
133,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
134,Snowdonia: Deluxe Master Set,0,-1,8.2,7.0,1227,0.0%
135,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
136,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
137,Small City,0,2282,7.5,-1.0,564,0.0%
138,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
139,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
140,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
141,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
142,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
143,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
144,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
145,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
146,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,7.0,262,0.0%
147,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
148,Race for the Chinese Zodiac,0,8836,6.6,-1.0,100,0.0%
149,Ra,0,177,7.5,7.0,19077,0.0%
150,Qin,0,1602,6.8,-1.0,2146,0.0%
151,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
152,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
153,Pax Renaissance,0,517,8.0,7.0,1892,0.0%
154,Pax Pamir: Second Edition,0,77,8.4,7.0,4264,0.0%
155,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
156,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
157,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
158,Ora et Labora,0,136,7.7,8.0,9747,0.0%
159,Navajo Wars,0,1365,8.0,7.0,803,0.0%
160,Napoleon's Triumph,0,624,8.0,7.0,1702,0.0%
161,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
162,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
163,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
164,Meltwater: A Game of Tactical Starvation,0,4831,7.7,7.0,164,0.0%
165,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
166,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
167,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
168,Lignum,0,2600,7.3,-1.0,543,0.0%
169,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
170,Key Market (Second Edition),0,3843,7.6,7.0,243,0.0%
171,Imperial,0,207,7.6,-1.0,8243,0.0%
172,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
173,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
174,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
175,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
176,High Frontier,0,1156,7.4,-1.0,1516,0.0%
177,Hansa Teutonica: East Expansion,0,-1,8.1,7.0,855,0.0%
178,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
179,Hab & Gut,0,1272,7.1,7.0,1873,0.0%
180,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
181,La Granja,0,168,7.7,7.0,8724,0.0%
182,GoodCritters,0,2133,7.1,-1.0,856,0.0%
183,Glory to Rome,0,200,7.5,9.0,12957,0.0%
184,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
185,Gheos,0,2318,6.5,-1.0,1707,0.0%
186,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,8.0,680,0.0%
187,Forest of Tataraba,0,10656,6.6,7.0,63,0.0%
188,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
189,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
190,Dominion,0,98,7.6,7.0,77920,0.0%
191,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
192,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
193,Democracy under Siege,0,5087,7.5,7.0,161,0.0%
194,Dawn of the Zeds,0,5440,7.5,6.0,145,0.0%
195,Crokinole,0,66,7.9,7.0,12136,0.0%
196,CO₂: Second Chance,0,714,7.7,6.5,2100,0.0%
197,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,7.0,1483,0.0%
198,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
199,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
200,Colonialism,0,4346,6.8,7.0,339,0.0%
201,The Climbers,0,1270,6.9,8.0,2784,0.0%
202,Citadels,0,403,7.1,6.5,48290,0.0%
203,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
204,Chicago Express,0,453,7.2,-1.0,7392,0.0%
205,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
206,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
207,Bruges,0,260,7.4,-1.0,10254,0.0%
208,Broom Service,0,485,7.2,-1.0,8067,0.0%
209,British Rails,0,2970,6.9,-1.0,659,0.0%
210,Bora Bora,0,205,7.6,-1.0,9086,0.0%
211,Blitz! A World in Conflict,0,4594,7.8,-1.0,199,0.0%
212,Bios:Megafauna (Second Edition),0,1485,7.7,7.0,874,0.0%
213,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
214,Bausack,0,1142,6.8,7.0,3860,0.0%
215,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
216,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
217,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
218,Battlestar Galactica: The Board Game,0,81,7.7,6.0,32861,0.0%
219,Baseball Highlights: 2045,0,458,7.6,7.0,3665,0.0%
220,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
221,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
222,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
223,Angola,0,2194,8.1,-1.0,453,0.0%
224,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
225,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
226,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
227,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
228,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
229,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
230,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
231,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
232,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
233,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
234,Age of Steam,0,118,7.8,7.0,8840,0.0%
235,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
236,1882: Assiniboia,0,3145,8.2,7.0,233,0.0%
237,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
238,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
239,1817,0,1531,8.7,-1.0,478,0.0%
