,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
92,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
93,Shakespeare,0,515,7.4,-1.0,3820,0.0%
94,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
95,Shadowrun: Crossfire,0,867,7.2,9.0,3372,0.0%
96,Seasons,0,210,7.4,8.0,20745,0.0%
97,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
98,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
99,Scythe,0,14,8.2,8.0,57625,0.0%
100,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
101,Sagrada,0,147,7.5,7.0,25897,0.0%
102,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
103,Roll Player,0,194,7.5,-1.0,13177,0.0%
104,RoboRally,0,441,7.1,-1.0,22444,0.0%
105,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
106,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
107,Rising Sun,0,85,7.9,8.5,15717,0.0%
108,Rhino Hero,0,722,6.9,6.0,8330,0.0%
109,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
110,Railways of Europe,0,-1,8.1,9.0,1889,0.0%
111,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
112,The Quacks of Quedlinburg,0,67,7.8,7.0,22044,0.0%
113,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
114,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
115,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
116,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
117,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
118,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
119,Power Grid,0,39,7.9,8.0,56129,0.0%
120,Potion Explosion,0,437,7.2,7.0,13355,0.0%
121,PitchCar Extension 5: The Cross,0,-1,7.5,5.0,362,0.0%
122,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
123,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
124,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
125,Orléans,0,25,8.1,8.0,22110,0.0%
126,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
127,On Mars,0,69,8.3,-1.0,5685,0.0%
128,Ogre,0,1288,6.9,-1.0,2676,0.0%
129,No Thanks!,0,449,7.1,7.0,20289,0.0%
130,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
131,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
132,Nations,0,148,7.6,8.0,11130,0.0%
133,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
134,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
135,Mystic Vale,0,387,7.3,8.0,8936,0.0%
136,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
137,Mysterium,0,256,7.3,-1.0,31970,0.0%
138,Mombasa,0,86,7.9,8.0,10927,0.0%
139,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
140,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
141,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
142,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
143,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
144,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
145,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
146,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
147,Millennium Blades: BoardGameGeek Mini Expansion,0,-1,7.9,-1.0,25,0.0%
148,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
149,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
150,Merchant of Venus (Second Edition),0,776,7.2,9.0,3588,0.0%
151,KLASK,0,261,7.7,8.0,5624,0.0%
152,Kitchen Rush,0,724,7.4,6.0,2735,0.0%
153,King's Forge: Queen's Jubilee,0,-1,7.3,-1.0,9,0.0%
154,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
155,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
156,King's Forge,0,1805,7.0,-1.0,1426,0.0%
157,King of Tokyo,0,313,7.2,7.0,57483,0.0%
158,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
159,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
160,Keyflower,0,72,7.8,10.0,18952,0.0%
161,Just One,0,163,7.6,-1.0,11621,0.0%
162,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
163,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
164,Innovation,0,334,7.2,8.0,14811,0.0%
165,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
166,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
167,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
168,Harry Potter: Hogwarts Battle,0,288,7.5,5.0,11884,0.0%
169,Hardback,0,920,7.3,7.0,2216,0.0%
170,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
171,Great Western Trail,0,11,8.3,8.0,29290,0.0%
172,The Great Heartland Hauling Co.,0,1340,6.9,8.0,2339,0.0%
173,The Gallerist,0,57,8.0,9.0,9649,0.0%
174,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
175,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
176,Friday,0,413,7.1,8.0,16438,0.0%
177,Fort,0,771,7.4,-1.0,2624,0.0%
178,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
179,Formula D,0,520,7.0,7.0,17119,0.0%
180,For Sale,0,301,7.2,8.0,23815,0.0%
181,Food Chain Magnate,0,30,8.1,7.0,13806,0.0%
182,Fog of Love,0,877,7.0,9.0,5302,0.0%
183,Five Tribes,0,65,7.8,8.0,32178,0.0%
184,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,7.0,4160,0.0%
185,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
186,A Feast for Odin,0,21,8.2,10.0,17278,0.0%
187,Le Fantôme de l'Opéra,0,2023,7.0,7.0,1047,0.0%
188,Evolution: Climate,0,283,7.6,8.0,6063,0.0%
189,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
190,Dominion: Envoy Promo Card,0,-1,7.2,5.0,3237,0.0%
191,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
192,Discoveries: The Journals of Lewis and Clark,0,762,7.1,8.0,4421,0.0%
193,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
194,Dice City,0,1128,6.8,6.0,4549,0.0%
195,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
196,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
197,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
198,Coup,0,501,7.0,9.0,35884,0.0%
199,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
200,Copycat,0,1678,6.7,7.0,2106,0.0%
201,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
202,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,8.0,3242,0.0%
203,Castles of Mad King Ludwig,0,133,7.6,9.0,22082,0.0%
204,Cartographers,0,122,7.8,8.0,10489,0.0%
205,Carrom,0,1487,7.0,9.0,1592,0.0%
206,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
207,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,5.0,15539,0.0%
208,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,5.0,19773,0.0%
209,Carcassonne,0,181,7.4,8.0,101546,0.0%
210,Bruges,0,260,7.4,8.0,10254,0.0%
211,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
212,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
213,Blood Bowl: DeathZone,0,-1,7.6,10.0,726,0.0%
214,Between Two Cities,0,588,7.0,8.0,9466,0.0%
215,Belfort,0,513,7.2,8.0,5945,0.0%
216,Awkward Guests,0,375,7.7,7.0,3608,0.0%
217,Argent: The Consortium,0,433,7.7,8.0,3157,0.0%
218,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
219,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
220,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
221,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
222,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
223,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
224,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
225,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
226,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
227,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
228,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
229,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
230,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
231,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
232,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
233,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
234,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
235,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
236,Alchemists,0,110,7.7,9.0,18203,0.0%
237,Agricola (Revised Edition),0,74,8.0,6.0,9424,0.0%
238,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
239,1st & Goal,0,2319,6.6,6.0,1574,0.0%
