,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
403,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
404,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
405,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
406,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
407,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
408,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
409,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
410,San Juan,0,293,7.3,7.0,22214,0.0%
411,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
412,Rum & Pirates,0,2514,6.4,7.0,1749,0.0%
413,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
414,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
415,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
416,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
417,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
418,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
419,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
420,Rise of Tribes: The Vul'Keth Invasion,0,-1,8.6,-1.0,4,0.0%
421,Rise of Tribes: Beasts & Bronze,0,-1,7.1,-1.0,6,0.0%
422,The Resistance,0,267,7.3,7.0,35861,0.0%
423,Red Rising,0,14587,7.3,-1.0,31,0.0%
424,Railroad Revolution,0,807,7.4,7.0,2406,0.0%
425,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
426,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
427,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
428,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,72,0.0%
429,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
430,Raccoon Tycoon,0,924,7.4,7.0,2050,0.0%
431,Quests of Valeria: Kickstarter Promo Cards,0,-1,7.5,-1.0,22,0.0%
432,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
433,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
434,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
435,Pie Face,0,20083,5.0,1.0,430,0.0%
436,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
437,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
438,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
439,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
440,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
441,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
442,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,-1.0,110,0.0%
443,Paladins of the West Kingdom: City of Crowns,0,-1,8.0,-1.0,9,0.0%
444,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
445,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
446,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
447,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
448,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
449,Operation,0,20276,4.1,3.0,3606,0.0%
450,Nusfjord,0,365,7.6,8.0,4091,0.0%
451,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
452,Newton,0,349,7.6,8.0,4299,0.0%
453,Nētā-Tanka: Deluxe Edition,0,1567,7.3,8.0,1188,0.0%
454,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
455,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
456,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
457,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
458,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
459,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
460,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
461,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
462,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
463,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
464,Mystic Vale: Fields of Bounty,0,-1,8.1,-1.0,35,0.0%
465,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
466,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
467,Merlin: Morgana Expansion,0,-1,9.0,-1.0,4,0.0%
468,Merlin: Big Box,0,-1,8.5,8.0,15,0.0%
469,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
470,Merchants of the Dark Road,0,9952,8.2,8.0,47,0.0%
471,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
472,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
473,The Manhattan Project: Chain Reaction,0,2488,6.5,8.0,1698,0.0%
474,Maharaja,0,11314,6.5,8.0,62,0.0%
475,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
476,Magic Maze,0,497,7.1,7.0,15564,0.0%
477,Louis XIV,0,711,7.1,8.0,5339,0.0%
478,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
479,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
480,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
481,Lords of Vegas,0,408,7.3,7.0,6532,0.0%
482,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
483,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
484,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
485,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
486,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
487,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
488,Lanterns Dice: Lights in the Sky,0,3023,7.0,7.0,566,0.0%
489,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
490,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
491,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
492,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
493,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
494,Keyflower,0,72,7.8,8.0,18952,0.0%
495,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
496,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
497,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
498,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
499,Kemet: Blood and Sand,0,7478,8.5,9.0,68,0.0%
500,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
501,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
502,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
503,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
504,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
505,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
506,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
507,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
508,Ingenious Challenges,0,-1,5.9,5.0,460,0.0%
509,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
510,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
511,In the Hall of the Mountain King,0,679,7.9,8.0,1997,0.0%
512,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
513,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
514,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
515,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
516,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
517,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
518,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
519,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
520,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
521,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
522,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
523,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
524,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
525,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
526,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
527,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
528,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
529,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
530,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
531,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
532,Harry Potter Spellcasters,0,-1,6.7,-1.0,4,0.0%
533,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
534,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
535,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
536,Hamburg,0,-1,7.2,-1.0,16,0.0%
537,Hallertau,0,1118,8.3,8.0,838,0.0%
538,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
539,Goa,0,180,7.6,8.0,10921,0.0%
540,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
541,Genoa,0,696,7.1,7.0,5901,0.0%
542,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
543,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
544,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
545,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
546,Fresco,0,331,7.3,8.0,11812,0.0%
547,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
548,Flinch,0,19805,5.2,5.0,414,0.0%
549,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
550,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
551,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
552,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
553,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
554,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
555,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
556,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
557,Fantastic Factories: Subterfuge,0,-1,8.5,-1.0,2,0.0%
558,Fantastic Factories: Promo Pack 2,0,-1,8.0,-1.0,1,0.0%
559,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
560,Fantastic Factories: Manufactions,0,-1,8.7,-1.0,7,0.0%
561,Fantastic Factories: Faction Pack 1,0,-1,8.0,-1.0,1,0.0%
562,Exploding Kittens,0,3303,6.0,6.0,21428,0.0%
563,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
564,Evolution: Climate,0,283,7.6,8.0,6063,0.0%
565,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
566,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
567,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
568,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
569,Epic Spell Wars of the Battle Wizards: Panic at the Pleasure Palace,0,5891,6.7,7.0,243,0.0%
570,Epic Spell Wars of the Battle Wizards: Melee at Murdershroom Marsh,0,4577,6.7,7.0,425,0.0%
571,Endless Winter: Paleoamericans,0,4226,8.0,-1.0,231,0.0%
572,Endless Winter: Ancestors,0,-1,8.7,-1.0,5,0.0%
573,Endeavor: Age of Sail – Seize Your Fate Mini-Expansion,0,-1,8.0,-1.0,34,0.0%
574,Endeavor: Age of Sail – Dominium Micro-expansion,0,-1,8.1,-1.0,38,0.0%
575,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
576,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
577,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
578,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
579,Egizia,0,404,7.4,8.0,5126,0.0%
580,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
581,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
582,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
583,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,8.0,387,0.0%
584,Dungeon Mayhem: Monster Madness,0,2965,7.8,7.0,362,0.0%
585,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
586,Dungeon Mayhem,0,1940,7.0,7.0,1500,0.0%
587,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
588,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
589,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
590,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
591,Dinosaur World,0,8008,7.9,-1.0,60,0.0%
592,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
593,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
594,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
595,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
596,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
597,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
598,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
599,Dead Reckoning,0,11328,7.9,8.0,42,0.0%
600,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
601,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
602,Darwin's Journey: Collector's Edition,0,-1,7.4,-1.0,6,0.0%
603,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
604,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
605,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
606,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
607,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
608,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
609,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
610,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
611,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
612,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
613,Concordia Venus,0,249,8.4,8.0,2261,0.0%
614,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
615,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,8.0,231,0.0%
616,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
617,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
618,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
619,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
620,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
621,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
622,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
623,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
624,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
625,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
626,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
627,Chess,0,439,7.1,7.0,28655,0.0%
628,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
629,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
630,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
631,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
632,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
633,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,-1.0,80,0.0%
634,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
635,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
636,Century: Golem Edition – Bonus Cards 2,0,-1,8.0,-1.0,31,0.0%
637,Century: Golem Edition – Bonus Cards 1,0,-1,8.1,-1.0,30,0.0%
638,Century: A New World,0,648,7.5,8.0,2846,0.0%
639,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
640,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
641,Castles of Mad King Ludwig: Collector's Edition,0,-1,8.6,8.0,17,0.0%
642,Cartographers: Skills Mini Expansion 2,0,-1,8.3,-1.0,10,0.0%
643,Cartographers Map Pack 3: Undercity – Depths of Sabek,0,-1,8.8,-1.0,6,0.0%
644,Cartographers Map Pack 2: Affril – Plane of Knowledge,0,-1,8.9,-1.0,6,0.0%
645,Cartographers Map Pack 1: Nebblis – Plane of Flame,0,-1,8.5,-1.0,9,0.0%
646,Cartographers Heroes,0,-1,8.1,-1.0,21,0.0%
647,Memory,0,20252,4.7,4.0,2470,0.0%
648,Cards Against Humanity: World Wide Web Pack,0,-1,7.0,-1.0,146,0.0%
649,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
650,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
651,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
652,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
653,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
654,Cards Against Humanity: Sci-Fi Pack,0,-1,6.9,-1.0,124,0.0%
655,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
656,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
657,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
658,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
659,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
660,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
661,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
662,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
663,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
664,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
665,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
666,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
667,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
668,Bohnanza,0,450,7.0,7.0,38186,0.0%
669,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
670,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
671,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
672,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
673,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
674,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
675,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
676,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
677,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
678,Bargain Quest: Sunk Costs,0,-1,7.6,-1.0,32,0.0%
679,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
680,Bargain Quest: Golem Promo Hero,0,-1,7.3,-1.0,42,0.0%
681,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
682,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
683,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
684,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
685,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
686,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
687,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
688,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
689,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
690,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
691,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
692,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
693,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
694,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
695,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
696,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
697,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
698,Aquatica: Raum the Cruel & Nerine the Law Keeper,0,-1,8.0,-1.0,4,0.0%
699,Aquatica: Cold Waters,0,-1,8.2,-1.0,17,0.0%
700,Ankh: Gods of Egypt,0,5466,7.2,8.0,240,0.0%
701,The Ancient World (Second Edition),0,1521,7.7,8.0,847,0.0%
702,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
703,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
704,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
705,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
706,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
707,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
708,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
709,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
710,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
711,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
712,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
713,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
714,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
715,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
716,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
717,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
718,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
719,1313 Dead End Drive,0,8922,5.8,5.0,795,0.0%
