,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
107,Deus,5,388,7.3,-1.0,7272,68.3%
108,Forbidden Desert,5,380,7.1,-1.0,25536,68.3%
109,BraveRats,5,2202,6.5,-1.0,2156,68.3%
110,At the Gates of Loyang,5,296,7.4,8.0,9745,68.3%
111,Zooloretto,4,755,6.8,-1.0,13881,60.1%
112,Zombie Teenz Evolution,4,4405,8.2,-1.0,154,60.1%
113,Koboldbande,4,8806,6.4,-1.0,122,60.1%
114,The Lord of the Rings,4,876,6.8,7.0,14258,60.1%
115,Potion Explosion,4,437,7.2,-1.0,13355,60.1%
116,Onirim,4,1188,6.7,8.0,5773,60.1%
117,Once Upon a Castle,4,6035,6.7,-1.0,195,60.1%
118,Hide the Kids!,4,6003,6.5,8.0,275,60.1%
119,Mascarade,4,1151,6.6,8.0,9204,60.1%
120,Kraken Attack!,4,7857,7.2,-1.0,92,60.1%
121,King of New York,4,616,7.0,-1.0,14146,60.1%
122,Hawaii,4,716,7.2,7.0,4184,60.1%
123,Eat Me If You Can!,4,6307,6.0,8.0,517,60.1%
124,Catan,4,395,7.2,7.0,101212,60.1%
125,Caylus,4,75,7.8,8.0,26766,60.1%
126,Brawling Barons,4,8029,6.3,8.0,210,60.1%
127,Bandido,4,2246,6.5,-1.0,2103,60.1%
128,Agricola,4,31,7.9,8.0,63367,60.1%
129,Where's Mr. Wolf?,3,12722,6.3,-1.0,59,49.8%
130,Shipyard,3,572,7.4,-1.0,3709,49.8%
131,Waggle Dance,3,1838,7.0,-1.0,1235,49.8%
132,Valdora,3,1724,6.8,8.0,1905,49.8%
133,Tales & Games: The Three Little Pigs,3,2448,6.5,-1.0,1750,49.8%
134,Tournay,3,1056,7.0,8.0,2926,49.8%
135,Tokaido Collector's Edition,3,-1,7.7,-1.0,1243,49.8%
136,Thunderstone,3,694,6.9,8.0,10079,49.8%
137,Strawberry Ninja,3,14809,5.6,-1.0,257,49.8%
138,Siggil,3,5429,6.3,-1.0,403,49.8%
139,Imperial Settlers,3,212,7.4,-1.0,21043,49.8%
140,The Dwarf King,3,2276,6.6,7.0,1712,49.8%
141,Terror in Meeple City,3,857,6.9,-1.0,7117,49.8%
142,Québec,3,1415,7.1,7.0,1504,49.8%
143,Puerto Rico,3,28,8.0,8.0,63032,49.8%
144,Piratoons,3,4974,6.4,-1.0,420,49.8%
145,One Deck Dungeon,3,636,7.1,-1.0,7994,49.8%
146,Not Alone,3,685,7.0,-1.0,7924,49.8%
147,Mundus Novus,3,1961,6.7,8.0,1724,49.8%
148,Mr. Jack Pocket,3,797,6.9,7.0,7558,49.8%
149,Mr. Jack,3,530,7.0,7.0,15314,49.8%
150,Love Letter,3,282,7.2,-1.0,55827,49.8%
151,Last Will,3,443,7.2,8.0,9026,49.8%
152,Labyrinth,3,1612,6.4,-1.0,10468,49.8%
153,Kodama: The Tree Spirits,3,1165,6.7,-1.0,4888,49.8%
154,Cockroach Salad,3,2961,6.2,7.0,2605,49.8%
155,Jaipur,3,135,7.5,-1.0,37008,49.8%
156,Tales & Games: Jack & the Beanstalk,3,8388,6.6,-1.0,112,49.8%
157,Hanabi,3,391,7.1,6.0,38808,49.8%
158,Hamster Clan,3,16601,5.7,-1.0,96,49.8%
159,Ghost Adventure,3,10270,7.6,-1.0,35,49.8%
160,Gaïa,3,3167,6.3,-1.0,1431,49.8%
161,Freak Shop,3,5983,6.5,-1.0,249,49.8%
162,A Few Acres of Snow,3,339,7.4,8.0,7415,49.8%
163,Escape Tales: The Awakening,3,1173,7.2,-1.0,1796,49.8%
164,Dominant Species,3,64,7.8,9.0,17989,49.8%
165,Dicium,3,7463,7.0,-1.0,126,49.8%
166,Village,3,156,7.5,-1.0,20214,49.8%
167,Deckscape: The Mystery of Eldorado,3,2943,6.6,-1.0,914,49.8%
168,Bee Alert,3,6902,6.6,-1.0,175,49.8%
169,Ticket to Ride: London,3,1077,7.3,-1.0,2024,49.8%
170,Aton,3,1139,6.9,7.0,3354,49.8%
171,Archipelago,3,390,7.3,6.0,7359,49.8%
172,Legends of Andor,3,397,7.2,-1.0,14950,49.8%
173,12 Realms,3,15401,5.7,6.0,622,49.8%
174,Völuspá,2,2125,6.7,-1.0,1519,36.9%
175,Vikings Gone Wild,2,918,7.2,-1.0,3066,36.9%
176,Undermining,2,3668,6.4,7.0,757,36.9%
177,Ulm,2,1039,7.1,-1.0,2741,36.9%
178,Tuki,2,3328,6.9,-1.0,519,36.9%
179,Troyes,2,83,7.8,8.0,18847,36.9%
180,Torres,2,528,7.1,-1.0,8723,36.9%
181,Thebes: The Tomb Raiders,2,2582,6.9,-1.0,819,36.9%
182,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
183,Targi,2,123,7.6,8.0,14453,36.9%
184,Sun Tzu,2,1223,7.1,7.0,2142,36.9%
185,Suburbia,2,146,7.5,-1.0,21531,36.9%
186,Stratego,2,2593,6.1,6.0,13793,36.9%
187,Snowdonia: Deluxe Master Set,2,-1,8.2,-1.0,1227,36.9%
188,Skull,2,381,7.2,6.0,14130,36.9%
189,Fangs,2,924,6.8,-1.0,7995,36.9%
190,Silly Shenanigans,2,11612,6.6,-1.0,50,36.9%
191,Sapiens,2,3597,6.4,-1.0,856,36.9%
192,Samurai Spirit,2,1324,6.7,-1.0,4351,36.9%
193,Saint Seiya: Deckbuilding,2,5102,7.1,-1.0,263,36.9%
194,Russian Railroads,2,90,7.8,8.0,14806,36.9%
195,Runebound (Third Edition),2,445,7.5,-1.0,4970,36.9%
196,Rumble in the House,2,4801,6.1,7.0,814,36.9%
197,Rococo,2,227,7.6,-1.0,7494,36.9%
198,Rallyman: GT,2,1107,7.4,-1.0,1878,36.9%
199,The Prodigals Club,2,962,7.3,9.0,2094,36.9%
200,Potion-Making: Practice,2,4778,6.2,-1.0,809,36.9%
201,The Little Prince: Rising to the Stars,2,7069,6.1,-1.0,341,36.9%
202,Tales & Games: Little Red Riding Hood,2,8993,5.9,-1.0,366,36.9%
203,Pandemic: Hot Zone – North America,2,2487,7.3,-1.0,663,36.9%
204,Offboard,2,7146,6.5,-1.0,173,36.9%
205,Noah,2,2929,6.5,6.0,1097,36.9%
206,Noblemen,2,2051,6.9,-1.0,1089,36.9%
207,Nauticus,2,1857,6.9,-1.0,1247,36.9%
208,Mysterium,2,256,7.3,-1.0,31970,36.9%
209,Mousquetaires du Roy,2,2661,6.8,8.0,811,36.9%
210,Power Grid: The First Sparks,2,1215,6.8,8.0,3399,36.9%
211,Masmorra: Dungeons of Arcadia,2,1243,7.1,-1.0,2394,36.9%
212,The Manhattan Project: Energy Empire,2,236,7.8,-1.0,4749,36.9%
213,The Manhattan Project,2,323,7.4,8.0,9100,36.9%
214,Majesty: For the Realm,2,821,7.0,-1.0,5063,36.9%
215,Mâamut,2,18084,5.2,5.0,73,36.9%
216,Tales & Games: The Hare & the Tortoise,2,850,7.1,-1.0,3635,36.9%
217,Unicorn Glitterluck: Cloud Crystals,2,7727,6.0,-1.0,469,36.9%
218,Kruisvuur,2,-1,5.8,6.0,14,36.9%
219,Keythedral,2,983,7.1,-1.0,2965,36.9%
220,Just One,2,163,7.6,-1.0,11621,36.9%
221,HOPE,2,9960,6.3,-1.0,171,36.9%
222,Honshū,2,896,7.0,-1.0,4301,36.9%
223,Helios,2,1791,6.8,-1.0,1742,36.9%
224,Hansa Teutonica,2,139,7.6,8.0,11425,36.9%
225,Go,2,171,7.6,7.0,14810,36.9%
226,Coal Baron: The Great Card Game,2,1486,7.2,-1.0,1388,36.9%
227,Francis Drake,2,467,7.4,-1.0,4505,36.9%
228,Fortuna,2,3214,6.5,7.0,873,36.9%
229,Evolution,2,461,7.1,7.0,13581,36.9%
230,Evo (Second Edition),2,1360,7.0,8.0,2119,36.9%
231,Euphoria: Build a Better Dystopia,2,405,7.3,-1.0,9334,36.9%
232,Era: Medieval Age,2,1076,7.3,-1.0,1939,36.9%
233,Sail to India,2,1537,6.7,-1.0,2444,36.9%
234,Dungeon of Fortune,2,6746,6.1,-1.0,449,36.9%
235,"Spot it! 1,2,3",2,4270,6.3,-1.0,665,36.9%
236,Dice Hospital,2,842,7.2,8.0,3063,36.9%
237,Colt Express,2,392,7.1,-1.0,24660,36.9%
238,My Village,2,1194,7.0,-1.0,2490,36.9%
239,Monster Chase,2,3768,6.3,-1.0,849,36.9%
240,Carcassonne Big Box 3,2,-1,7.9,-1.0,826,36.9%
241,Bruxelles 1897,2,1791,7.4,-1.0,950,36.9%
242,Batman: Gotham City Chronicles,2,808,7.8,-1.0,2116,36.9%
243,The Bloody Inn,2,774,7.0,8.0,6174,36.9%
244,Atlantis Rising,2,3051,6.5,7.0,940,36.9%
245,Asara,2,1091,7.0,-1.0,2649,36.9%
246,Yardmaster,2,2971,6.4,-1.0,1428,36.9%
247,ZhanGuo,1,525,7.6,-1.0,2863,20.5%
248,Welcome To...,1,126,7.6,-1.0,17195,20.5%
249,Viral,1,1175,7.0,-1.0,2502,20.5%
250,Villages of Valeria,1,1060,7.1,-1.0,2758,20.5%
251,La Venise du Nord,1,7960,6.4,-1.0,156,20.5%
252,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
253,Trivial Pursuit DVD Disney Edition,1,16530,5.6,6.0,69,20.5%
254,Time's Up! Academy,1,2988,7.2,7.0,458,20.5%
255,Thebes,1,500,7.1,-1.0,9162,20.5%
256,Legacy: The Testament of Duke de Crecy,1,737,7.2,-1.0,4003,20.5%
257,Tales & Games: The Grasshopper & the Ant,1,6198,6.3,-1.0,333,20.5%
258,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,7.0,2555,20.5%
259,Sultaniya,1,3351,6.6,-1.0,761,20.5%
260,SteamRollers,1,2201,6.7,-1.0,1265,20.5%
261,Spirits of the Rice Paddy,1,2744,6.7,-1.0,889,20.5%
262,Solenia,1,1254,7.1,8.0,1867,20.5%
263,Small World Underground,1,401,7.3,9.0,9772,20.5%
264,Shogun,1,192,7.5,-1.0,12819,20.5%
265,Shakespeare,1,515,7.4,-1.0,3820,20.5%
266,Seasons: Enchanted Kingdom,1,-1,7.8,-1.0,2031,20.5%
267,Schotten Totten,1,394,7.3,7.0,7585,20.5%
268,Santiago de Cuba,1,993,6.9,-1.0,4222,20.5%
269,Rune Age: Oath and Anvil,1,-1,7.7,-1.0,855,20.5%
270,Realm of Wonder,1,8054,6.0,-1.0,455,20.5%
271,Animal Upon Animal: Balancing Bridge,1,3474,7.0,-1.0,424,20.5%
272,Pulsar 2849,1,213,7.7,-1.0,6039,20.5%
273,Progress: Evolution of Technology,1,2246,6.5,-1.0,1791,20.5%
274,Praetor,1,2519,6.6,-1.0,1297,20.5%
275,Planet,1,1362,6.8,-1.0,3263,20.5%
276,PitchCar Mini,1,1315,7.0,-1.0,2086,20.5%
277,Pergamon,1,1314,6.9,6.0,2295,20.5%
278,Penny Papers Adventures: Skull Island,1,5391,6.3,-1.0,375,20.5%
279,Peloponnes: Expansion,1,-1,7.5,-1.0,273,20.5%
280,Pandemic: In the Lab,1,-1,7.9,-1.0,4736,20.5%
281,Outlive,1,667,7.4,-1.0,3563,20.5%
282,Otter Nonsense,1,-1,5.7,-1.0,18,20.5%
283,North Wind,1,3191,6.5,-1.0,981,20.5%
284,Nippon,1,313,7.7,-1.0,4192,20.5%
285,Nētā-Tanka: Deluxe Edition,1,1567,7.3,-1.0,1188,20.5%
286,Mythotopia,1,1708,6.9,-1.0,1707,20.5%
287,My First Triominos,1,16621,5.6,-1.0,42,20.5%
288,Monster Baby Rescue!,1,6717,7.0,-1.0,124,20.5%
289,World Without End,1,591,7.3,7.0,4627,20.5%
290,The Ancient World,1,1301,7.0,-1.0,1976,20.5%
291,Machi Koro: Harbor,1,-1,7.1,-1.0,5560,20.5%
292,Miniquest,1,-1,3.0,-1.0,15,20.5%
293,Microworld,1,6262,6.4,-1.0,249,20.5%
294,Mi Tierra: New Era,1,4632,6.8,-1.0,354,20.5%
295,Metropolys,1,845,7.0,-1.0,4008,20.5%
296,Meduris: Der Ruf der Götter,1,4823,6.5,-1.0,360,20.5%
297,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,-1.0,5531,20.5%
298,Magnum Sal,1,1704,7.0,-1.0,1441,20.5%
299,Madeira,1,383,7.6,-1.0,3902,20.5%
300,Lords of Scotland,1,1763,6.8,-1.0,1843,20.5%
301,The LOOP,1,5516,8.1,-1.0,118,20.5%
302,The Last Bottle of Rum,1,8232,8.2,-1.0,59,20.5%
303,Krosmaster: Quest,1,4291,6.8,-1.0,447,20.5%
304,Keyper,1,1121,7.3,-1.0,1623,20.5%
305,Kesselchaos,1,-1,5.1,-1.0,8,20.5%
306,Invazions,1,13349,6.7,-1.0,36,20.5%
307,Harbour,1,1533,6.5,7.0,4562,20.5%
308,Happy Pigs,1,1831,6.8,-1.0,1532,20.5%
309,Coal Baron,1,583,7.3,-1.0,4295,20.5%
310,The Great Fire of London 1666,1,2475,6.5,-1.0,1485,20.5%
311,Ingenious,1,426,7.1,-1.0,15617,20.5%
312,Friday,1,413,7.1,7.0,16438,20.5%
313,The Forgotten Planet,1,12591,6.0,7.0,107,20.5%
314,Forge War,1,1310,7.3,-1.0,1510,20.5%
315,Five Tribes,1,65,7.8,-1.0,32178,20.5%
316,Felinia,1,4136,6.5,-1.0,564,20.5%
317,ESSEN The Game: SPIEL'13,1,4096,6.7,-1.0,416,20.5%
318,Elixir,1,17532,5.5,5.0,1094,20.5%
319,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
320,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
321,DIG,1,13229,6.1,-1.0,104,20.5%
322,Descent: Journeys in the Dark,1,376,7.3,8.0,11316,20.5%
323,Mansions of Madness,1,382,7.3,-1.0,12741,20.5%
324,Cyclades,1,183,7.5,8.0,17824,20.5%
325,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
326,Catan Card Game,1,960,6.7,6.0,13003,20.5%
327,Codenames: Disney Family Edition,1,1964,6.7,-1.0,1745,20.5%
328,Clash of Cultures,1,304,7.6,-1.0,5179,20.5%
329,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
330,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
331,Carson City,1,473,7.2,-1.0,6733,20.5%
332,Bruxelles 1893,1,299,7.7,10.0,4705,20.5%
333,Black Angel,1,673,7.4,-1.0,2997,20.5%
334,The Big Book of Madness,1,841,7.0,-1.0,5634,20.5%
335,Belfort,1,513,7.2,-1.0,5945,20.5%
336,Baron Voodoo,1,9657,6.8,-1.0,79,20.5%
337,Argo,1,8719,6.1,-1.0,273,20.5%
338,Anachrony: Infinity Box,1,-1,9.1,-1.0,391,20.5%
339,Amyitis,1,1114,6.9,8.0,2939,20.5%
340,Among the Stars,1,603,7.1,7.0,6669,20.5%
341,Alubari: A Nice Cup of Tea,1,2156,7.4,-1.0,696,20.5%
342,Altiplano,1,287,7.5,6.0,6872,20.5%
343,Alhambra,1,468,7.0,7.0,28607,20.5%
344,Schloss Schlotterstein: Das Kartenspiel,1,13207,6.4,-1.0,45,20.5%
345,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
346,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
347,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
348,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
349,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
350,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
351,Zero Down,0,3682,6.4,-1.0,726,0.0%
352,Zahlenreihe,0,-1,8.2,-1.0,3,0.0%
353,Ystari Box,0,-1,6.9,-1.0,237,0.0%
354,Ys+,0,-1,7.1,-1.0,232,0.0%
355,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
356,Yokohama,0,104,7.9,-1.0,8829,0.0%
357,Wenn ich groß bin ...,0,-1,6.5,-1.0,2,0.0%
358,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
359,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
360,Wazabi,0,5530,5.9,6.0,1181,0.0%
361,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
362,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
363,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
364,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
365,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
366,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
367,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
368,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
369,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
370,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
371,Vikings Gone Wild: Sif Promo Card,0,-1,7.3,-1.0,56,0.0%
372,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
373,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
374,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
375,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
376,Vikings Gone Wild: 1st Season Pack,0,-1,7.6,-1.0,36,0.0%
377,Vikings,0,432,7.3,-1.0,7930,0.0%
378,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
379,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
380,Utopia,0,3741,6.3,-1.0,889,0.0%
381,Unlock!: Une Aventure – Ralph Azham: Le Foie de l'Axolotl,0,15004,6.1,-1.0,30,0.0%
382,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
383,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
384,Unlock!: Mythic Adventures,0,5492,8.2,-1.0,102,0.0%
385,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
386,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
387,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
388,Unlock!: Escape Adventures – Noël en Juillet,0,11482,7.1,-1.0,32,0.0%
389,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
390,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
391,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
392,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
393,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
394,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
395,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
396,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
397,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
398,Trollland,0,13214,6.0,6.0,104,0.0%
399,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,4.0,208,0.0%
400,Trivial Pursuit: Genus Edition – Bite Size,0,17511,5.4,-1.0,57,0.0%
401,Time's Up! Kids,0,6052,7.2,-1.0,142,0.0%
402,Time's Up de Troy,0,-1,5.0,-1.0,8,0.0%
403,Time Masters,0,7084,6.4,8.0,238,0.0%
404,Tikal II: The Lost Temple,0,1903,6.9,7.0,1325,0.0%
405,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
406,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
407,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
408,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
409,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
410,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
411,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
412,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
413,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
414,Thunderstone: Vision Promo,0,-1,7.5,-1.0,85,0.0%
415,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
416,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
417,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
418,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
419,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
