,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,9.0,2406,0.0%
88,Warhammer: Battle For Skull Pass,0,4199,6.7,9.0,417,0.0%
89,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,8.0,359,0.0%
90,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,8.0,1111,0.0%
91,War of Honor,0,6479,6.7,10.0,191,0.0%
92,War,0,20281,2.3,1.0,1337,0.0%
93,Wa Shogi,0,-1,8.5,10.0,8,0.0%
94,The Voyage of the Mayflower,0,-1,4.4,5.0,12,0.0%
95,Visual Brain Storms,0,-1,4.9,6.0,24,0.0%
96,Vermont Horror Expansion (fan expansion for Arkham Horror),0,-1,7.0,-1.0,11,0.0%
97,The Venusian Kerfuffle,0,-1,5.9,6.0,5,0.0%
98,Vegas,0,-1,4.9,5.0,17,0.0%
99,Upwords,0,6345,5.7,6.0,2856,0.0%
100,UNO: Harry Potter,0,18367,5.5,6.0,292,0.0%
101,UNO Dice,0,19494,4.9,6.0,102,0.0%
102,UNO,0,20170,5.4,6.0,21129,0.0%
103,The Ungame,0,20241,2.9,1.0,293,0.0%
104,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,9.0,1615,0.0%
105,The Ultimate TV Trivia Game,0,-1,4.3,5.0,4,0.0%
106,U-Build Monopoly,0,19602,5.3,6.0,355,0.0%
107,Twixt,0,1950,6.6,10.0,2347,0.0%
108,Twister,0,20263,4.5,4.0,3936,0.0%
109,Twisted Po-Ke-No,0,-1,3.5,5.0,2,0.0%
110,Turkish Checkers,0,14430,6.2,6.0,49,0.0%
111,Trumpet,0,5280,6.2,6.0,560,0.0%
112,Trump: The Game,0,20227,4.4,5.0,692,0.0%
113,Trouble,0,20280,3.8,4.0,3247,0.0%
114,Trolls The Magic Wish Game,0,-1,6.8,4.0,5,0.0%
115,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,6.0,208,0.0%
116,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
117,Trivial Pursuit: Genus 5,0,17368,5.5,6.0,644,0.0%
118,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,6.0,363,0.0%
119,Tripoley,0,17127,5.5,6.0,798,0.0%
120,Trigammon,0,-1,6.5,7.0,2,0.0%
121,Tribulation,0,15244,5.7,6.0,82,0.0%
122,TriBond Jr.,0,-1,5.3,6.0,3,0.0%
123,Tribond,0,20087,5.3,6.0,1214,0.0%
124,Tri-Ominos,0,20112,5.3,6.0,2258,0.0%
125,Treasure Chest,0,-1,7.3,9.0,627,0.0%
126,Blokus Duo,0,1008,6.8,10.0,5093,0.0%
127,Traditional Card Games,0,2984,6.6,7.0,883,0.0%
128,Tourney,0,-1,6.5,6.0,7,0.0%
129,Touché,0,14846,5.6,6.0,206,0.0%
130,Totally,0,-1,5.9,6.0,14,0.0%
131,Toss Across,0,20073,4.4,5.0,186,0.0%
132,Tori Shogi,0,-1,6.7,8.0,24,0.0%
133,Topps Attax,0,-1,5.8,6.0,14,0.0%
134,Topple,0,20013,5.1,4.0,458,0.0%
135,Top Trumps,0,20253,4.2,5.0,955,0.0%
136,Word Quest,0,-1,4.4,5.0,19,0.0%
137,Tomb: Cryptmaster,0,4068,6.5,9.0,575,0.0%
138,Tiddledy Winks,0,20244,3.9,4.0,609,0.0%
139,Ticket to Ride: Nordic Countries,0,154,7.6,9.0,11593,0.0%
140,Ticket to Ride: Europe,0,119,7.5,9.0,58364,0.0%
141,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
142,Tic-Tac-Toe,0,20285,2.7,2.0,3269,0.0%
143,Thunderstone: Wrath of the Elements,0,-1,7.5,10.0,2018,0.0%
144,Thunderstone: Werewolf Promo Pack,0,-1,7.7,10.0,112,0.0%
145,Thunderstone: Vision Promo,0,-1,7.5,10.0,85,0.0%
146,Thunderstone: Vicious Promo Pack,0,-1,7.6,10.0,79,0.0%
147,Thunderstone: Thornwood Siege,0,-1,7.6,10.0,811,0.0%
148,Thunderstone: Promo Pack #2,0,-1,7.5,10.0,171,0.0%
149,Thunderstone: Promo Pack,0,-1,7.4,10.0,386,0.0%
150,Thunderstone: For the Dwarf Promo,0,-1,7.3,10.0,495,0.0%
151,Thunderstone: Dragonspire,0,793,7.3,10.0,2634,0.0%
152,Thunderstone: Doomgate Legion,0,-1,7.6,10.0,1400,0.0%
153,Thunderstone: Death Sentinel Promo,0,-1,7.3,10.0,225,0.0%
154,Thunderstone: Blade Trap Promo,0,-1,7.2,10.0,195,0.0%
155,Thunderstone: Avatars,0,-1,6.9,10.0,341,0.0%
156,Thunderstone Advance: Towers of Ruin,0,511,7.4,10.0,4589,0.0%
157,Thunderstone,0,694,6.9,10.0,10079,0.0%
158,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,9.0,534,0.0%
159,Three Pips,0,-1,6.8,7.0,4,0.0%
160,Three Musketeers,0,14988,6.0,6.0,36,0.0%
161,This Game is Bonkers!,0,10991,5.8,5.0,560,0.0%
162,Think Alike,0,17282,5.3,5.0,33,0.0%
163,Thin Ice,0,19256,4.6,4.0,59,0.0%
164,Therapy,0,19763,5.3,5.0,676,0.0%
165,Thai Checkers,0,-1,6.2,6.0,16,0.0%
166,Tenjiku Shogi,0,-1,6.5,10.0,10,0.0%
167,Tarot,0,3082,6.8,6.0,711,0.0%
168,Tanbo,0,-1,5.3,6.0,28,0.0%
169,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
170,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,10.0,1160,0.0%
171,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,10.0,2439,0.0%
172,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,10.0,303,0.0%
173,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,10.0,1369,0.0%
174,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,10.0,408,0.0%
175,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,8.0,1437,0.0%
176,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,10.0,490,0.0%
177,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,10.0,1902,0.0%
178,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,10.0,1034,0.0%
179,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,10.0,221,0.0%
180,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
181,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
182,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,10.0,930,0.0%
183,Talisman (Revised 4th Edition): Danse Macabre,0,-1,7.4,10.0,40,0.0%
184,Talisman (Revised 4th Edition): Crown of Command,0,-1,7.2,10.0,64,0.0%
185,Take 12,0,-1,6.3,6.0,2,0.0%
186,Taikyoku Shogi,0,-1,6.8,10.0,4,0.0%
187,Tai Shogi,0,-1,8.5,10.0,4,0.0%
188,Taboo,0,1924,6.3,6.0,10479,0.0%
189,Tabloid Teasers,0,14969,5.9,5.0,84,0.0%
190,SuperStar,0,-1,5.0,5.0,1,0.0%
191,Super Rack-O,0,14248,6.0,6.0,65,0.0%
192,Ultimate Mastermind,0,6412,5.9,9.0,659,0.0%
193,Super Heat Skate Card Game,0,-1,5.0,5.0,1,0.0%
194,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
195,Summoner Wars,0,508,7.3,9.0,6201,0.0%
196,Sudden Death!,0,16541,5.6,6.0,34,0.0%
197,Succession: Intrigue in the Royal Court,0,13154,5.7,7.0,273,0.0%
198,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
199,Stratego,0,2593,6.1,6.0,13793,0.0%
200,Stops: North American Edition,0,-1,4.0,5.0,3,0.0%
201,Stocks & Bonds,0,10903,5.7,6.0,611,0.0%
202,Stock Market: The Wall Street Trading Game,0,-1,5.8,5.0,18,0.0%
203,Stock Market Tycoon,0,-1,4.1,5.0,18,0.0%
204,Steeplechase,0,-1,4.0,4.0,22,0.0%
205,Stay Alive,0,20149,5.0,6.0,809,0.0%
206,Stavropol Checkers,0,-1,6.4,6.0,8,0.0%
207,Starship Troopers,0,2886,6.5,8.0,1184,0.0%
208,Star Wars: The Card Game,0,660,7.2,10.0,5326,0.0%
209,Star Wars: Galactic Battle Game,0,-1,3.6,5.0,23,0.0%
210,Star Wars PocketModel TCG,0,11624,5.8,8.0,468,0.0%
211,Star Wars Miniatures: Starship Battles,0,17630,5.5,9.0,419,0.0%
212,Star Trek: The Card Game,0,17113,5.5,6.0,188,0.0%
213,Star Trek: Expeditions,0,2672,6.5,8.0,1479,0.0%
214,Star Trek Deck Building Game: The Original Series,0,3585,6.7,8.0,569,0.0%
215,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,8.0,1157,0.0%
216,Star Track,0,-1,3.5,4.0,2,0.0%
217,Star Poker,0,-1,5.1,5.0,25,0.0%
218,"Stand & Die: The Battle of Borodino, 1941",0,17640,5.5,8.0,55,0.0%
219,Stadium Checkers,0,15595,5.6,6.0,153,0.0%
220,Square Shooters,0,14303,5.7,6.0,199,0.0%
221,Spoons,0,19976,5.2,5.0,488,0.0%
222,Split,0,11402,5.9,6.0,183,0.0%
223,Spill and Spell,0,18794,5.1,6.0,132,0.0%
224,Spider's Web,0,-1,4.0,4.0,1,0.0%
225,Spelloker,0,-1,5.1,6.0,6,0.0%
226,Sorry! The Disney Edition,0,19867,4.8,4.0,165,0.0%
227,Sorry! Revenge Card Game,0,17922,5.5,5.0,288,0.0%
228,Sorry! Card Revenge,0,15843,5.7,5.0,93,0.0%
229,Sorry!,0,20272,4.5,5.0,5834,0.0%
230,Sorcerer: The Game of Magical Conflict,0,17782,5.5,8.0,208,0.0%
231,Solitaire,0,20245,4.4,5.0,964,0.0%
232,Smog,0,-1,4.7,5.0,15,0.0%
233,Smath,0,19591,4.3,4.0,71,0.0%
234,Smash Up,0,865,6.8,9.0,23563,0.0%
235,Small World: Tales and Legends,0,-1,7.2,10.0,3266,0.0%
236,Small World: Grand Dames of Small World,0,-1,7.4,10.0,5551,0.0%
237,Small World: Cursed!,0,-1,7.5,10.0,5720,0.0%
238,Slap Jack,0,20213,3.3,5.0,224,0.0%
239,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
240,Singing Bee Game,0,-1,3.4,4.0,8,0.0%
241,Simply Ingenious,0,19774,5.3,7.0,438,0.0%
242,Simon,0,20249,4.3,4.0,1000,0.0%
243,Siege: Heart of Darkness,0,-1,8.0,10.0,11,0.0%
244,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,10.0,2260,0.0%
245,Shut the Box,0,20188,5.1,6.0,1184,0.0%
246,Shogi,0,1294,7.4,10.0,1540,0.0%
247,Sho Shogi,0,-1,7.6,10.0,6,0.0%
248,Shatar,0,-1,7.6,10.0,6,0.0%
249,Shashki Poddavki,0,-1,6.5,6.0,9,0.0%
250,Shashki,0,13998,6.5,6.0,30,0.0%
251,Shadowlord!,0,15430,5.6,6.0,391,0.0%
252,Catan,0,395,7.2,9.0,101212,0.0%
253,SET,0,1438,6.5,7.0,10813,0.0%
254,Sentinels of the Multiverse,0,398,7.2,8.0,14738,0.0%
255,Senet,0,7949,5.8,7.0,662,0.0%
256,See the USA,0,-1,4.2,5.0,8,0.0%
257,The Secrets Game,0,-1,4.4,3.0,9,0.0%
258,The Scrambled States of America: Deluxe Edition,0,11828,5.8,4.0,245,0.0%
259,Scrabble Word Play Poker,0,-1,3.4,5.0,16,0.0%
260,Scrabble Slam!,0,20174,5.1,6.0,1518,0.0%
261,Scrabble Sentence Cube Game,0,19861,4.7,6.0,136,0.0%
262,Scrabble Junior: The Disney Edition,0,-1,4.6,4.0,21,0.0%
263,Scrabble Junior,0,20181,4.7,4.0,536,0.0%
264,Scrabble Duplicate Crossword Game,0,-1,6.4,7.0,24,0.0%
265,Scrabble Crossword / Dominoes,0,-1,4.9,6.0,19,0.0%
266,Scrabble,0,1807,6.3,7.0,26658,0.0%
267,Score Four,0,6804,6.0,6.0,601,0.0%
268,Scooby-Doo! Who Are You? Game,0,-1,3.9,4.0,12,0.0%
269,Scooby-Doo! Mystery Mansion Game,0,-1,4.2,4.0,19,0.0%
270,Scooby-Doo! Expandable Card Game,0,17336,5.3,4.0,46,0.0%
271,Schachdame,0,-1,5.8,10.0,6,0.0%
272,Scene It? Movie Deluxe,0,15254,5.7,5.0,190,0.0%
273,Scattergories,0,2336,6.2,6.0,8503,0.0%
274,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
275,Samurai Battles,0,4461,7.4,10.0,240,0.0%
276,Saint Petersburg,0,303,7.3,9.0,14518,0.0%
277,Rush n' Crush,0,3960,6.3,8.0,812,0.0%
278,Rush,0,-1,4.3,6.0,9,0.0%
279,Rummy,0,6791,5.8,6.0,1448,0.0%
280,Rummikub,0,1638,6.4,6.0,13147,0.0%
281,RSVP,0,17761,5.3,6.0,83,0.0%
282,Roundabout,0,-1,5.3,7.0,20,0.0%
283,Roulette,0,20262,3.4,1.0,757,0.0%
284,Rook Plus: The Wild Bird Game,0,-1,5.7,5.0,22,0.0%
285,Rook,0,2331,6.4,6.0,2537,0.0%
286,"Rock, Paper, Scissors, Inc.",0,-1,5.1,6.0,20,0.0%
287,RoboRally,0,441,7.1,9.0,22444,0.0%
288,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,8.0,1545,0.0%
289,Risk: Godstorm,0,3012,6.3,9.0,2453,0.0%
290,Risk Legacy,0,348,7.4,9.0,7538,0.0%
291,Risk 2210 A.D.,0,1290,6.7,8.0,6692,0.0%
292,Risk,0,19446,5.6,7.0,30178,0.0%
293,Risk (Revised Edition),0,4071,6.0,7.0,3010,0.0%
294,Ringo,0,-1,6.3,6.0,12,0.0%
295,Rich Uncle,0,16845,5.8,5.0,76,0.0%
296,Renju,0,12016,6.2,10.0,84,0.0%
297,Reminiscing: The Movie Edition,0,-1,4.2,5.0,7,0.0%
298,Reminiscing: The Game For People Over Thirty,0,19144,4.6,5.0,58,0.0%
299,Relate,0,-1,4.8,5.0,5,0.0%
300,Regatta,0,4718,6.3,6.0,552,0.0%
301,Redstone,0,-1,5.2,6.0,6,0.0%
302,Redakai,0,18387,5.6,6.0,110,0.0%
303,Rebels,0,-1,4.6,6.0,5,0.0%
304,Real People,0,-1,5.5,5.0,25,0.0%
305,The Reader's Digest Word Game,0,-1,4.5,5.0,4,0.0%
306,Rack-O,0,6313,5.8,6.0,2600,0.0%
307,Race to the Roof,0,19720,4.7,4.0,121,0.0%
308,Qwitch,0,12878,5.7,6.0,257,0.0%
309,Quoridor,0,1211,6.7,10.0,6372,0.0%
310,Quinto,0,9660,6.0,7.0,203,0.0%
311,Quiddler,0,3396,6.1,6.0,3109,0.0%
312,Quidditch: The Game,0,20122,2.8,4.0,92,0.0%
313,Quick Wit,0,18164,5.2,5.0,58,0.0%
314,A Question of Scruples,0,20219,4.6,5.0,743,0.0%
315,Quest for the Dungeonmaster,0,18868,4.3,5.0,36,0.0%
316,Queen of Hearts,0,-1,4.0,4.0,1,0.0%
317,Qubic,0,18284,5.4,5.0,203,0.0%
318,Pyramid: Home Game,0,11301,6.1,5.0,117,0.0%
319,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
320,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,9.0,306,0.0%
321,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,9.0,2677,0.0%
322,Profit & Loss,0,-1,3.5,5.0,2,0.0%
323,Professor Noggin's History of the United States,0,-1,5.8,6.0,8,0.0%
324,Probe,0,8364,5.8,6.0,756,0.0%
325,Pro Draft,0,14717,6.0,5.0,48,0.0%
326,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
327,The Price Is Right,0,19641,4.7,5.0,99,0.0%
328,Pressure Matrix,0,19889,4.5,6.0,124,0.0%
329,Portal,0,8467,6.1,7.0,257,0.0%
330,Poker,0,1030,6.7,5.0,9254,0.0%
331,Pokémon Trading Card Game,0,2578,6.3,7.0,3441,0.0%
332,Pokémon Master Trainer,0,12430,5.8,5.0,1257,0.0%
333,Pokémon Jr. Adventure Game: Pokémon Emergency!,0,18684,5.2,5.0,73,0.0%
334,Pogs,0,20189,3.8,5.0,223,0.0%
335,POG The Game,0,19713,4.3,5.0,64,0.0%
336,Po-Ke-No,0,20035,4.6,5.0,194,0.0%
337,Playoff,0,-1,5.5,5.0,2,0.0%
338,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,8.0,175,0.0%
339,Pirates of the Spanish Main,0,3940,6.1,8.0,2763,0.0%
340,Pirates of the Caribbean: Trading Card Game,0,18748,4.9,6.0,53,0.0%
341,Pirates of the Caribbean PocketModel Game,0,9718,6.8,8.0,79,0.0%
342,Pinochle,0,2451,6.8,6.0,950,0.0%
343,Pictionary Junior,0,18046,5.4,4.0,226,0.0%
344,Pictionary,0,4640,5.8,6.0,6898,0.0%
345,Pick Up Sticks,0,20264,4.3,4.0,2222,0.0%
346,Phil and Tony Esposito Action Hockey,0,-1,5.3,5.0,5,0.0%
347,Phase 10,0,20237,5.1,5.0,7676,0.0%
348,Perquackey,0,9838,6.0,5.0,224,0.0%
349,The People's Court,0,-1,4.1,5.0,7,0.0%
350,Pente,0,1774,6.6,10.0,2739,0.0%
351,Pay Day,0,20247,4.8,5.0,2547,0.0%
352,Pay Cards!,0,-1,6.1,5.0,10,0.0%
353,Patience,0,20102,4.8,6.0,377,0.0%
354,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,9.0,1694,0.0%
355,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,9.0,1364,0.0%
356,Pathfinder,0,6895,6.2,10.0,270,0.0%
357,Password,0,4666,6.1,6.0,921,0.0%
358,Pass the Popcorn Card Game,0,-1,6.2,6.0,15,0.0%
359,Pachisi,0,20267,4.5,5.0,4463,0.0%
360,Out of Context,0,17512,5.3,5.0,56,0.0%
361,Othello,0,2754,6.1,10.0,7021,0.0%
362,The Original Sudoku Game,0,-1,4.3,6.0,28,0.0%
363,The Origin of Expressions,0,17433,5.4,6.0,80,0.0%
364,Option,0,16927,5.5,5.0,87,0.0%
365,Operation,0,20276,4.1,4.0,3606,0.0%
366,Once...,0,-1,3.8,5.0,15,0.0%
367,Old Maid,0,20273,3.6,5.0,1397,0.0%
368,Numerology: The Science of Numbers,0,-1,5.0,5.0,1,0.0%
369,Numbers Up,0,17430,5.2,5.0,34,0.0%
370,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
371,NotChess,0,-1,5.0,6.0,2,0.0%
372,No Stress Chess,0,7914,6.3,10.0,186,0.0%
373,Ninja: Legend of the Scorpion Clan,0,3936,6.5,9.0,607,0.0%
374,Nine Men's Morris,0,19965,5.3,6.0,1304,0.0%
375,Nightmare,0,8919,5.9,6.0,892,0.0%
376,Nightfall: The Coldest War,0,3104,7.3,9.0,410,0.0%
377,Nightfall: Blood Country,0,-1,7.4,9.0,405,0.0%
378,Nickel & Dime Pool,0,-1,6.1,5.0,4,0.0%
379,Nick at Nite Classic TV Trivia Game,0,17886,5.0,5.0,32,0.0%
380,Nertz,0,5521,6.4,6.0,366,0.0%
381,Naruto Sugoroku,0,-1,5.5,4.0,2,0.0%
382,Naruto Collectible Card Game,0,14362,6.0,7.0,101,0.0%
383,Name That State,0,-1,3.7,4.0,9,0.0%
384,Myth: Pantheons,0,16007,5.6,8.0,236,0.0%
385,Mystic Egyptian Tomb,0,-1,4.0,4.0,2,0.0%
386,Mystery Mansion,0,8242,6.1,5.0,336,0.0%
387,My First UNO,0,19450,4.9,4.0,118,0.0%
388,Life of the Party: Murder in Paradise,0,-1,6.0,6.0,2,0.0%
389,Mr. Mouth,0,19877,4.9,4.0,196,0.0%
390,Mouse Trap,0,20274,4.1,4.0,2684,0.0%
391,Mouse House,0,-1,4.0,4.0,1,0.0%
392,Morff,0,-1,3.6,5.0,21,0.0%
393,Monsterpocalypse,0,2049,7.2,8.0,977,0.0%
394,Monopoly: Pokémon,0,19985,5.3,5.0,535,0.0%
395,Monopoly: Golf,0,-1,4.7,6.0,27,0.0%
396,Monopoly: Deluxe Edition,0,20116,5.3,6.0,1176,0.0%
397,Monopoly Revolution,0,19618,5.0,6.0,142,0.0%
398,Monopoly Junior: Lemonade,0,-1,4.5,5.0,20,0.0%
399,Monopoly Junior,0,20258,4.3,5.0,1479,0.0%
400,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
401,Monopoly City,0,18470,5.6,6.0,971,0.0%
402,Monopoly,0,20278,4.4,6.0,28927,0.0%
403,Mini Shogi,0,11981,7.0,5.0,35,0.0%
404,Mini Mastermind,0,12781,5.7,6.0,491,0.0%
405,MindTrap II,0,19596,5.3,5.0,393,0.0%
406,Millenniumopoly,0,-1,4.3,5.0,11,0.0%
407,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
408,Mighty Beanz Trading Card Game,0,-1,4.0,5.0,3,0.0%
409,Mighty Beanz,0,-1,3.0,1.0,5,0.0%
410,Mid-Life Crisis,0,19971,4.0,5.0,94,0.0%
411,Microshogi,0,-1,6.9,5.0,6,0.0%
412,Michigan Rummy,0,15190,5.8,5.0,76,0.0%
413,Mhing,0,3322,6.7,7.0,670,0.0%
