,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Catan Card Game,5,960,6.7,8.0,13003,68.3%
53,Alhambra,5,468,7.0,8.0,28607,68.3%
54,"Air, Land, & Sea",5,792,7.6,-1.0,1879,68.3%
55,5ive Straight,5,6929,6.3,7.0,283,68.3%
56,Wits & Wagers,4,622,6.9,7.0,13343,60.1%
57,Square Off,4,11665,6.2,8.0,84,60.1%
58,Santiago,4,700,7.1,10.0,4817,60.1%
59,Moods,4,8465,5.9,7.0,406,60.1%
60,"Machi Koro: Bright Lights, Big City",4,1873,6.7,7.0,2224,60.1%
61,Lords of Waterdeep,4,71,7.8,8.0,45819,60.1%
62,Galaxy Trucker,4,191,7.4,-1.0,29437,60.1%
63,Cribbage,4,615,7.1,7.0,8282,60.1%
64,Codenames: Pictures,4,319,7.3,-1.0,16964,60.1%
65,Bananagrams,4,1762,6.4,-1.0,8614,60.1%
66,Arena Maximus,4,6113,5.9,7.0,976,60.1%
67,Yahtzee,3,20114,5.4,-1.0,11803,49.8%
68,Wyatt Earp,3,1116,6.8,8.0,3886,49.8%
69,Tikal,3,263,7.3,8.0,17891,49.8%
70,Terror in Meeple City,3,857,6.9,-1.0,7117,49.8%
71,Summoner Wars: Master Set,3,226,7.5,8.0,10344,49.8%
72,The Mind,3,618,6.9,-1.0,19186,49.8%
73,Gizmos,3,320,7.5,-1.0,7321,49.8%
74,City Square Off,3,6352,6.6,-1.0,210,49.8%
75,Citadels,3,403,7.1,8.0,48290,49.8%
76,Battle of the Bands: Encore Edition,3,9231,6.3,7.0,162,49.8%
77,BANG! The Dice Game,3,567,7.0,8.0,19765,49.8%
78,Aquädukt,3,2606,6.4,8.0,1626,49.8%
79,Senator,2,17394,5.5,7.0,496,36.9%
80,Scene It?: The DVD Movie Game,2,18681,5.5,6.0,1441,36.9%
81,Revolver 2: Last Stand at Malpaso,2,3649,7.0,-1.0,402,36.9%
82,Railways of the World,2,128,7.7,9.0,11028,36.9%
83,Modern Art,2,221,7.4,9.0,16670,36.9%
84,Masterpiece,2,9449,5.7,-1.0,1614,36.9%
85,Libertalia,2,418,7.2,-1.0,12390,36.9%
86,Jaws,2,832,7.3,-1.0,2836,36.9%
87,A House Divided: War Between the States 1861-65,2,1313,7.1,-1.0,1910,36.9%
88,Hattrick,2,5465,6.5,7.0,293,36.9%
89,Fog of Love,2,877,7.0,-1.0,5302,36.9%
90,Escape: The Curse of the Temple,2,544,7.0,7.0,15459,36.9%
91,Bonehead,2,-1,5.4,-1.0,5,36.9%
92,Big Boggle,2,2027,6.9,6.0,1362,36.9%
93,Beyond Balderdash,2,1319,6.8,7.0,2976,36.9%
94,Apples to Apples,2,4760,5.8,-1.0,17556,36.9%
95,Acquire,2,276,7.3,8.0,18189,36.9%
96,Yahtzee Free for All,1,4535,6.3,7.0,642,20.5%
97,Wizard,1,759,6.9,6.0,8341,20.5%
98,Under the Shadow of the Dragon,1,3622,6.5,-1.0,661,20.5%
99,A Touch of Evil: The Supernatural Game,1,990,7.0,-1.0,4412,20.5%
100,Spot it!,1,1109,6.6,-1.0,12801,20.5%
101,Slapshot,1,3670,6.3,7.0,970,20.5%
102,Return of the Heroes,1,2247,6.5,7.0,2022,20.5%
103,Prize Property,1,15391,5.9,-1.0,125,20.5%
104,Pit,1,1665,6.4,-1.0,8269,20.5%
105,Nothing Personal,1,1130,7.1,7.0,2240,20.5%
106,King's Forge,1,1805,7.0,-1.0,1426,20.5%
107,Iron Dragon,1,1720,7.0,7.0,1572,20.5%
108,High-Bid,1,10923,5.8,-1.0,260,20.5%
109,El Grande,1,78,7.8,8.0,23511,20.5%
110,Flash Point: Fire Rescue,1,344,7.2,8.0,20894,20.5%
111,Doom: The Boardgame,1,1095,6.9,-1.0,5037,20.5%
112,Dead of Night,1,7374,7.0,-1.0,124,20.5%
113,Checkers,1,20255,4.9,6.0,7160,20.5%
114,Ave Caesar,1,1379,6.6,-1.0,4372,20.5%
115,Age of Mythology: The Boardgame,1,3248,6.1,-1.0,3166,20.5%
116,tummple!,0,6292,6.5,-1.0,231,0.0%
117,Settlers of New Catan (and extra modules),0,-1,7.0,-1.0,59,0.0%
118,San Juan,0,293,7.3,7.0,22214,0.0%
119,Rage,0,3356,6.2,6.0,1675,0.0%
120,Mad Monks and Relics,0,15078,6.0,-1.0,34,0.0%
121,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
122,Knightmare Chess,0,-1,6.4,8.0,1339,0.0%
123,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
124,Industria,0,2491,6.4,8.0,1760,0.0%
125,Illuminati,0,3035,6.2,7.0,2647,0.0%
126,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
127,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
128,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
129,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
130,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
131,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
132,Cranium,0,8066,5.7,-1.0,8575,0.0%
133,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
134,Civilization,0,312,7.5,-1.0,7103,0.0%
135,Chess,0,439,7.1,5.0,28655,0.0%
136,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
137,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
138,Bootleggers,0,1502,6.7,8.0,3148,0.0%
139,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
140,Arabana-Ikibiti,0,11591,6.2,7.0,75,0.0%
