,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Kingdom of Solomon,7,2995,6.9,7.0,594,80.0%
67,The City,7,2035,6.5,-1.0,2091,80.0%
68,Caylus,7,75,7.8,8.0,26766,80.0%
69,Catan Histories: Settlers of America – Trails to Rails,7,1553,6.8,7.0,2240,80.0%
70,Boggle,7,2334,6.2,8.0,6984,80.0%
71,Blitzkrieg!: World War Two in 20 Minutes,7,834,7.7,8.0,1626,80.0%
72,BattleLore,7,358,7.4,8.0,9091,80.0%
73,Attika,7,746,7.0,8.0,6328,80.0%
74,Anno 1503,7,3385,6.3,8.0,1281,80.0%
75,Witch of Salem,6,2050,6.6,7.0,1818,74.8%
76,Biblios,6,366,7.2,7.0,14969,74.8%
77,Saint Petersburg: New Society & Banquet Expansion,6,-1,7.4,6.0,1493,74.8%
78,Qwixx Deluxe,6,2409,7.2,-1.0,707,74.8%
79,Pirate's Cove,6,1291,6.6,4.0,7936,74.8%
80,Orléans,6,25,8.1,-1.0,22110,74.8%
81,"Hey, That's My Fish!",6,855,6.7,6.0,19341,74.8%
82,Glen More,6,346,7.3,-1.0,8672,74.8%
83,Fleet,6,942,6.9,7.0,4556,74.8%
84,Dominoes,6,19721,5.5,4.0,5874,74.8%
85,Cuba,6,531,7.1,6.0,7891,74.8%
86,Catan Card Game,6,960,6.7,7.0,13003,74.8%
87,Can't Stop,6,739,6.8,6.0,13213,74.8%
88,Big City,6,1368,6.9,8.0,2349,74.8%
89,Valley of the Kings,5,799,7.1,8.0,4235,68.3%
90,Town Builder: Coevorden,5,3405,7.2,-1.0,405,68.3%
91,Tichu,5,170,7.6,8.0,13267,68.3%
92,Star Trek: Five-Year Mission,5,2622,6.5,6.0,1417,68.3%
93,Star Trek Deck Building Game: The Original Series,5,3585,6.7,7.0,569,68.3%
94,Shadows over Camelot,5,406,7.1,8.0,25418,68.3%
95,Ra,5,177,7.5,6.0,19077,68.3%
96,The Quest for El Dorado,5,165,7.6,8.0,11988,68.3%
97,Middle-Earth Quest,5,577,7.4,8.0,3939,68.3%
98,Wildlife Safari,5,1603,6.6,6.0,2802,68.3%
99,Kingsport Festival,5,1773,6.7,6.0,2106,68.3%
100,It's Alive!,5,3579,6.3,6.0,1051,68.3%
101,A Game of Thrones Collectible Card Game,5,3273,6.9,7.0,610,68.3%
102,Endeavor,5,295,7.4,7.0,9077,68.3%
103,Diamonds: Second Edition,5,892,6.9,7.0,4887,68.3%
104,Deus,5,388,7.3,8.0,7272,68.3%
105,The Crew: The Quest for Planet Nine,5,41,8.0,-1.0,14567,68.3%
106,La Città,5,768,7.0,9.0,5083,68.3%
107,Chinatown,5,363,7.3,10.0,8442,68.3%
108,Chicago Express,5,453,7.2,9.0,7392,68.3%
109,The Castles of Burgundy,5,15,8.1,-1.0,46330,68.3%
110,Blue Moon,5,1165,6.7,6.0,5497,68.3%
111,Blokus 3D,5,1183,6.8,6.0,3819,68.3%
112,Blokus,5,646,6.9,7.0,22840,68.3%
113,Before the Wind,5,2188,6.7,8.0,1468,68.3%
114,BANG!,5,1270,6.5,8.0,26411,68.3%
115,Around the World in 80 Days,5,1730,6.6,7.0,3068,68.3%
116,Arkham Horror (Third Edition),5,325,7.8,-1.0,4830,68.3%
117,Zooloretto,4,755,6.8,6.0,13881,60.1%
118,Winner's Circle,4,834,7.0,8.0,5048,60.1%
119,Unspeakable Words,4,3350,6.2,-1.0,1480,60.1%
120,Tides of Madness,4,1216,6.8,7.0,3321,60.1%
121,Ticket to Ride: Europe,4,119,7.5,7.0,58364,60.1%
122,Taj Mahal,4,436,7.3,9.0,7085,60.1%
123,Space Base,4,214,7.6,-1.0,8287,60.1%
124,Small World,4,255,7.3,7.0,61593,60.1%
125,Railways of the World,4,128,7.7,8.0,11028,60.1%
126,Puerto Rico,4,28,8.0,8.0,63032,60.1%
127,The Pillars of the Earth,4,298,7.3,7.0,16300,60.1%
128,Mr. Jack,4,530,7.0,4.0,15314,60.1%
129,Modern Art,4,221,7.4,7.0,16670,60.1%
130,Miskatonic University: The Restricted Collection,4,8805,6.1,6.0,209,60.1%
131,Merchants & Marauders,4,268,7.4,4.0,12712,60.1%
132,Merchants,4,3096,6.6,-1.0,828,60.1%
133,Machi Koro,4,987,6.6,5.0,26165,60.1%
134,Macao,4,328,7.4,8.0,6953,60.1%
135,Linko!,4,895,7.0,7.0,4099,60.1%
136,Kingdom Builder,4,545,7.0,7.0,19618,60.1%
137,Horrified,4,184,7.8,-1.0,6328,60.1%
138,El Grande,4,78,7.8,9.0,23511,60.1%
139,Eminent Domain,4,556,7.0,-1.0,9502,60.1%
140,Dune,4,307,7.6,7.0,5488,60.1%
141,Descent: Journeys in the Dark,4,376,7.3,6.0,11316,60.1%
142,Corinth,4,1672,6.8,-1.0,2016,60.1%
143,Century: Spice Road,4,250,7.4,-1.0,18492,60.1%
144,The Cards of Cthulhu,4,3841,6.8,6.0,486,60.1%
145,Call of Cthulhu: The Card Game,4,1258,6.9,-1.0,2932,60.1%
146,Blueprints,4,944,6.8,7.0,6126,60.1%
147,Atlantic Star,4,1681,6.9,8.0,1743,60.1%
148,Arkham Horror: The Card Game,4,22,8.2,7.0,28406,60.1%
149,Antike,4,771,7.1,8.0,4577,60.1%
150,Acquire,4,276,7.3,8.0,18189,60.1%
151,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
152,"1066, Tears to Many Mothers",4,2944,7.1,7.0,567,60.1%
153,Word on the Street,3,1856,6.6,-1.0,2288,49.8%
154,Warsaw: City of Ruins,3,1112,7.4,-1.0,1645,49.8%
155,Traders of Osaka,3,1198,6.8,-1.0,3208,49.8%
156,Tinners' Trail,3,654,7.3,9.0,3806,49.8%
157,Tikal,3,263,7.3,7.0,17891,49.8%
158,Ticket to Ride: Switzerland,3,-1,7.5,-1.0,4602,49.8%
159,Thurn and Taxis,3,428,7.1,8.0,18091,49.8%
160,Thunderstone,3,694,6.9,6.0,10079,49.8%
161,Take 5!,3,2317,6.5,8.0,1890,49.8%
162,Suburbia,3,146,7.5,7.0,21531,49.8%
163,The Speicherstadt,3,788,7.0,7.0,4750,49.8%
164,Snow Tails,3,763,7.0,8.0,6008,49.8%
165,Smash Up: The Obligatory Cthulhu Set,3,1371,6.8,5.0,3260,49.8%
166,Santorini,3,166,7.5,-1.0,27705,49.8%
167,Santiago,3,700,7.1,9.0,4817,49.8%
168,Roma,3,1149,6.8,7.0,4454,49.8%
169,Rise of Cthulhu,3,7838,6.5,4.0,180,49.8%
170,The Princes of Florence,3,182,7.5,8.0,14549,49.8%
171,Patchwork,3,88,7.7,8.0,46298,49.8%
172,Pan-Kai,3,-1,6.0,-1.0,14,49.8%
173,Nexus Ops,3,454,7.2,7.0,8480,49.8%
174,New England,3,2354,6.5,6.0,1810,49.8%
175,Navegador,3,229,7.6,-1.0,8013,49.8%
176,Mythos,3,3156,6.6,7.0,809,49.8%
177,Mykerinos,3,1073,6.9,7.0,3854,49.8%
178,Mansions of Madness,3,382,7.3,6.0,12741,49.8%
179,Mamma Mia!,3,1566,6.5,6.0,5678,49.8%
180,Die Macher,3,286,7.6,8.0,5222,49.8%
181,Luna,3,523,7.3,-1.0,4475,49.8%
182,Louis XIV,3,711,7.1,8.0,5339,49.8%
183,The Lord of the Rings: The Card Game,3,129,7.6,-1.0,20755,49.8%
184,Legends of Andor,3,397,7.2,7.0,14950,49.8%
185,Keythedral,3,983,7.1,9.0,2965,49.8%
186,Key Harvest,3,1820,6.8,8.0,1672,49.8%
187,Jaipur,3,135,7.5,-1.0,37008,49.8%
188,Imhotep: The Duel,3,1332,7.2,-1.0,1587,49.8%
189,Hold the Line: The American Revolution,3,6340,7.9,9.0,102,49.8%
190,Historia,3,1383,6.9,8.0,2244,49.8%
191,Le Havre: The Inland Port,3,1129,6.9,8.0,3346,49.8%
192,Haunted Mansion Game,3,13291,6.8,-1.0,44,49.8%
193,Hansa,3,952,6.9,8.0,4937,49.8%
194,Glasgow,3,2707,7.4,-1.0,505,49.8%
195,Ghost Fightin' Treasure Hunters,3,953,7.2,6.0,2832,49.8%
196,Gheos,3,2318,6.5,8.0,1707,49.8%
197,Gears of War: The Board Game,3,480,7.5,8.0,4693,49.8%
198,A Game of Thrones: The Card Game (Second Edition),3,475,7.6,-1.0,4197,49.8%
199,Fresco,3,331,7.3,-1.0,11812,49.8%
200,Freeman's Farm 1777,3,7503,7.9,6.0,79,49.8%
201,Founding Fathers,3,1436,7.0,8.0,1818,49.8%
202,The Flow of History,3,1617,6.8,-1.0,1952,49.8%
203,Finca,3,636,7.1,7.0,6811,49.8%
204,Famiglia,3,1967,6.4,-1.0,2968,49.8%
205,Escape: The Curse of the Temple,3,544,7.0,-1.0,15459,49.8%
206,Don't Mess with Cthulhu,3,2015,6.9,-1.0,1275,49.8%
207,Descent: Journeys in the Dark (Second Edition),3,116,7.7,-1.0,22661,49.8%
208,Daytona 500,3,1939,7.1,8.0,998,49.8%
209,Cyclades,3,183,7.5,7.0,17824,49.8%
210,Cthulhu: Death May Die,3,197,8.2,7.0,3921,49.8%
211,Concordia,3,18,8.1,6.0,27940,49.8%
212,Catan,3,395,7.2,6.0,101212,49.8%
213,Carson City,3,473,7.2,-1.0,6733,49.8%
214,Brass: Lancashire,3,19,8.2,8.0,19333,49.8%
215,Bootleggers,3,1502,6.7,8.0,3148,49.8%
216,Blue Moon City,3,632,7.0,7.0,7687,49.8%
217,Blokus Trigon,3,1207,6.9,6.0,2912,49.8%
218,Arkadia,3,995,6.9,7.0,4089,49.8%
219,Archaeology: The New Expedition,3,963,7.2,-1.0,2787,49.8%
220,Archaeology: The Card Game,3,1522,6.7,7.0,3083,49.8%
221,Anno 1503: Aristokraten und Piraten,3,-1,6.6,6.0,173,49.8%
222,Ancient Terrible Things,3,1837,6.8,7.0,1735,49.8%
223,Age of Empires III: The Age of Discovery,3,216,7.5,9.0,9813,49.8%
224,25 Words or Less,3,4236,6.5,9.0,514,49.8%
225,Yspahan,2,576,7.1,7.0,7744,36.9%
226,World's Fair 1893,2,820,7.2,-1.0,3170,36.9%
227,Wings of War: Famous Aces,2,1064,6.9,-1.0,4616,36.9%
228,Web of Power,2,714,7.3,-1.0,3342,36.9%
229,War of 1812,2,2784,7.0,-1.0,637,36.9%
230,Vexation,2,-1,7.1,-1.0,722,36.9%
231,Vegas Showdown,2,549,7.2,8.0,6077,36.9%
232,Troyes,2,83,7.8,-1.0,18847,36.9%
233,Tribune: Primus Inter Pares,2,629,7.2,8.0,4415,36.9%
234,Tribes: Dawn of Humanity,2,3339,6.9,-1.0,551,36.9%
235,A Touch of Evil: The Supernatural Game,2,990,7.0,6.0,4412,36.9%
236,Tiny Towns,2,321,7.4,-1.0,10056,36.9%
237,Ticket to Ride: USA 1910,2,-1,8.0,-1.0,10064,36.9%
238,Ticket to Ride: London,2,1077,7.3,-1.0,2024,36.9%
239,Tick Tack Math,2,-1,0.0,-1.0,0,36.9%
240,Through the Ages: A Story of Civilization,2,49,7.9,8.0,17986,36.9%
241,Street Illegal,2,11384,5.7,-1.0,438,36.9%
242,Steam,2,186,7.6,8.0,9546,36.9%
243,Star Wars: Destiny,2,474,7.5,7.0,4582,36.9%
244,Star Trek: Conflick in the Neutral Zone,2,11542,6.5,6.0,60,36.9%
245,Star Trek Fluxx,2,6739,6.8,4.0,163,36.9%
246,Sorry!,2,20272,4.5,-1.0,5834,36.9%
247,Sid Meier's Civilization: The Board Game,2,259,7.4,6.0,14412,36.9%
248,Shogun,2,192,7.5,7.0,12819,36.9%
249,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2,305,7.8,-1.0,4111,36.9%
250,Saratoga,2,3545,7.1,-1.0,375,36.9%
251,Samarkand: Routes to Riches,2,1709,6.9,8.0,1605,36.9%
252,Runebound,2,3861,6.2,-1.0,1515,36.9%
253,Rivals for Catan,2,829,7.0,-1.0,5859,36.9%
254,Regatta,2,4718,6.3,-1.0,552,36.9%
255,Rattus,2,1020,6.8,-1.0,5669,36.9%
256,Rack-O,2,6313,5.8,-1.0,2600,36.9%
257,Race for the Galaxy: The Gathering Storm,2,-1,8.1,-1.0,9575,36.9%
258,Perudo,2,684,6.9,7.0,12572,36.9%
259,Pandemic: The Cure,2,361,7.3,7.0,9373,36.9%
260,Oregon,2,1309,6.8,7.0,3218,36.9%
261,On the Underground,2,1293,6.9,-1.0,2377,36.9%
262,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
263,New World: A Carcassonne Game,2,2210,6.5,-1.0,2164,36.9%
264,Nefertiti,2,1377,7.0,6.0,1895,36.9%
265,Naval War of 1812,2,10641,6.8,6.0,56,36.9%
266,Mythos Tales,2,1006,7.4,-1.0,1825,36.9%
267,The Mother Lode of Sticky Gulch,2,11417,6.2,-1.0,76,36.9%
268,Metropolys,2,845,7.0,7.0,4008,36.9%
269,Mesopotamia,2,2437,6.5,-1.0,1556,36.9%
270,Merchants of the Middle Ages,2,2139,6.7,7.0,1326,36.9%
271,Majesty: For the Realm,2,821,7.0,7.0,5063,36.9%
272,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
273,Lords of Waterdeep,2,71,7.8,7.0,45819,36.9%
274,Lords of Scotland,2,1763,6.8,7.0,1843,36.9%
275,London,2,389,7.4,7.0,6275,36.9%
276,Letters from Whitechapel,2,264,7.4,7.0,13687,36.9%
277,Keyflower,2,72,7.8,8.0,18952,36.9%
278,Key Flow,2,1539,7.4,-1.0,969,36.9%
279,Jump Drive,2,1001,7.0,-1.0,3209,36.9%
280,Jaws,2,832,7.3,-1.0,2836,36.9%
281,Jamaica,2,493,7.1,-1.0,16227,36.9%
282,Istanbul,2,117,7.6,6.0,25157,36.9%
283,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
284,Imhotep,2,409,7.2,-1.0,11737,36.9%
285,I'm the Boss!,2,1237,6.8,8.0,3526,36.9%
286,Hive,2,246,7.3,5.0,29494,36.9%
287,Haunt the House,2,5486,6.9,6.0,215,36.9%
288,Hacienda,2,976,6.9,4.0,4031,36.9%
289,Goldland,2,2411,6.7,5.0,1245,36.9%
290,Gold West,2,781,7.4,7.0,2348,36.9%
291,Genoa,2,696,7.1,7.0,5901,36.9%
292,Gates of Delirium,2,7065,7.1,6.0,121,36.9%
293,Fury of Dracula (Second Edition),2,536,7.1,6.0,8973,36.9%
294,Friday,2,413,7.1,-1.0,16438,36.9%
295,Forbidden Island,2,721,6.8,-1.0,41883,36.9%
296,Field of Glory: The Card Game,2,4113,6.6,-1.0,449,36.9%
297,Favor of the Pharaoh,2,1425,6.8,6.0,2616,36.9%
298,Expedition,2,2237,6.8,7.0,1086,36.9%
299,Expancity,2,3258,7.0,-1.0,599,36.9%
300,Euphrates & Tigris: Contest of Kings,2,4313,6.1,5.0,1209,36.9%
301,Elfenland,2,1036,6.7,-1.0,8062,36.9%
302,Elder Sign: Gates of Arkham,2,-1,7.8,-1.0,2394,36.9%
303,Elasund: The First City,2,1556,6.6,7.0,3201,36.9%
304,Dream Home,2,906,6.9,7.0,5505,36.9%
305,Dice City,2,1128,6.8,5.0,4549,36.9%
306,Detroit-Cleveland Grand Prix,2,2311,6.8,9.0,1092,36.9%
307,Defenders of the Realm,2,525,7.3,7.0,5212,36.9%
308,Cthulhu Realms,2,1552,6.7,5.0,2840,36.9%
309,Cthulhu Fluxx,2,3411,6.1,4.0,2915,36.9%
310,Cthulhu 500,2,8319,5.8,5.0,527,36.9%
311,Crude: The Oil Game,2,2449,6.7,-1.0,1069,36.9%
312,Commissioned,2,2105,7.3,6.0,764,36.9%
313,Commands & Colors Tricorne: The American Revolution,2,3454,8.4,-1.0,211,36.9%
314,Cold War: CIA vs KGB,2,1458,6.6,-1.0,3944,36.9%
315,Codenames,2,93,7.6,-1.0,67424,36.9%
316,Close Action: The Age of Fighting Sail Vol. 1,2,2904,7.8,-1.0,365,36.9%
317,Cleopatra and the Society of Architects,2,986,6.8,5.0,6252,36.9%
318,Chrononauts,2,2483,6.2,-1.0,5287,36.9%
319,Champions of Midgard,2,101,7.8,8.0,13298,36.9%
320,Catan Card Game: Expansion Set,2,-1,7.1,6.0,2025,36.9%
321,Carcassonne: The City,2,680,7.2,-1.0,4207,36.9%
322,Canasta Caliente,2,4108,6.3,-1.0,785,36.9%
323,Campaign Manager 2008,2,1635,6.7,-1.0,2593,36.9%
324,Boomtown,2,1896,6.5,7.0,2587,36.9%
325,Bohnanza,2,450,7.0,6.0,38186,36.9%
326,Blue Max,2,2345,7.1,-1.0,801,36.9%
327,Black Box,2,3631,6.4,-1.0,840,36.9%
328,Battlestar Galactica: The Board Game,2,81,7.7,8.0,32861,36.9%
329,The Battle of Bunker Hill,2,-1,4.7,2.0,7,36.9%
330,Automobile,2,459,7.3,8.0,5365,36.9%
331,"Artifacts, Inc.",2,1313,6.8,8.0,2977,36.9%
332,Arkham Horror,2,333,7.3,4.0,36754,36.9%
333,Arboretum,2,254,7.4,-1.0,13034,36.9%
334,Alhambra: The Vizier's Favor,2,-1,6.9,-1.0,1496,36.9%
335,Age of Steam,2,118,7.8,9.0,8840,36.9%
336,Age of Industry,2,701,7.4,8.0,2855,36.9%
337,1960: The Making of the President,2,204,7.6,6.0,8511,36.9%
338,Ys,1,1281,6.9,-1.0,2485,20.5%
339,Xenon Profiteer,1,2007,7.2,8.0,820,20.5%
340,XCOM: The Board Game,1,640,7.1,-1.0,7883,20.5%
341,Word Yahtzee,1,19999,4.9,-1.0,277,20.5%
342,Wizard,1,759,6.9,-1.0,8341,20.5%
343,Winds of Plunder,1,3789,6.4,5.0,713,20.5%
344,Werewolf,1,1655,6.5,-1.0,4359,20.5%
345,We the People,1,1578,7.3,8.0,1118,20.5%
346,War of the Ring,1,124,7.8,5.0,9923,20.5%
347,De Vulgari Eloquentia,1,1120,7.2,-1.0,1871,20.5%
348,Vinci,1,825,7.1,8.0,3941,20.5%
349,Valparaíso,1,2873,6.9,7.0,656,20.5%
350,Valley of the Kings: Afterlife,1,1122,7.3,-1.0,1750,20.5%
351,Union Pacific,1,668,7.2,-1.0,4173,20.5%
352,Undaunted: Normandy,1,244,7.9,8.0,4210,20.5%
353,Tybor the Builder,1,2017,7.0,-1.0,1036,20.5%
354,Tutankhamen,1,3982,6.1,6.0,1281,20.5%
355,Turning Point,1,14571,6.2,4.0,33,20.5%
356,Trias,1,2300,6.4,-1.0,1998,20.5%
357,Trenton 1776,1,11983,6.8,-1.0,40,20.5%
358,Transatlantic,1,1349,7.1,-1.0,1665,20.5%
359,Trans Europa,1,1528,6.6,7.0,3228,20.5%
360,Tower of Madness,1,5400,6.5,5.0,366,20.5%
361,Tobago,1,488,7.1,-1.0,10608,20.5%
362,Titan Dice,1,14498,6.0,-1.0,62,20.5%
363,Tikal II: The Lost Temple,1,1903,6.9,6.0,1325,20.5%
364,Ticket to Ride: Märklin,1,309,7.4,6.0,8709,20.5%
365,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
366,Through the Desert,1,499,7.1,5.0,12705,20.5%
367,Tammany Hall,1,743,7.3,-1.0,3378,20.5%
368,Taluva,1,507,7.2,-1.0,7779,20.5%
369,Tales of the Arabian Nights,1,435,7.2,6.0,11564,20.5%
370,Table Battles,1,4456,7.1,-1.0,258,20.5%
371,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
372,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",1,5234,7.6,-1.0,152,20.5%
373,Struggle of Empires,1,479,7.5,-1.0,3798,20.5%
374,The Stars Are Right,1,3286,6.3,3.0,1321,20.5%
375,StarCraft: The Board Game,1,448,7.3,-1.0,7042,20.5%
376,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
377,Star Trek: The Adventure Game,1,4543,6.9,7.0,304,20.5%
378,Star Trek: Fleet Captains,1,586,7.5,-1.0,3152,20.5%
379,Star Trek: Expeditions,1,2672,6.5,-1.0,1479,20.5%
380,Star Trek: Attack Wing,1,1357,7.5,-1.0,1802,20.5%
381,Speed Circuit,1,2217,6.9,-1.0,1107,20.5%
382,Space Hulk: Death Angel – The Card Game,1,614,7.0,8.0,12204,20.5%
383,Sons of Anarchy: Men of Mayhem,1,903,7.3,7.0,2555,20.5%
384,Sobek,1,1847,6.7,-1.0,2062,20.5%
385,Skirmish,1,9655,6.2,3.0,175,20.5%
386,Simply Catan,1,6038,6.9,6.0,180,20.5%
387,Ships,1,2209,6.9,-1.0,1033,20.5%
388,The Settlers of Zarahemla,1,3480,6.9,-1.0,535,20.5%
389,The Settlers of Canaan,1,2678,6.8,7.0,1297,20.5%
390,Seeland,1,1474,6.9,-1.0,1887,20.5%
391,The Seals of Cthulhu,1,13754,6.7,6.0,33,20.5%
392,The Scepter of Zavandor,1,1213,7.0,-1.0,2482,20.5%
393,San Marco,1,694,7.2,7.0,4236,20.5%
394,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
395,Ikusa,1,883,7.0,-1.0,4892,20.5%
396,Samurai,1,209,7.5,6.0,14736,20.5%
397,Sails of Glory,1,1653,7.5,-1.0,994,20.5%
398,Sailing Toward Osiris,1,3947,6.8,6.0,426,20.5%
399,Runebound: Second Edition,1,888,6.9,5.0,7749,20.5%
400,Runebound (Third Edition),1,445,7.5,-1.0,4970,20.5%
401,"Run, Fight, or Die!",1,1640,6.9,-1.0,1790,20.5%
402,Roll for the Galaxy,1,94,7.7,7.0,26342,20.5%
403,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,6.0,3423,20.5%
404,Risk: Star Trek 50th Anniversary Edition,1,10804,6.6,3.0,79,20.5%
405,Revolution Road,1,-1,7.7,-1.0,24,20.5%
406,Reanimator,1,16568,5.7,4.0,31,20.5%
407,Race to the New Found Land,1,3474,6.9,7.0,490,20.5%
408,Qwirkle,1,796,6.8,7.0,16075,20.5%
409,Queendomino,1,435,7.3,-1.0,7970,20.5%
410,Quartermaster General,1,870,7.4,8.0,2370,20.5%
411,Quadropolis,1,350,7.3,7.0,11027,20.5%
412,The Princes of Machu Picchu,1,1527,7.0,7.0,1648,20.5%
413,Powerboats,1,1801,6.7,-1.0,1844,20.5%
414,Power Struggle,1,1256,7.0,-1.0,2213,20.5%
415,Plunder,1,5412,6.2,-1.0,566,20.5%
416,Pirate's Choice,1,-1,6.0,-1.0,10,20.5%
417,Pioneers,1,2228,7.0,-1.0,902,20.5%
418,Pick Picknic,1,1836,6.6,-1.0,2533,20.5%
419,Phoenicia,1,2113,6.6,6.0,1866,20.5%
420,Perikles,1,1513,6.9,-1.0,1842,20.5%
421,Patriots & Redcoats,1,8290,7.0,-1.0,115,20.5%
422,Pan Am,1,1175,7.8,-1.0,1090,20.5%
423,Omen: Heir to the Dunes,1,8555,7.5,-1.0,54,20.5%
424,New York Slice,1,1373,6.8,6.0,3020,20.5%
425,New York 1901,1,989,6.8,-1.0,5438,20.5%
426,New York 1776,1,8315,7.0,-1.0,84,20.5%
427,New England Trivia,1,-1,4.0,3.0,3,20.5%
428,New Bedford,1,1361,7.1,6.0,1716,20.5%
429,New Amsterdam,1,1719,7.1,-1.0,1258,20.5%
430,Nations,1,148,7.6,7.0,11130,20.5%
431,Napoleon at Waterloo,1,4130,6.6,-1.0,485,20.5%
432,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,-1.0,1238,20.5%
433,Mystery Rummy: Al Capone and the Chicago Underworld,1,2695,6.8,-1.0,798,20.5%
434,Museum,1,1239,7.3,-1.0,1754,20.5%
435,Munchkin Cthulhu,1,2776,6.2,-1.0,4961,20.5%
