,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
69,Imperial 2030,0,234,7.7,8.0,5717,0.0%
70,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
71,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
72,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
73,Earth Reborn,0,477,7.7,7.0,3233,0.0%
74,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
75,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
76,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
77,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
78,Clash of Cultures: Civilizations,0,-1,8.5,10.0,832,0.0%
79,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
80,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
81,BattleLore: Call to Arms,0,-1,7.3,6.0,1161,0.0%
82,BattleLore,0,358,7.4,7.0,9091,0.0%
83,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
84,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
85,Android: Netrunner – Creation and Control,0,-1,8.2,8.0,1018,0.0%
86,"Android: ""We're tracking you in free fall""",0,-1,7.2,-1.0,6,0.0%
87,"Android: ""See this? See this? See this? That's right.""",0,-1,7.6,-1.0,6,0.0%
88,"Android: ""A Golem, To Use the Vernacular""",0,-1,7.3,-1.0,5,0.0%
89,The 7th Continent: Classic Edition,0,1717,8.1,-1.0,638,0.0%
90,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
