,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
124,Railways of Antarctica,0,-1,5.2,-1.0,9,0.0%
125,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
126,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
127,The Prodigals Club,0,962,7.3,7.0,2094,0.0%
128,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
129,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
130,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
131,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
132,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
133,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
134,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
135,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
136,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
137,A Pleasant Journey to Neko,0,4928,7.2,7.0,203,0.0%
138,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
139,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
140,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
141,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
142,Patchwork,0,88,7.7,7.5,46298,0.0%
143,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
144,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
145,On Mars,0,69,8.3,-1.0,5685,0.0%
146,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
147,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
148,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
149,Oh My Goods!,0,630,7.0,7.5,9332,0.0%
150,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
151,Nusfjord,0,365,7.6,-1.0,4091,0.0%
152,Now Boarding,0,2057,7.1,-1.0,919,0.0%
153,Neolithic,0,3992,7.2,-1.0,299,0.0%
154,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
155,Near and Far,0,150,7.8,-1.0,7190,0.0%
156,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
157,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
158,Microbrew,0,4133,6.9,-1.0,396,0.0%
159,Maracaibo,0,38,8.3,8.0,7481,0.0%
160,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
161,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
162,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
163,Leaving Earth,0,543,7.8,8.0,2345,0.0%
164,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
165,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
166,Just One,0,163,7.6,7.5,11621,0.0%
167,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
168,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
169,Innovation Deluxe,0,-1,8.4,9.0,651,0.0%
170,Impulse,0,1543,6.9,7.0,1946,0.0%
171,Honshū,0,896,7.0,-1.0,4301,0.0%
172,Hokkaido,0,2681,7.1,-1.0,638,0.0%
173,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
174,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
175,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
176,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
177,The Game,0,1013,6.7,-1.0,8452,0.0%
178,The Gallerist,0,57,8.0,8.0,9649,0.0%
179,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
180,Fool!,0,4448,6.7,7.0,368,0.0%
181,Fine Sand,0,3675,6.7,8.0,521,0.0%
182,Filler,0,5833,6.8,-1.0,200,0.0%
183,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
184,Fields of Arle,0,58,8.1,8.0,8085,0.0%
185,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
186,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
187,A Feast for Odin,0,21,8.2,7.5,17278,0.0%
188,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
189,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
190,Everdell: Pearlbrook,0,-1,7.8,8.0,1917,0.0%
191,Everdell,0,36,8.1,8.0,19285,0.0%
192,The Estates,0,671,7.5,7.0,2531,0.0%
193,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
194,Duelosaur Island,0,939,7.2,8.0,2569,0.0%
195,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
196,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
197,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
198,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
199,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
200,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
201,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
202,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
203,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
204,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
205,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
206,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
207,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
208,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
209,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
210,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
211,Crusaders: Thy Will Be Done,0,592,7.6,7.5,2655,0.0%
212,The Crew: The Deimos Adventure,0,-1,7.5,-1.0,21,0.0%
213,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
214,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
215,The Colonists,0,425,7.7,7.5,3396,0.0%
216,Codenames: Pictures,0,319,7.3,7.5,16964,0.0%
217,Codenames: Duet,0,160,7.6,7.5,13865,0.0%
218,Codenames,0,93,7.6,7.5,67424,0.0%
219,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
220,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
221,Caverna: Cave vs Cave,0,607,7.2,7.0,5034,0.0%
222,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
223,Black Angel,0,673,7.4,-1.0,2997,0.0%
224,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
225,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
226,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
227,Azul,0,50,7.8,7.0,53207,0.0%
228,AquaSphere,0,470,7.3,8.0,6463,0.0%
229,Amsterdam,0,-1,7.8,-1.0,9,0.0%
230,Alien Frontiers: Big Box,0,-1,7.8,7.5,328,0.0%
231,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
232,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
233,Above and Below,0,251,7.4,8.0,12830,0.0%
234,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
235,The 7th Continent,0,32,8.2,9.0,16777,0.0%
236,18CZ,0,1956,7.9,9.0,550,0.0%
