,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
411,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
412,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
413,Three Throws,0,-1,3.5,-1.0,6,0.0%
414,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
415,That Snow Moon: Know This Integration,0,-1,6.4,-1.0,4,0.0%
416,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
417,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
418,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
419,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
420,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
421,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
422,Tempus Quest: Episode 1 – Uninvited Guests,0,-1,8.7,-1.0,3,0.0%
423,Tapple,0,3578,6.4,-1.0,901,0.0%
424,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
425,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
426,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
427,Tag Team: Woodland Park Guerrillas vs. Back Alley Gators,0,-1,6.3,-1.0,10,0.0%
428,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
429,Swap Meet,0,-1,4.0,-1.0,1,0.0%
430,Suspicion,0,5739,6.2,-1.0,524,0.0%
431,Suspend,0,3660,6.3,-1.0,1076,0.0%
432,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
433,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
434,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
435,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
436,Supertall,0,11368,6.3,-1.0,86,0.0%
437,Super Pocket League Extreme Wrestling,0,-1,6.3,-1.0,19,0.0%
438,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
439,Sumoku,0,12100,6.0,-1.0,116,0.0%
440,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
441,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
442,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
443,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
444,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
445,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
446,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
447,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
448,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
449,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
450,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
451,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
452,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
453,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
454,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
455,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
456,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
457,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
458,Suburbia,0,146,7.5,-1.0,21531,0.0%
459,Stratego,0,2593,6.1,-1.0,13793,0.0%
460,La Strada,0,3532,6.2,-1.0,1336,0.0%
461,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
462,Stockpile,0,342,7.5,-1.0,5500,0.0%
463,Stew,0,4672,6.8,-1.0,324,0.0%
464,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
465,Steam Park,0,915,6.9,-1.0,5492,0.0%
466,Station Master,0,5376,6.1,-1.0,566,0.0%
467,Starfighter,0,3178,6.8,-1.0,627,0.0%
468,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
469,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
470,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
471,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
472,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
473,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
474,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
475,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
476,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
477,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
478,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
479,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
480,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
481,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
482,Spyrium,0,661,7.1,-1.0,5766,0.0%
483,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
484,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
485,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
486,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
487,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
488,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
489,Spot it!,0,1109,6.6,-1.0,12801,0.0%
490,Spit It Out!,0,7657,6.1,-1.0,253,0.0%
491,Spike,0,3561,6.7,-1.0,582,0.0%
492,Spectrix,0,17490,5.2,-1.0,31,0.0%
493,Specter Ops,0,540,7.2,-1.0,5621,0.0%
494,Spaceteam: Triangulum Expansion,0,-1,7.1,-1.0,69,0.0%
495,Spaceteam: NSFS Expansion,0,-1,6.7,-1.0,172,0.0%
496,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
497,Space Invaders Dice!,0,15508,5.7,-1.0,116,0.0%
498,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
499,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
500,Space Alert,0,219,7.4,-1.0,14751,0.0%
501,SOW,0,7982,6.1,-1.0,234,0.0%
502,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
503,Sorry! Card Revenge,0,15843,5.7,-1.0,93,0.0%
504,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
505,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
506,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
507,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
508,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
509,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
510,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
511,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
512,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
513,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
514,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
515,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
516,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
517,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
518,Smash Up,0,865,6.8,8.0,23563,0.0%
519,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
520,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
521,Small World: River World,0,-1,7.4,-1.0,495,0.0%
522,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
523,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
524,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
525,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
526,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
527,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
528,Small World Underground,0,401,7.3,-1.0,9772,0.0%
529,Slamwich,0,20153,5.1,-1.0,1118,0.0%
530,Skyward,0,4494,6.6,-1.0,418,0.0%
531,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
532,Signorie,0,708,7.4,-1.0,2625,0.0%
533,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
534,Showdown: Icons,0,13848,6.3,-1.0,52,0.0%
535,Shoot The Moon,0,16108,5.8,-1.0,35,0.0%
536,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
537,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
538,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
539,Ships,0,2209,6.9,-1.0,1033,0.0%
540,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
541,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
542,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
543,Shakespeare,0,515,7.4,-1.0,3820,0.0%
544,Shafausa,0,13557,6.0,-1.0,149,0.0%
545,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
546,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
547,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
548,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
549,Guildhall,0,1006,6.9,-1.0,3911,0.0%
550,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
551,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
552,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
553,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
554,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
555,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
556,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
557,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
558,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
559,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
560,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
561,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
562,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
563,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
564,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
565,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
566,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
567,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
568,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
569,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
570,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
571,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
572,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
573,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
574,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
575,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
576,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
577,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
578,Secrets,0,2340,6.5,-1.0,1818,0.0%
579,SeaFall,0,2541,6.3,-1.0,3121,0.0%
580,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
581,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
582,Scrabble Word Play Poker,0,-1,3.4,-1.0,16,0.0%
583,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
584,Scrabble,0,1807,6.3,-1.0,26658,0.0%
585,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
586,Say What Again,0,-1,7.0,-1.0,2,0.0%
587,Say Anything Family Edition,0,4862,6.7,-1.0,321,0.0%
588,Say Anything,0,1098,6.7,-1.0,5588,0.0%
589,Santiago,0,700,7.1,-1.0,4817,0.0%
590,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
591,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
592,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
593,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
594,Sail to India,0,1537,6.7,-1.0,2444,0.0%
595,Rush & Bash: Winter Is Now,0,-1,7.2,-1.0,124,0.0%
596,Rush & Bash,0,2543,6.8,-1.0,941,0.0%
597,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
598,Rumble in the House,0,4801,6.1,-1.0,814,0.0%
599,RUM,0,5904,6.4,-1.0,300,0.0%
600,Royals,0,1061,7.1,-1.0,2295,0.0%
601,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
602,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
603,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
604,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
605,Roll Player,0,194,7.5,-1.0,13177,0.0%
606,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
607,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
608,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
609,Robots vs. Dinosaurs,0,-1,5.6,-1.0,17,0.0%
610,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
611,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
612,Rivet Wars: Heavy Metal,0,-1,7.4,-1.0,74,0.0%
613,Rivet Wars: Battle of Brighton,0,-1,7.7,-1.0,81,0.0%
614,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
615,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
616,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
617,Risk: Plants vs. Zombies,0,7942,6.1,-1.0,272,0.0%
618,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
619,Risk: Mass Effect Galaxy at War Edition,0,10102,6.8,-1.0,93,0.0%
620,Risk,0,19446,5.6,-1.0,30178,0.0%
621,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
622,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
623,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
624,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
625,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
626,Ratuki,0,19443,5.3,-1.0,236,0.0%
627,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
628,RARRR!!,0,17078,5.5,-1.0,155,0.0%
629,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
630,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
631,Railways of the World,0,128,7.7,-1.0,11028,0.0%
632,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
633,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
634,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
635,Raiatea,0,6481,6.4,-1.0,237,0.0%
636,Rage,0,3356,6.2,-1.0,1675,0.0%
637,Race to the North Pole,0,8997,6.0,-1.0,290,0.0%
638,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
639,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
640,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
641,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
642,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
643,Qwinto,0,1105,7.1,-1.0,2480,0.0%
644,Quiddler,0,3396,6.1,-1.0,3109,0.0%
645,Quartz,0,2882,6.9,-1.0,748,0.0%
646,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
647,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
648,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
649,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
650,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
651,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
652,Province,0,3303,6.3,-1.0,1243,0.0%
653,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
654,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
655,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
656,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
657,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
658,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
659,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
660,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
661,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
662,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
663,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
664,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
665,Potions Class,0,12507,6.3,-1.0,60,0.0%
666,Potato Man,0,2786,6.7,-1.0,846,0.0%
667,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
668,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
669,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
670,Pod-X,0,15111,5.9,-1.0,52,0.0%
671,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
672,Planet Steam,0,971,7.1,-1.0,2740,0.0%
673,Planes,0,6100,5.9,-1.0,685,0.0%
674,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
675,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
676,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
677,Pit,0,1665,6.4,-1.0,8269,0.0%
678,Pirates vs. Ninjas,0,18625,5.1,-1.0,56,0.0%
679,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
680,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
681,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
682,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
683,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
684,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
685,Pickpockets,0,15626,5.8,-1.0,38,0.0%
686,Pickomino,0,1252,6.6,-1.0,8983,0.0%
687,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
688,Phase 10,0,20237,5.1,-1.0,7676,0.0%
689,Perfection,0,20250,4.3,-1.0,1055,0.0%
690,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
691,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
692,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
693,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
694,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
695,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
696,Pentaquark,0,5439,6.8,-1.0,238,0.0%
697,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
698,Patrician,0,2280,6.6,-1.0,1459,0.0%
699,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
700,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
701,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
702,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
703,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
704,Pathfinder Adventure Card Game: Class Deck – Gunslinger,0,-1,7.6,-1.0,33,0.0%
705,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
706,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
707,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
708,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
709,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
710,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
711,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
712,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
713,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
714,Pandemic,0,99,7.6,-1.0,101865,0.0%
715,Palatinus,0,17597,5.5,-1.0,252,0.0%
716,Pairs,0,2578,6.4,-1.0,2064,0.0%
717,P.I.,0,1929,6.7,-1.0,1698,0.0%
718,Outpost: Siberia,0,19138,4.9,-1.0,85,0.0%
719,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
720,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
721,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
722,ORC,0,5007,6.5,-1.0,363,0.0%
723,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
724,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
725,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
726,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
727,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
728,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
729,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
730,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
731,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
732,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
733,OctoDice,0,2906,6.5,-1.0,1064,0.0%
734,Oceanos,0,1260,6.9,-1.0,2890,0.0%
735,Oceania,0,7077,5.8,-1.0,933,0.0%
736,Nut,0,6047,6.6,-1.0,229,0.0%
737,North South East Quest,0,-1,5.2,-1.0,13,0.0%
738,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
739,No Thanks!,0,449,7.1,-1.0,20289,0.0%
740,NMBR 9,0,869,6.9,-1.0,5682,0.0%
741,Ninja: Silent But Deadly,0,-1,7.3,-1.0,22,0.0%
742,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
743,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
744,Nightfall,0,1738,6.5,-1.0,3806,0.0%
745,Newton,0,349,7.6,-1.0,4299,0.0%
746,New York Slice,0,1373,6.8,-1.0,3020,0.0%
747,New York 1901,0,989,6.8,-1.0,5438,0.0%
748,New York,0,3854,6.6,-1.0,512,0.0%
749,New Salem,0,4751,6.3,-1.0,514,0.0%
750,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
751,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
752,New Bedford,0,1361,7.1,-1.0,1716,0.0%
753,Nevermore,0,2616,6.7,-1.0,1072,0.0%
754,Near and Far,0,150,7.8,-1.0,7190,0.0%
755,Nautilus,0,2974,6.4,-1.0,1383,0.0%
756,Nature of the Beast: Prairie vs. Polar,0,11039,7.2,-1.0,39,0.0%
757,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
758,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
759,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
760,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
761,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
762,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
763,My Village,0,1194,7.0,-1.0,2490,0.0%
764,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
765,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
766,Munchkin Panic: Potion of Mwahahaha! Promo Card,0,-1,3.9,-1.0,3,0.0%
767,Munchkin Holiday Surprise,0,-1,6.8,-1.0,200,0.0%
768,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
769,Munchkin Dragons,0,-1,7.0,-1.0,288,0.0%
770,Munchkin,0,4419,5.9,3.0,41521,0.0%
771,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
772,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
773,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
774,Munchkin Apocalypse,0,3189,6.5,-1.0,1346,0.0%
775,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
776,Mow Money,0,12194,5.9,-1.0,164,0.0%
777,Movie Plotz,0,15134,6.2,-1.0,32,0.0%
778,Mottainai,0,937,7.0,-1.0,3486,0.0%
779,Morels,0,706,7.0,-1.0,7266,0.0%
780,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
781,Monza,0,2108,6.6,-1.0,1820,0.0%
782,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
783,Monsters Party: Voodoo Madness,0,16116,6.0,-1.0,33,0.0%
784,Monster Maker,0,18953,4.4,-1.0,38,0.0%
