,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Decktet,28,2605,7.5,-1.0,492,99.8%
47,BuyWord,27,3915,6.3,8.5,753,99.8%
48,BONK,27,4065,6.5,8.0,524,99.8%
49,Green Eggs and Ham: Speedy Diner!,26,-1,5.7,7.0,15,99.7%
50,Factory Funner,26,2034,7.3,8.0,761,99.7%
51,Vinhos,25,421,7.5,10.0,4445,99.6%
52,Small World: Royal Bonus,25,-1,7.5,9.0,1254,99.6%
53,Pitch Car Extension 1,25,-1,7.6,7.0,1684,99.6%
54,Ghost Adventure,25,10270,7.6,8.0,35,99.6%
55,Spinball,24,6230,6.9,7.0,154,99.6%
56,Niagara,24,1425,6.5,8.0,7917,99.6%
57,It's a Wonderful World: Heritage Edition,24,-1,8.5,8.0,482,99.6%
58,Age of Steam,24,118,7.8,7.5,8840,99.6%
59,Small World: Grand Dames of Small World,23,-1,7.4,9.0,5551,99.4%
60,Small World: Cursed!,23,-1,7.5,9.0,5720,99.4%
61,Dominion: Nocturne,23,-1,7.9,-1.0,892,99.4%
62,Treasure Chest,22,-1,7.3,9.0,627,99.3%
63,Small World: Be Not Afraid...,22,-1,7.6,9.0,5286,99.3%
64,Mondo,22,2068,6.5,8.0,2450,99.3%
65,Hive,22,246,7.3,8.0,29494,99.3%
66,Galaxy Trucker,22,191,7.4,7.0,29437,99.3%
67,Caylus,22,75,7.8,9.5,26766,99.3%
68,Adaptoid,22,6750,6.9,9.0,135,99.3%
69,Saturn,21,5815,6.8,7.9,200,99.2%
70,Mystic Vale: Vale of Magic,21,-1,7.7,8.0,1144,99.2%
71,Mijnlieff,21,3419,7.2,8.0,434,99.2%
72,Hunting Party,21,6429,6.2,7.2,352,99.2%
73,Hippos & Crocodiles,21,10203,6.4,6.0,98,99.2%
74,Thurn and Taxis,20,428,7.1,7.5,18091,99.0%
75,K2,20,568,7.1,7.0,9050,99.0%
76,Diamant,20,718,6.8,5.0,17037,99.0%
77,Dominion: Envoy Promo Card,20,-1,7.2,6.0,3237,99.0%
78,Cabo,20,2113,7.1,7.0,954,99.0%
79,A Box of Silly Word Games,20,-1,5.0,6.0,2,99.0%
80,Blocky Mountains,20,6515,7.0,8.0,131,99.0%
81,At the Gates of Loyang,20,296,7.4,10.0,9745,99.0%
82,Viticulture: Complete Collector's Edition,19,-1,8.4,8.0,762,98.7%
83,Puzzle Strike (Third Edition),19,1266,7.2,7.5,1735,98.7%
84,Maharaja: The Game of Palace Building in India,19,698,7.1,10.0,4871,98.7%
85,Letter Jam,19,881,7.3,9.0,2368,98.7%
86,ZÈRTZ,18,653,7.3,7.0,3909,98.4%
87,Tumblin-Dice Jr.,18,5359,6.7,7.0,248,98.4%
88,The Pillars of the Earth,18,298,7.3,8.5,16300,98.4%
89,Sorry! Sliders,18,2004,6.4,8.0,3647,98.4%
90,Project L,18,2135,7.6,7.0,626,98.4%
91,Metropolys,18,845,7.0,7.5,4008,98.4%
92,FNAP,18,-1,6.5,8.0,19,98.4%
93,Factory Fun,18,1175,6.8,8.0,3403,98.4%
94,Blue Moon City,18,632,7.0,9.0,7687,98.4%
95,Roll for the Galaxy,17,94,7.7,7.5,26342,98.0%
96,That's Life!,16,1906,6.5,6.8,2809,97.4%
97,Project L: Ambassador Pack,16,-1,7.5,7.0,29,97.4%
98,Magic Maze Kids,16,4561,6.9,-1.0,303,97.4%
99,Macao,16,328,7.4,7.5,6953,97.4%
100,Decrypto,16,104,7.8,9.0,11595,97.4%
101,Le Boomb!,16,20178,4.4,3.0,343,97.4%
102,Blue Moon City: Expansion Tile Sets 1 & 2,16,-1,7.3,9.0,429,97.4%
103,Axiom,16,5032,7.0,8.0,227,97.4%
104,Team Play,15,2876,7.0,7.0,600,96.8%
105,Project L: Ghost Piece,15,-1,7.5,8.0,70,96.8%
106,Onitama,15,247,7.4,8.0,15071,96.8%
107,Octopus' Garden: Parrot Fish,15,-1,6.7,7.0,18,96.8%
108,Octopus' Garden: Coconut Octopus,15,-1,7.0,8.0,11,96.8%
109,Octopus' Garden,15,5160,6.6,8.0,301,96.8%
110,Mystic Vale: Vale of the Wild,15,-1,8.0,8.5,824,96.8%
111,Louis XIV,15,711,7.1,8.0,5339,96.8%
112,Istanbul,15,117,7.6,7.0,25157,96.8%
113,Gulo Gulo,15,1311,6.8,7.5,2753,96.8%
114,Fische Fluppen Frikadellen,15,2816,6.6,7.8,984,96.8%
115,Feudalia,15,3694,7.2,9.0,336,96.8%
116,Battleground: Crossbows & Catapults War Chest Starter Set,15,4148,6.6,6.0,562,96.8%
117,Ubongo,14,1052,6.7,7.5,7781,96.0%
118,Spring Meadow,14,1633,7.2,8.0,1217,96.0%
119,Skulls of Sedlec: Executioners,14,-1,7.9,7.0,43,96.0%
120,Skulls of Sedlec,14,4286,7.7,7.0,195,96.0%
121,Robo Champ,14,20001,4.6,5.0,178,96.0%
122,Roads & Boats,14,399,7.7,10.0,3075,96.0%
123,Qyshinsu: Mystery of the Way,14,10022,6.7,8.0,81,96.0%
124,On the Underground,14,1293,6.9,8.0,2377,96.0%
125,Magic Maze on Mars,14,4535,7.1,7.0,254,96.0%
126,Jotto,14,10450,6.3,7.0,83,96.0%
127,Evolution,14,461,7.1,7.0,13581,96.0%
128,Aya,14,16901,5.5,6.0,44,96.0%
129,Above and Below,14,251,7.4,7.5,12830,96.0%
130,Ystari Box,13,-1,6.9,8.0,237,94.9%
131,Race for the Galaxy,13,59,7.8,7.0,46293,94.9%
132,Quarriors! Rise of the Demons,13,-1,6.8,8.0,1728,94.9%
133,Nannon,13,-1,5.3,7.0,15,94.9%
134,Mystic Vale: Shard Eater,13,-1,7.5,9.0,75,94.9%
135,Medici,13,537,7.1,8.0,7133,94.9%
136,Kamisado Schnupperspiel,13,11221,6.7,8.0,51,94.9%
137,Goa,13,180,7.6,9.0,10921,94.9%
138,Elefun,13,20174,4.5,5.5,384,94.9%
139,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,13,-1,6.5,5.0,118,94.9%
140,The 7th Continent: Path of Repentance,13,-1,8.3,-1.0,414,94.9%
141,The 7th Continent,13,32,8.2,9.0,16777,94.9%
142,Vexation,12,-1,7.1,8.0,722,93.6%
143,Trickerion: Legends of Illusion,12,127,7.9,8.0,6640,93.6%
144,Star Realms,12,115,7.6,6.0,35855,93.6%
145,Quarriors! Quaxos Promo Cards,12,-1,6.5,8.0,641,93.6%
146,PitchCar Extension 2: More Speed More Fun,12,-1,7.5,7.0,748,93.6%
147,Mystic Vale: Sunshard Glebe,12,-1,7.5,9.0,92,93.6%
148,Mahjong,12,760,7.0,6.9,6439,93.6%
149,Hive: The Mosquito,12,-1,7.5,8.0,2943,93.6%
150,Hexpack,12,-1,7.3,-1.0,4,93.6%
151,Le Havre,12,47,7.9,10.0,26395,93.6%
152,Hansa Teutonica,12,139,7.6,8.0,11425,93.6%
153,Go Away Monster!,12,3685,6.5,6.0,726,93.6%
154,FITS,12,1646,6.6,7.0,3085,93.6%
155,Dominion: Update Pack,12,-1,8.1,9.0,495,93.6%
156,Blue Moon: The Mimix,12,-1,7.1,8.0,898,93.6%
157,Age of Industry,12,701,7.4,8.0,2855,93.6%
158,The 7th Continent: Fear the Devourers,12,-1,8.1,9.0,418,93.6%
159,7 Wonders,12,60,7.8,7.0,84104,93.6%
160,Zombie 15',11,1600,6.9,7.0,1989,92.0%
161,Techno Witches,11,4927,6.2,8.0,633,92.0%
162,Now Boarding,11,2057,7.1,8.0,919,92.0%
163,Nefertiti,11,1377,7.0,8.0,1895,92.0%
164,Letter Jam: Bonus Chip #9,11,-1,6.9,10.0,38,92.0%
165,Chuck-It Chicken!,11,17326,5.5,4.0,273,92.0%
166,Happy Salmon,11,1227,6.8,5.0,4035,92.0%
167,A Feast for Odin,11,21,8.2,10.0,17278,92.0%
168,Dominion: Stash Promo Card,11,-1,7.3,10.0,2176,92.0%
169,Dominion: Intrigue – Update Pack,11,-1,8.1,-1.0,376,92.0%
170,Darkball,11,-1,8.0,6.0,4,92.0%
171,Corunea,11,8942,6.7,8.0,118,92.0%
172,Brass: Lancashire,11,19,8.2,8.5,19333,92.0%
173,Outside the Scope of BGG,11,3564,6.7,8.0,579,92.0%
174,Beasts of Balance: The Omnibeast,11,-1,7.4,-1.0,52,92.0%
175,Beasts of Balance: The Lalnalion,11,-1,7.4,-1.0,32,92.0%
176,Beasts of Balance: The Ghost Crab,11,-1,7.6,-1.0,35,92.0%
177,Beasts of Balance: Paranormal Pieces,11,-1,8.0,-1.0,28,92.0%
178,Beasts of Balance: More Beasts Expansion Pack,11,-1,7.6,-1.0,59,92.0%
179,Beasts of Balance: Moby Brick the Space Whale,11,-1,7.9,-1.0,39,92.0%
180,Beasts of Balance: Hotbelly the Hangry Dragon,11,-1,7.9,-1.0,39,92.0%
181,Beasts of Balance: Fancyprance the Fabulous Unicorn,11,-1,7.6,-1.0,41,92.0%
182,Beasts of Balance,11,2581,7.0,-1.0,792,92.0%
183,Azul,11,50,7.8,7.0,53207,92.0%
184,The 7th Continent: The Forbidden Sanctuary,11,-1,8.4,-1.0,476,92.0%
185,The 7th Continent: The Icy Maze,11,-1,8.1,9.0,526,92.0%
186,The 7th Continent: Swamp of Madness,11,-1,8.4,-1.0,420,92.0%
187,The 7th Continent: Facing the Elements,11,-1,8.1,9.0,463,92.0%
188,The 7th Continent: Action Deck Discard,11,-1,7.5,-1.0,203,92.0%
189,Let's Catch the Lion!,10,3697,6.7,8.0,531,90.0%
190,Vegas Showdown,10,549,7.2,7.5,6077,90.0%
191,Tramways,10,1203,7.4,9.0,1316,90.0%
192,Train of Thought,10,7303,6.0,8.0,412,90.0%
193,The Nightmare Before Christmas TCG,10,9463,6.6,7.5,92,90.0%
194,Sushi Dice: Paella & French Fries,10,-1,6.3,7.0,28,90.0%
195,Sushi Dice: Cthulhu Loves Sushis,10,-1,5.2,7.0,18,90.0%
196,Sushi Dice,10,6715,5.9,7.0,782,90.0%
197,Stonehenge: Nocturne Expansion,10,-1,5.7,-1.0,58,90.0%
198,Stonehenge: An Anthology Board Game,10,-1,5.4,-1.0,478,90.0%
199,Roll for the Galaxy: Ambition,10,-1,8.1,9.0,3144,90.0%
200,Pandabo,10,17970,5.0,6.0,30,90.0%
201,Niagara: The Spirits of Niagara,10,-1,6.9,8.0,808,90.0%
202,Mutant Meeples,10,3171,6.6,7.0,773,90.0%
203,MicroMacro: Crime City,10,1254,8.0,7.0,850,90.0%
204,ICECOOL,10,863,6.8,7.0,8165,90.0%
205,Hippos & Crocodiles: Buffalos,10,-1,7.1,6.0,26,90.0%
206,Heptalion,10,11061,7.5,7.0,34,90.0%
207,Gùgōng,10,317,7.5,8.0,6083,90.0%
208,Group Therapy,10,-1,7.7,4.0,5,90.0%
209,Garden Competition,10,5861,6.8,8.0,193,90.0%
210,Friday the 13th,10,1852,6.4,7.0,3784,90.0%
211,Euchre,10,1596,6.8,5.2,2235,90.0%
212,Dominion: Menagerie,10,-1,8.5,8.0,312,90.0%
213,Dominion: Black Market Promo Card,10,-1,7.1,6.0,3490,90.0%
214,Dale of Merchants,10,749,7.2,7.0,3775,90.0%
215,CO₂,10,786,7.2,9.0,3693,90.0%
216,Coffee,10,10387,7.0,8.0,56,90.0%
217,The Castles of Burgundy,10,15,8.1,8.0,46330,90.0%
218,Alan's Adventureland,10,14490,5.8,7.5,98,90.0%
219,Age of Steam Expansion: Barbados / St. Lucia,10,-1,7.3,8.0,359,90.0%
220,"The 7th Continent: What Goes Up, Must Come Down",10,-1,8.6,-1.0,1242,90.0%
221,The 7th Continent: The Flying Roots,10,-1,8.0,-1.0,400,90.0%
222,The 7th Continent: BGG Promo Cards,10,-1,8.1,-1.0,287,90.0%
223,Word on the Street,9,1856,6.6,7.0,2288,87.4%
224,Suburbia,9,146,7.5,8.0,21531,87.4%
225,Small World Underground,9,401,7.3,7.0,9772,87.4%
226,Ra,9,177,7.5,7.2,19077,87.4%
227,Questor,9,-1,7.1,8.0,20,87.4%
228,PÜNCT,9,1842,6.8,8.0,1659,87.4%
229,Puerto Rico,9,28,8.0,9.0,63032,87.4%
230,PitchCar Extension 4: Stunt Race,9,-1,7.2,7.5,483,87.4%
231,Pisa,9,-1,4.8,7.0,5,87.4%
232,Paperback,9,457,7.2,8.0,8906,87.4%
233,Mystic Vale: Conclave,9,-1,7.6,7.0,323,87.4%
234,Meazy N More!,9,-1,0.0,-1.0,0,87.4%
235,LOT,9,9396,7.4,7.0,53,87.4%
236,Lisboa,9,68,8.2,9.0,6659,87.4%
237,Laser Battle,9,16440,5.6,8.0,150,87.4%
238,Kanban: Driver's Edition,9,176,7.8,8.0,5711,87.4%
239,Istanbul: Kebab Shop Mini Expansion,9,-1,7.2,9.0,403,87.4%
240,Hive: The Ladybug,9,-1,7.6,8.0,2165,87.4%
241,Hermagor,9,1585,6.9,9.0,1774,87.4%
242,Le Havre Expansion: Essen Promo Cards,9,-1,7.5,9.0,302,87.4%
243,The Gallerist,9,57,8.0,8.0,9649,87.4%
244,Far Space Foundry: Extra Products Expansion,9,-1,7.3,7.9,30,87.4%
245,Far Space Foundry,9,4025,6.8,8.0,394,87.4%
246,Factory Funner: Expansion 1,9,-1,7.4,-1.0,57,87.4%
247,Factory Fun Expansion 1,9,-1,6.9,8.0,53,87.4%
248,Extra Pilots: An Expansion for Far Space Foundry,9,-1,7.3,8.0,30,87.4%
249,Ether Ore: An Expansion for Far Space Foundry,9,-1,7.2,8.0,30,87.4%
250,Dragons of Kir,9,7554,6.6,7.0,148,87.4%
251,Dominion: Renaissance,9,-1,8.4,9.0,703,87.4%
252,Dimension,9,1794,6.9,8.0,1582,87.4%
253,Container,9,702,7.2,8.0,4377,87.4%
254,Caverna: The Cave Farmers,9,30,8.0,10.0,28040,87.4%
255,Bomb Brigade,9,-1,7.8,-1.0,5,87.4%
256,Above and Below: Expanded Edition Exclusives,9,-1,7.8,7.0,289,87.4%
257,Wok Star,8,2421,6.7,7.0,1127,84.1%
258,Ubongo 3D,8,1455,7.1,8.0,1493,84.1%
259,Tzolk'in: The Mayan Calendar,8,40,7.9,8.0,30663,84.1%
260,Twin Tin Bots,8,4007,6.3,7.0,769,84.1%
261,Tumblin-Dice,8,716,7.2,7.0,3886,84.1%
262,Tinners' Trail,8,654,7.3,9.0,3806,84.1%
263,Royal Visit,8,3216,6.3,7.0,1190,84.1%
264,The Princes of Florence,8,182,7.5,8.2,14549,84.1%
265,Symbol,8,-1,7.9,8.0,11,84.1%
266,Square Routes,8,-1,6.9,9.0,7,84.1%
267,Schildi Strandkröte,8,-1,6.8,8.0,20,84.1%
268,RoadZters,8,4636,6.8,8.5,315,84.1%
269,PitchCar Extension 3: Long Straights,8,-1,7.4,8.0,413,84.1%
270,Orléans: Deluxe Edition,8,-1,8.4,8.0,1480,84.1%
271,Mystic Vale: Twilight Garden,8,-1,8.1,8.5,285,84.1%
272,Morphogea: A Modular Hex Map for Power Grid (fan expansion for Power Grid),8,-1,5.7,9.0,3,84.1%
273,Moderne Zeiten,8,5307,6.5,8.1,293,84.1%
274,The Ladybug's Costume Party,8,4956,6.5,8.0,366,84.1%
275,Just One,8,163,7.6,8.0,11621,84.1%
276,In the Year of the Dragon,8,297,7.4,8.0,10759,84.1%
277,GIPF,8,979,7.1,7.5,2934,84.1%
278,Flic Flop,8,-1,9.3,-1.0,4,84.1%
279,Epic Card Game,8,1909,6.5,7.0,4292,84.1%
280,Ekö,8,2558,6.9,8.0,829,84.1%
281,Dreikäsehoch,8,-1,5.0,5.0,5,84.1%
282,Dragons of Kir: Warlords,8,-1,7.5,8.0,4,84.1%
283,Deus,8,388,7.3,8.0,7272,84.1%
284,Der Tiger ist los,8,-1,5.4,6.0,18,84.1%
285,Cuba,8,531,7.1,9.0,7891,84.1%
286,Cottage Garden,8,811,6.9,7.0,6966,84.1%
287,Castles of Mad King Ludwig,8,133,7.6,8.0,22082,84.1%
288,Carcassonne: The River,8,-1,7.0,8.0,9925,84.1%
289,Carcassonne: The Castle,8,593,7.1,7.5,7556,84.1%
290,Bruges,8,260,7.4,8.0,10254,84.1%
291,Blue Moon: The Aqua,8,-1,7.2,7.5,690,84.1%
292,The Bloody Inn,8,774,7.0,8.0,6174,84.1%
293,Black Box +,8,5817,7.3,8.5,135,84.1%
294,Bisikle,8,3929,6.6,8.0,506,84.1%
295,Bios:Megafauna (Second Edition),8,1485,7.7,8.0,874,84.1%
296,Agricola: Through the Seasons,8,-1,7.1,10.0,880,84.1%
297,Agricola: Farmers of the Moor,8,-1,8.1,9.0,5599,84.1%
298,A la carte,8,1917,6.5,4.0,3077,84.1%
299,The 7th Continent: Comfort Creatures,8,-1,8.3,-1.0,444,84.1%
300,Ys,7,1281,6.9,7.5,2485,80.0%
301,What the Hex?,7,-1,7.0,-1.0,1,80.0%
302,Il Vecchio,7,1655,6.9,8.0,1548,80.0%
303,Tzolk'in: The Mayan Calendar – Mini Expansion 1,7,-1,7.5,7.0,601,80.0%
304,Speed Racer,7,-1,7.2,-1.0,5,80.0%
305,Small World: Leaders of Small World,7,-1,6.6,7.0,1391,80.0%
306,Santiago,7,700,7.1,7.5,4817,80.0%
307,Robosoccer,7,-1,7.2,7.0,13,80.0%
308,Queen of the Cupcakes,7,11697,5.8,7.5,245,80.0%
309,Quarriors! Quest of the Qladiator,7,-1,7.3,7.0,969,80.0%
310,Puzzle Strike: Promo Chips,7,-1,7.3,7.0,108,80.0%
311,Puzzle Strike Shadows,7,1900,7.8,7.5,619,80.0%
312,The Princes of Machu Picchu,7,1527,7.0,8.5,1648,80.0%
313,Portobello Market,7,2283,6.4,7.7,2443,80.0%
314,PitchCar Extension 5: The Cross,7,-1,7.5,8.0,362,80.0%
315,Peeper,7,15241,6.0,6.0,37,80.0%
316,Pac Man Magnetic Maze,7,-1,5.1,6.0,9,80.0%
317,Octopus' Garden: Shark,7,-1,7.1,7.0,9,80.0%
318,Octopus' Garden: Research Sub,7,-1,7.1,8.0,8,80.0%
319,Octopus' Garden: Large Harlequin Shrimp,7,-1,7.1,9.0,8,80.0%
320,Octopus' Garden: Diver,7,-1,7.5,9.0,10,80.0%
321,Octopus' Garden: Crown of Thorns,7,-1,7.1,8.0,9,80.0%
322,Octopus' Garden: Boxer Crab,7,-1,7.1,7.0,8,80.0%
323,Hopp hopp Häschen,7,14325,5.7,4.0,170,80.0%
324,Niagara: Diamond Joe,7,-1,6.3,7.0,230,80.0%
325,Near and Far,7,150,7.8,8.0,7190,80.0%
326,Navia Dratp,7,2849,7.2,7.0,571,80.0%
327,Mystic Vale: Mana Storm,7,-1,7.9,8.0,573,80.0%
328,Mr. Jack: The Carriage,7,-1,6.4,9.0,147,80.0%
329,Mr. Jack Pocket,7,797,6.9,7.0,7558,80.0%
330,Mr. Jack in New York,7,847,7.2,9.0,2976,80.0%
331,Lost Cities: Expedition 6 – The Lost Expedition,7,-1,7.2,7.0,247,80.0%
332,Lectio,7,3128,6.8,6.5,603,80.0%
333,Die Kutschfahrt zur Teufelsburg,7,3376,6.6,6.5,721,80.0%
334,Karambolage,7,8954,6.1,7.0,181,80.0%
335,Hive: The Pillbug,7,-1,7.7,8.0,1953,80.0%
336,Ground Floor,7,1422,7.0,8.0,1655,80.0%
337,Giants,7,1218,7.0,8.0,2422,80.0%
338,Fresco,7,331,7.3,8.0,11812,80.0%
339,Four,7,-1,7.8,9.0,29,80.0%
340,Fields of Arle,7,58,8.1,10.0,8085,80.0%
341,Feurio!,7,5273,6.1,7.0,568,80.0%
342,Fairy Tale,7,970,6.7,6.7,8457,80.0%
343,DVONN,7,472,7.4,8.2,4440,80.0%
344,Dungeon Roll,7,2578,6.1,7.0,7587,80.0%
345,Dominion: Walled Village Promo Card,7,-1,7.5,7.0,1418,80.0%
346,Dale of Merchants 2,7,1160,7.3,7.5,1607,80.0%
347,Creationary,7,4832,5.9,7.0,1691,80.0%
348,Clinic,7,3527,7.2,8.0,372,80.0%
349,Chinatown,7,363,7.3,8.9,8442,80.0%
350,Chimera Station,7,966,7.3,7.0,2127,80.0%
351,The Castles of Burgundy: 1st Expansion – New Player Boards,7,-1,8.0,8.0,805,80.0%
352,Carcassonne: Promo Tiles,7,-1,7.3,8.0,1190,80.0%
353,Buccaneer Bones,7,7228,5.8,6.0,626,80.0%
354,Bohnanza Erweiterungs-Set (Revised Edition),7,-1,7.0,8.0,1295,80.0%
355,Beasts of Balance: Battle Cards,7,-1,7.3,-1.0,90,80.0%
356,Avalanche,7,12116,5.7,8.0,244,80.0%
357,Astro,7,-1,8.6,8.0,5,80.0%
358,Arkadia,7,995,6.9,9.0,4089,80.0%
359,Agricola Z-Deck,7,-1,6.7,7.0,978,80.0%
360,Agricola X-Deck,7,-1,6.2,6.0,664,80.0%
361,Age of Steam Expansion: San Andreas Fault,7,-1,7.4,-1.0,6,80.0%
362,A la carte: Die Beilage,7,-1,6.3,3.0,133,80.0%
363,A la carte: Dessert,7,-1,6.8,3.8,403,80.0%
364,Zombie 15': 12 Extra Search Cards Promo,6,-1,7.1,-1.0,22,74.8%
365,Xenon Profiteer,6,2007,7.2,7.5,820,74.8%
366,Web of Flies,6,-1,7.0,8.0,14,74.8%
367,De Vulgari Eloquentia,6,1120,7.2,8.0,1871,74.8%
368,Vom Kap bis Kairo,6,3811,6.3,7.0,846,74.8%
369,Vampire,6,6591,5.9,6.9,605,74.8%
370,Pelican Cove,6,2339,6.7,8.5,1131,74.8%
371,TZAAR,6,425,7.7,8.0,3215,74.8%
372,Too Many Cooks,6,3343,6.3,6.5,1071,74.8%
373,Time-Travelling Robot Bakery,6,-1,8.0,9.0,2,74.8%
374,Through the Ages: A Story of Civilization,6,49,7.9,9.0,17986,74.8%
375,Telebohn,6,-1,6.3,8.2,60,74.8%
376,TAMSK,6,2105,6.8,7.5,1352,74.8%
377,Sugar Gliders,6,5144,6.7,8.0,301,74.8%
378,Sub Terra,6,829,7.4,7.0,2927,74.8%
379,Strasbourg,6,962,7.2,7.0,2495,74.8%
380,Steampunk Rally,6,554,7.2,7.0,5718,74.8%
381,SpaceShipped,6,5594,7.3,8.0,175,74.8%
382,Space Walk,6,7983,5.9,6.5,361,74.8%
383,SHH,6,4339,6.4,8.0,518,74.8%
384,Roll to the South Pole,6,10798,6.0,7.0,129,74.8%
385,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,6,-1,7.5,-1.0,199,74.8%
386,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,6,-1,7.4,-1.0,190,74.8%
387,Rheinländer,6,2253,6.6,8.0,1517,74.8%
388,Reef Encounter,6,650,7.1,7.0,4966,74.8%
389,Questor Expansion,6,-1,7.8,8.0,5,74.8%
390,Quarriors! Quarmageddon,6,-1,7.4,8.0,2282,74.8%
391,Pecking Order,6,3518,6.4,7.0,878,74.8%
392,Paris Paris,6,3762,6.2,6.5,1160,74.8%
393,Onager,6,11080,8.0,8.0,30,74.8%
394,Myrmidons,6,-1,6.9,7.0,13,74.8%
395,Mykerinos,6,1073,6.9,7.0,3854,74.8%
396,Mr. Jack Extension,6,-1,7.2,9.0,1157,74.8%
397,Monopoly Express,6,9029,5.7,6.5,865,74.8%
398,Martian Chess,6,6260,6.5,7.5,231,74.8%
399,The Magic Labyrinth,6,1053,6.8,7.0,4859,74.8%
400,Legacy: Gears of Time,6,2160,7.0,8.0,937,74.8%
401,Khet: The Laser Game,6,1981,6.5,7.0,2648,74.8%
402,Crazy Circus,6,5005,6.3,7.0,507,74.8%
403,Jet Set,6,2542,6.7,8.0,976,74.8%
404,Heptalion additional boards,6,-1,7.9,7.0,8,74.8%
405,Havoc: The Hundred Years War,6,3036,6.7,7.9,753,74.8%
406,Glen More,6,346,7.3,7.0,8672,74.8%
407,Glass Road,6,270,7.4,9.0,9013,74.8%
408,Fugitive,6,686,7.2,9.0,3897,74.8%
409,Food Chain Magnate,6,30,8.1,9.0,13806,74.8%
410,Le Fantôme de l'Opéra,6,2023,7.0,9.0,1047,74.8%
411,Esagek,6,13285,6.5,8.0,44,74.8%
412,Epic Card Game: Kickstarter expansion,6,-1,6.8,7.0,124,74.8%
413,Edge of Darkness,6,1199,7.6,8.0,1313,74.8%
414,Dungeon Roll: Hero Booster Pack #1,6,-1,6.4,8.0,930,74.8%
415,Dominion: Governor Promo Card,6,-1,7.8,9.0,1296,74.8%
416,Doh Nutters,6,-1,4.6,7.0,26,74.8%
417,Death by Dice,6,-1,4.7,5.0,14,74.8%
418,Dead Drop,6,4256,6.4,6.0,591,74.8%
419,Damage Report,6,5946,6.5,7.0,284,74.8%
420,Dale of Merchants Collection,6,2172,7.9,8.0,481,74.8%
421,Catacombs (Third Edition),6,728,7.6,8.0,2232,74.8%
422,A Castle for All Seasons,6,1437,6.7,8.0,2934,74.8%
423,Carcassonne: The City,6,680,7.2,8.0,4207,74.8%
424,Bohnanza Erweiterungs-Set,6,-1,7.0,8.0,826,74.8%
