,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
410,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
411,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
412,Sid Meier's Civilization: The Board Game,0,259,7.4,8.0,14412,0.0%
413,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
414,Shogun,0,192,7.5,-1.0,12819,0.0%
415,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
416,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
417,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
418,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
419,"Sedan: The Decisive Battle for France, May 1940",0,-1,6.5,-1.0,28,0.0%
420,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
421,Scotland Yard,0,1259,6.5,5.0,14291,0.0%
422,Scopa,0,3298,6.6,-1.0,817,0.0%
423,Saratoga,0,3545,7.1,-1.0,375,0.0%
424,The Russian Campaign II,0,-1,7.1,6.0,55,0.0%
425,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
426,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
427,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
428,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
429,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
430,Rommel in North Africa: The War in the Desert 1941-42,0,11096,6.8,-1.0,53,0.0%
431,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
432,Risk,0,19446,5.6,3.0,30178,0.0%
433,"The Rhineland War, 1936-37",0,10491,7.4,-1.0,37,0.0%
434,The Republic of Rome,0,494,7.5,7.0,3922,0.0%
435,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
436,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
437,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
438,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
439,RAN,0,4580,7.4,-1.0,207,0.0%
440,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
441,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
442,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
443,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
444,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
445,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
446,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
447,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
448,RAF,0,2370,7.4,-1.0,606,0.0%
449,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
450,"Race to the Reichstag: Berlin, 1945",0,-1,7.3,-1.0,20,0.0%
451,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
452,Quest: A Time of Heroes,0,7913,6.1,6.0,266,0.0%
453,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
454,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
455,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
456,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
457,Protzen,0,-1,4.3,6.0,19,0.0%
458,Prehistory,0,2081,7.4,-1.0,746,0.0%
459,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
460,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
461,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
462,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
463,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
464,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
465,Poleconomy,0,18872,5.5,5.0,406,0.0%
466,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
467,Plato 3000,0,4709,6.4,-1.0,438,0.0%
468,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
469,Pie Town,0,4358,6.5,-1.0,506,0.0%
470,Perikles,0,1513,6.9,-1.0,1842,0.0%
471,Pensacola,0,7227,7.4,-1.0,95,0.0%
472,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
473,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
474,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
475,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
476,Patchistory,0,1163,7.1,-1.0,2022,0.0%
477,Partizan!,0,10031,7.4,-1.0,43,0.0%
478,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
479,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
480,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
481,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
482,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",0,7179,6.7,-1.0,170,0.0%
483,"Panzer: Game Expansion Set, Nr 2 – The Final Forces on the Eastern Front 1941-44",0,-1,8.3,-1.0,91,0.0%
484,Pantheon,0,1878,6.7,-1.0,1621,0.0%
485,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
486,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
487,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
488,Orcwars,0,14960,5.9,-1.0,54,0.0%
489,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
490,One World Dominion,0,-1,6.8,-1.0,21,0.0%
491,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
492,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
493,Oil War: Iran Strikes,0,13429,6.6,-1.0,31,0.0%
494,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
495,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
496,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
497,Obsession,0,506,8.2,-1.0,1785,0.0%
498,Now Boarding,0,2057,7.1,-1.0,919,0.0%
499,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
500,Nippon,0,313,7.7,-1.0,4192,0.0%
501,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
502,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
503,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
504,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
505,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
506,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
507,New England,0,2354,6.5,-1.0,1810,0.0%
508,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
509,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
510,Nemo's War,0,4064,7.1,-1.0,309,0.0%
511,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
512,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
513,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
514,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
515,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
516,Myrmes,0,528,7.3,-1.0,5054,0.0%
517,The Mr. Men,0,-1,5.0,-1.0,1,0.0%
518,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
519,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
520,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
521,Monkey Madness,0,18305,5.3,4.0,149,0.0%
522,"Minsk '44: East Front Battles, Volume II",0,-1,6.6,-1.0,16,0.0%
523,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
524,Mid-East Peace,0,19146,5.1,-1.0,116,0.0%
525,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
526,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
527,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
528,Metropolys,0,845,7.0,-1.0,4008,0.0%
529,Merkator,0,1082,7.0,-1.0,2532,0.0%
530,Merchants & Marauders,0,268,7.4,7.0,12712,0.0%
531,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
532,MegaCorps,0,15623,5.6,-1.0,264,0.0%
533,MBT,0,5064,6.6,-1.0,355,0.0%
534,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
535,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
536,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
537,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
538,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
539,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
540,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
541,Louis XIV,0,711,7.1,-1.0,5339,0.0%
542,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
543,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
544,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
545,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
546,The Longest Day,0,3524,7.2,-1.0,434,0.0%
547,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
548,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
549,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
550,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
551,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
552,Leningrad '41: What If Manstein had Attacked?,0,-1,6.5,-1.0,17,0.0%
553,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
554,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
555,Leader 1,0,2309,7.0,-1.0,892,0.0%
556,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
557,"The Last Success: Quadrigame of the War Against Austria, April - July 1809",0,6195,7.7,-1.0,106,0.0%
558,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
559,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
560,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
561,Kutuzov,0,5337,6.9,-1.0,233,0.0%
562,Krieg! World War II in Europe,0,8831,6.5,-1.0,115,0.0%
563,Das Kollier,0,17022,5.5,-1.0,66,0.0%
564,Kings & Things,0,2498,6.5,5.0,1608,0.0%
565,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
566,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
567,Kids On Stage,0,16372,5.7,5.0,41,0.0%
568,Keythedral,0,983,7.1,-1.0,2965,0.0%
569,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
570,Keyflower,0,72,7.8,-1.0,18952,0.0%
571,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
572,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
573,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
574,Joe Name It,0,18645,5.3,6.0,153,0.0%
575,Jim Knopf und Lukas der Lokomotivführer,0,-1,6.0,-1.0,2,0.0%
576,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
577,Invasion Pearl Harbor,0,13785,6.7,-1.0,30,0.0%
578,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
579,Industry,0,5690,6.4,-1.0,359,0.0%
580,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
581,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
582,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
583,Ikusa,0,883,7.0,6.0,4892,0.0%
584,Ice Pirates of Harbour Grace,0,-1,5.7,5.0,26,0.0%
585,A House Divided: War Between the States 1861-65,0,1313,7.1,5.0,1910,0.0%
586,Homesteaders,0,697,7.2,-1.0,3479,0.0%
587,Holyland: Full Spectrum Warfare in the Middle East,0,-1,6.3,-1.0,28,0.0%
588,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
589,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
590,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
591,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
592,High Frontier,0,1156,7.4,-1.0,1516,0.0%
593,Hermagor,0,1585,6.9,-1.0,1774,0.0%
594,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
595,Here I Stand,0,277,7.9,8.0,3561,0.0%
596,Henry VIII: Intrigue in the Tudor Court,0,-1,7.0,-1.0,26,0.0%
597,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
598,Hellas,0,3057,6.2,-1.0,2056,0.0%
599,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
600,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
601,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
602,Hardback,0,920,7.3,-1.0,2216,0.0%
603,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
604,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
605,Hamburgum,0,957,7.1,-1.0,3103,0.0%
606,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
607,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
608,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
609,Guilford,0,4330,7.1,-1.0,268,0.0%
610,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
611,Greenland,0,2023,7.0,-1.0,1052,0.0%
612,Green Hell: Burma 1942-1945,0,-1,7.1,-1.0,19,0.0%
613,A Greek Tragedy: The Italian Invasion of Greece 1940-1941,0,13360,6.3,-1.0,50,0.0%
614,Greater East Asia War,0,12411,6.8,-1.0,44,0.0%
615,El Grande,0,78,7.8,-1.0,23511,0.0%
616,Grand Prix,0,3537,7.2,-1.0,362,0.0%
617,Godsfire,0,15059,5.8,-1.0,110,0.0%
618,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
619,Glass Road,0,270,7.4,-1.0,9013,0.0%
620,A GI's Dozen,0,-1,7.6,-1.0,67,0.0%
621,Gheos,0,2318,6.5,-1.0,1707,0.0%
622,Germantown,0,5143,7.5,-1.0,161,0.0%
623,Code Breaker,0,16703,5.4,-1.0,38,0.0%
624,Gathering Storm,0,13254,6.1,-1.0,68,0.0%
625,Gargon,0,5350,6.0,-1.0,778,0.0%
626,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
627,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
628,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
629,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
630,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
631,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
632,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
633,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
634,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
635,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
636,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
637,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
638,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
639,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
640,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
641,The Gallerist,0,57,8.0,-1.0,9649,0.0%
642,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
643,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
644,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
645,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
646,Francis Drake,0,467,7.4,-1.0,4505,0.0%
647,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
648,Fortress America,0,1755,6.7,8.0,2385,0.0%
649,For the People,0,927,7.7,-1.0,1493,0.0%
650,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
651,Fog of Love,0,877,7.0,-1.0,5302,0.0%
652,Flying Colors,0,2068,7.5,-1.0,714,0.0%
653,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
654,Five Little Monkeys Jumping on the Bed,0,19675,4.2,4.0,65,0.0%
655,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
656,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
657,"The Finnish Front, 1941-42",0,12254,6.7,-1.0,42,0.0%
658,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
659,Fields of Green,0,815,7.2,-1.0,3179,0.0%
660,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
661,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
662,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
663,Field Marshal,0,15137,5.9,5.0,69,0.0%
664,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
665,Fidelitas,0,4693,6.2,-1.0,613,0.0%
666,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
667,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
668,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
669,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
670,Famiglia,0,1967,6.4,7.0,2968,0.0%
671,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
672,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
673,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
674,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
675,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
676,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
677,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
678,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
679,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
680,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
681,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
682,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
683,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
684,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
685,Europe at War,0,12918,6.4,6.0,63,0.0%
686,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
687,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
688,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
689,Empire of the Sun,0,758,8.2,7.0,1407,0.0%
690,Empire of the Rising Sun,0,6395,6.8,5.0,211,0.0%
691,Empire Engine,0,7580,5.8,-1.0,803,0.0%
692,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
693,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
694,Edo,0,1416,7.1,-1.0,1606,0.0%
695,Edition Wars,0,-1,6.0,-1.0,28,0.0%
696,EastFront,0,1959,7.7,-1.0,664,0.0%
697,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
698,Dry Gulch Junction,0,13765,6.1,-1.0,52,0.0%
699,Drive on Pyongyang,0,-1,5.8,-1.0,24,0.0%
700,Drive on Dubno,0,-1,5.7,-1.0,16,0.0%
701,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
702,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
703,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
704,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
705,Divided Republic,0,5756,6.7,-1.0,223,0.0%
706,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
707,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
708,Di Renjie,0,10469,6.1,-1.0,130,0.0%
709,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
710,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
711,Destruction of Army Group Center (Second Edition),0,10212,6.9,-1.0,61,0.0%
712,Desert War,0,-1,7.9,-1.0,266,0.0%
713,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
714,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
715,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
716,Days of Decision III,0,8394,7.4,-1.0,71,0.0%
717,Cyclades,0,183,7.5,-1.0,17824,0.0%
718,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
719,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
720,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
721,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
722,Cribbage,0,615,7.1,6.0,8282,0.0%
723,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
724,Cranium Hullabaloo,0,14274,5.7,-1.0,230,0.0%
725,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
726,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
727,Coral Sea Solitaire,0,17628,5.3,-1.0,31,0.0%
728,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
729,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
730,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
731,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
732,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
733,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
734,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
735,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
736,Concept,0,756,6.8,-1.0,15389,0.0%
737,The Coming Storm: Quadrigame of the Fourth Coalition October 1806 - June 1807,0,5219,8.0,-1.0,124,0.0%
738,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
739,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
740,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
741,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
742,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
743,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
744,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
745,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
746,Colony,0,2100,6.6,-1.0,1743,0.0%
747,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
748,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
749,Clue,0,8703,5.7,4.0,17489,0.0%
750,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
751,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
752,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
753,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
754,Civilization,0,312,7.5,8.0,7103,0.0%
755,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
756,Churchill,0,596,7.7,-1.0,2372,0.0%
757,China: The Middle Kingdom,0,9893,6.8,-1.0,71,0.0%
758,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
759,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
760,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
761,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
762,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
763,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
764,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,-1.0,158,0.0%
765,Case Blue,0,3212,8.3,-1.0,289,0.0%
766,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
767,Car Wars Arenas,0,-1,7.0,-1.0,26,0.0%
768,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
769,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
770,Caesar's Legions,0,7985,6.2,-1.0,255,0.0%
771,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
772,The Bulge,0,10438,7.1,-1.0,47,0.0%
773,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
774,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
775,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
776,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
777,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
778,Boggle,0,2334,6.2,5.0,6984,0.0%
779,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
780,Blood & Steel,0,15447,5.8,-1.0,59,0.0%
781,Blitzkrieg General,0,10346,6.3,6.0,105,0.0%
782,Blitz! A World in Conflict,0,4594,7.8,-1.0,199,0.0%
783,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
784,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
785,Black Friday,0,2489,6.6,-1.0,1352,0.0%
786,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
