,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Heroscape Expansion Set D1: Champions of the Forgotten Realms,1,-1,7.9,9.0,229,20.5%
402,Heroes of Tenefyr,1,3614,7.3,8.0,377,20.5%
403,Hero Realms: The Ruin of Thandar Campaign Deck,1,-1,7.5,8.0,1569,20.5%
404,Hero Realms: The Lost Village Campaign Deck,1,-1,8.1,7.5,147,20.5%
405,"Hero Realms: Ren, Bounty Hunter Promo Card",1,-1,7.7,6.0,86,20.5%
406,Hero Realms: Necromancer Promo & 4 Zombie Cards,1,-1,7.6,7.0,101,20.5%
407,Hero Realms: Journeys – Discovery,1,-1,8.0,9.0,103,20.5%
408,Hero Realms: Journeys – Conquest,1,-1,7.9,9.0,104,20.5%
409,Hero Realms: Hydra Boss Challenge,1,-1,8.1,8.5,39,20.5%
410,"Hero Realms: Gorg, Orc Shaman Promo Card",1,-1,7.7,6.0,87,20.5%
411,"Hero Realms: Galok, the Vile Promo Card",1,-1,7.7,6.0,91,20.5%
412,"Hero Realms: Droga, Guild Enforcer Promo Card",1,-1,7.7,6.0,92,20.5%
413,Hero Realms: Character Pack – Wizard,1,-1,7.7,10.0,1244,20.5%
414,Hero Realms: Character Pack – Thief,1,-1,7.8,10.0,1208,20.5%
415,Hero Realms: Character Pack – Ranger,1,-1,7.7,10.0,1242,20.5%
416,Hero Realms: Character Pack – Fighter,1,-1,7.7,10.0,1212,20.5%
417,Hero Realms: Character Pack – Cleric,1,-1,7.7,10.0,1247,20.5%
418,Hero Realms: Centurion Promo & 4 Legionnaire Cards,1,-1,7.6,7.0,111,20.5%
419,Hero Realms: Boss Deck – The Dragon,1,-1,7.6,8.5,543,20.5%
420,Hero Realms: Boss Deck – Lich,1,-1,7.7,8.5,518,20.5%
421,Hero Realms: Bloodfang Promo Card,1,-1,7.6,6.0,88,20.5%
422,Hero Realms: Ancestry,1,-1,8.2,9.5,130,20.5%
423,Hero Realms: 5 Magic Item Treasure Cards,1,-1,7.8,9.0,128,20.5%
424,Greenland (Third Edition),1,-1,7.3,8.0,309,20.5%
425,The El Grande Expansions,1,-1,7.3,5.0,602,20.5%
426,Glory to Rome,1,200,7.5,6.0,12957,20.5%
427,Glorantha: The Gods War – Empires,1,-1,8.5,9.5,49,20.5%
428,Glorantha: The Gods War – Elder Races,1,-1,8.7,8.0,16,20.5%
429,Glorantha: The Gods War – Cosmic Monsters,1,-1,8.3,6.5,14,20.5%
430,Gloomhaven: Solo Scenarios,1,-1,8.6,10.0,673,20.5%
431,Gloomhaven: Forgotten Circles,1,-1,8.0,5.0,1172,20.5%
432,Genotype: A Mendelian Genetics Game,1,8144,8.2,8.0,50,20.5%
433,Galaxy Trucker: Missions,1,-1,8.0,9.0,404,20.5%
434,For the Crown (Second Edition),1,4236,7.3,7.5,253,20.5%
435,The Fog of War,1,3857,7.3,6.5,299,20.5%
436,Flash Point: Fire Rescue – Veteran and Rescue Dog,1,-1,7.6,8.5,827,20.5%
437,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,6.5,1317,20.5%
438,Flash Point: Fire Rescue – Tragic Events,1,-1,8.1,9.5,377,20.5%
439,Flash Point: Fire Rescue – Honor & Duty,1,-1,7.6,8.0,560,20.5%
440,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,6.0,1154,20.5%
441,Flash Point: Fire Rescue – Dangerous Waters,1,-1,7.6,8.0,770,20.5%
442,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,7.0,1338,20.5%
443,Fields of Fire 2,1,5866,8.1,8.5,111,20.5%
444,The Faceless,1,3105,6.8,7.5,784,20.5%
445,Exchange,1,8422,7.1,8.5,80,20.5%
446,Evolution: Gigantism Promo,1,-1,7.2,6.0,82,20.5%
447,Escape: The Curse of the Temple – Queenie 2: Doomed,1,-1,7.0,7.0,393,20.5%
448,Escape: The Curse of the Temple – Queenie 1: The Pit,1,-1,7.2,6.0,427,20.5%
449,Escape: The Curse of the Temple – Queenie 14: Wishing Well,1,-1,7.4,7.0,28,20.5%
450,Escape: The Curse of the Temple – Queenie 13: Map,1,-1,7.6,7.0,23,20.5%
451,Escape: The Curse of the Temple – Queenie 12: Slide,1,-1,7.8,7.0,26,20.5%
452,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,1,-1,7.4,6.5,85,20.5%
453,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,10.0,668,20.5%
454,Escape: The Curse of the Temple – Expansion 1: Illusions,1,-1,7.4,7.5,979,20.5%
455,Epic Card Game: Tyrants – Raxxa's Revenge,1,-1,7.5,8.5,123,20.5%
456,Epic Card Game: Tyrants – Markus' Command,1,-1,7.5,8.5,121,20.5%
457,Epic Card Game: Tyrants – Helion's Deceit,1,-1,7.5,8.5,121,20.5%
458,Epic Card Game: Tyrants – Draka's Rage,1,-1,7.6,8.5,134,20.5%
459,Epic Card Game: Kickstarter expansion,1,-1,6.8,10.0,124,20.5%
460,Encore!,1,1017,7.0,9.0,3233,20.5%
461,Empire of the Sun,1,758,8.2,9.0,1407,20.5%
462,Eldritch Horror: Strange Remnants,1,-1,8.3,9.0,2834,20.5%
463,Eldritch Horror: Signs of Carcosa,1,-1,8.3,9.5,1768,20.5%
464,Eldritch Horror: Forsaken Lore,1,-1,8.3,10.0,5489,20.5%
465,Eldritch Horror: Cities in Ruin,1,-1,8.5,9.5,1293,20.5%
466,Eclipse: Supernova,1,-1,7.5,3.0,1018,20.5%
467,Eclipse: Shadow of the Rift,1,-1,8.3,5.0,787,20.5%
468,Eclipse: Second Dawn for the Galaxy,1,160,8.8,10.0,2419,20.5%
469,Eclipse: Rise of the Ancients – The Tractor Beam,1,-1,7.3,6.5,235,20.5%
470,Eclipse: Pulsar,1,-1,7.7,6.5,695,20.5%
471,Eclipse: Nebula,1,-1,7.7,6.5,483,20.5%
472,Eclipse: Black Hole,1,-1,7.5,5.0,249,20.5%
473,Dungeon Petz,1,208,7.5,8.5,12668,20.5%
474,Duel in the Dark: Railroad Flak,1,-1,6.8,6.0,59,20.5%
475,Duel in the Dark: Quad Flak,1,-1,6.7,5.5,54,20.5%
476,Duel in the Dark: Acoustic Mirror,1,-1,6.5,5.0,53,20.5%
477,Dominion: Walled Village Promo Card,1,-1,7.5,5.0,1418,20.5%
478,Dominion: Summon Promo Card,1,-1,7.4,7.0,290,20.5%
479,Dominion: Stash Promo Card,1,-1,7.3,4.0,2176,20.5%
480,Dominion: Sauna / Avanto Promo Card,1,-1,7.7,6.0,312,20.5%
481,Dominion: Prince Promo Card,1,-1,7.5,6.0,639,20.5%
482,Dominion: Governor Promo Card,1,-1,7.8,6.0,1296,20.5%
483,Dominion: Envoy Promo Card,1,-1,7.2,6.0,3237,20.5%
484,Dominion: Dismantle Promo Card,1,-1,7.6,6.0,199,20.5%
485,Dominion: Black Market Promo Card,1,-1,7.1,7.0,3490,20.5%
486,Dixit: Quest,1,-1,7.7,7.5,6616,20.5%
487,Detective: City of Angels,1,1071,8.0,10.0,1018,20.5%
488,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,1,-1,8.2,10.0,56,20.5%
489,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,1,-1,8.2,9.0,67,20.5%
490,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,1,-1,8.2,9.5,67,20.5%
491,Conquest of Paradise Expansion: Random Events Cards,1,-1,7.1,10.0,58,20.5%
492,Conflict of Heroes: Monster Tanks of the Eastern Front,1,-1,7.5,7.0,118,20.5%
493,Conflict of Heroes: Awakening the Bear – Firefight Generator,1,-1,8.0,8.5,154,20.5%
494,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,5.5,617,20.5%
495,Coloretto: The Extra Cards,1,-1,6.8,6.5,252,20.5%
496,Chronicles of Crime: 1400,1,1840,8.1,10.0,597,20.5%
497,Caylus Magna Carta: The Library,1,-1,6.8,6.0,162,20.5%
498,Caylus Magna Carta: The Favors,1,-1,7.2,10.0,70,20.5%
499,Caylus Magna Carta,1,906,6.9,8.5,4825,20.5%
500,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,5.0,3924,20.5%
501,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
502,Catan: Cities & Knights,1,-1,7.5,8.5,17116,20.5%
503,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
504,Catacombs (Third Edition): The Ice Box,1,-1,8.0,9.0,21,20.5%
505,Cataclysm: A Second World War,1,2384,7.7,6.5,555,20.5%
506,Castle Panic: The Wizard's Tower,1,-1,7.5,9.5,3213,20.5%
507,Castle Panic: The Dark Titan,1,-1,7.3,8.0,875,20.5%
508,Castle Panic: Engines of War,1,-1,7.2,7.5,316,20.5%
509,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,8.0,4613,20.5%
510,Carcassonne: Demo-Spiel,1,-1,7.1,6.5,26,20.5%
511,Carcassonne Maps: Península Ibérica,1,-1,8.1,9.0,27,20.5%
512,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",1,-1,7.1,7.0,63,20.5%
513,Black Sonata,1,1192,7.6,9.0,1290,20.5%
514,BattleTech: Reinforcements,1,-1,7.3,9.0,51,20.5%
515,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,1,-1,6.4,9.0,141,20.5%
516,BANG! Dodge City,1,-1,6.9,8.5,4231,20.5%
517,Agricola: Farmers of the Moor,1,-1,8.1,7.0,5599,20.5%
518,AeroTech: The BattleTech Game of Fighter Combat,1,10893,5.8,6.0,327,20.5%
519,Aeon's End: War Eternal – Promo Pack,1,-1,8.4,7.0,58,20.5%
520,Aeon's End: Thieving Spirit,1,-1,8.2,8.5,40,20.5%
521,Aeon's End: The Void,1,-1,8.5,8.5,638,20.5%
522,Aeon's End: The Outer Dark,1,-1,8.5,8.5,622,20.5%
523,Aeon's End: The New Age – Promo Pack,1,-1,8.3,6.0,45,20.5%
524,Aeon's End: The Nameless,1,-1,8.4,8.5,833,20.5%
525,Aeon's End: The Ancients,1,-1,8.8,8.5,200,20.5%
526,Aeon's End: The Depths,1,-1,8.3,8.5,919,20.5%
527,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,1,-1,8.2,6.0,83,20.5%
528,Aeon's End: Southern Village,1,-1,8.8,8.5,38,20.5%
529,Aeon's End: Shattered Dreams,1,-1,8.5,8.5,181,20.5%
530,Aeon's End: Return to Gravehold,1,-1,8.7,8.5,48,20.5%
531,Aeon's End: Into the Wild,1,-1,8.6,8.5,208,20.5%
532,Aeon's End: Fleeting Vision Promo,1,-1,8.3,6.0,69,20.5%
533,Aeon's End: Echo Stone and Splinter Missile Promo,1,-1,8.2,6.0,45,20.5%
534,Aeon's End: Buried Secrets,1,-1,8.4,8.5,304,20.5%
535,"The 7th Continent: What Goes Up, Must Come Down",1,-1,8.6,10.0,1242,20.5%
536,The 7th Continent: The Icy Maze,1,-1,8.1,9.0,526,20.5%
537,The 7th Continent: The Flying Roots,1,-1,8.0,10.0,400,20.5%
538,The 7th Continent: Path of Repentance,1,-1,8.3,10.0,414,20.5%
539,The 7th Continent: Fear the Devourers,1,-1,8.1,9.0,418,20.5%
540,The 7th Continent: Facing the Elements,1,-1,8.1,10.0,463,20.5%
541,The 7th Continent: Comfort Creatures,1,-1,8.3,10.0,444,20.5%
542,7 Wonders: Leaders,1,-1,7.8,8.5,13462,20.5%
543,7 Wonders: Cities,1,-1,7.8,9.0,9838,20.5%
544,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
545,Zendo Cards,0,-1,8.0,-1.0,2,0.0%
546,Ystari Box,0,-1,6.9,9.0,237,0.0%
547,Wings of Glory: WW1 – Career Deck Promo Pack,0,-1,8.0,4.5,18,0.0%
548,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,4.5,57,0.0%
549,TIME Stories Revolution: Experience,0,-1,7.2,-1.0,96,0.0%
550,Through the Ages: New Leaders and Wonders,0,-1,9.1,9.0,745,0.0%
551,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,6.0,217,0.0%
552,StarCraft: Typhon Promotion,0,-1,7.2,5.0,118,0.0%
553,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,9.5,1559,0.0%
554,Roll Player: Fiends & Familiars,0,-1,8.1,9.0,502,0.0%
555,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
556,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,9.5,748,0.0%
557,Pitch Car Extension 1,0,-1,7.6,9.5,1684,0.0%
558,Nemesis: Medic Character Expansion,0,-1,8.7,10.0,240,0.0%
559,Nemesis: Aftermath & Void Seeders,0,-1,8.6,10.0,472,0.0%
560,Nemesis: Achievement Cards,0,-1,8.3,-1.0,55,0.0%
561,"Muskogee Mayhem, a Car Wars adventure pack",0,-1,6.5,6.5,19,0.0%
562,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
563,Heroes of Tenefyr: The Second Curse,0,-1,8.1,9.5,44,0.0%
564,Hero Realms: Year One Promo Cards,0,-1,7.7,9.0,139,0.0%
565,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,6.0,94,0.0%
566,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,8.5,142,0.0%
567,Hero Realms: Journeys – Travelers,0,-1,8.0,9.0,110,0.0%
568,Hero Realms: Journeys – Hunters,0,-1,8.0,9.0,107,0.0%
569,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
570,Evolution: Promo Pack IV,0,-1,7.7,-1.0,11,0.0%
571,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
572,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
573,Dungeons & Dragons: Adventure Begins,0,8433,6.7,-1.0,147,0.0%
574,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
575,Detective: City of Angels – Secret Cabal Promo Cards,0,-1,7.9,-1.0,15,0.0%
576,Detective: City of Angels – Gen Con 2019 Promo Cards,0,-1,7.9,-1.0,15,0.0%
577,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
578,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,5.5,48,0.0%
579,D-Day Dice (Second Edition): War Stories,0,-1,7.8,6.0,48,0.0%
580,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,8.0,29,0.0%
581,D-Day Dice (Second Edition): Legends,0,-1,8.1,6.0,30,0.0%
582,D-Day Dice (Second Edition): KS Set,0,-1,8.3,7.0,16,0.0%
583,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,6.0,20,0.0%
584,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,7.5,32,0.0%
585,D-Day Dice (Second Edition),0,2226,7.7,8.5,532,0.0%
586,CV: Promo Cards,0,-1,7.0,6.0,222,0.0%
587,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
588,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
589,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
590,Caylus Expansion: The Jeweller,0,-1,7.4,6.0,344,0.0%
591,Black Sonata: The Fair Youth,0,-1,7.9,9.5,85,0.0%
592,Agents of Mayhem: Johnny Gat is Back,0,-1,8.2,-1.0,9,0.0%
593,Agents of Mayhem: Hammersmith,0,-1,7.4,-1.0,11,0.0%
594,Agents of Mayhem: Get Gaunt,0,-1,7.4,-1.0,11,0.0%
595,Agents of Mayhem: Firing Squad,0,-1,7.4,-1.0,11,0.0%
596,Agents of Mayhem: Civil Overwatch Patrol,0,-1,7.4,-1.0,9,0.0%
597,Agents of Mayhem: Bombshells Team,0,-1,7.4,-1.0,11,0.0%
598,Adventure Games: The Dungeon,0,1492,7.1,9.0,1474,0.0%
599,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
600,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
601,The 7th Continent: BGG Promo Cards,0,-1,8.1,6.0,287,0.0%
602,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
603,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
