,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Fast Forward: FEAR,25,3920,6.1,6.75,1190,99.6%
54,Scythe,24,14,8.2,-1.0,57625,99.6%
55,Ricochet Robots,24,686,7.0,7.2,7998,99.6%
56,Reef Encounter,24,650,7.1,8.0,4966,99.6%
57,The Mind,24,618,6.9,-1.0,19186,99.6%
58,Ziegen Kriegen,23,3771,6.2,6.3,1238,99.4%
59,Unpublished Prototype,23,2844,6.9,-1.0,802,99.4%
60,Animal Upon Animal: Balancing Bridge,23,3474,7.0,8.0,424,99.4%
61,Quarriors!,23,886,6.8,8.0,13141,99.4%
62,Isle of Trains,23,1850,6.8,-1.0,1505,99.4%
63,Fugitive,23,686,7.2,-1.0,3897,99.4%
64,Zombie Kidz Evolution,22,659,7.9,-1.0,1872,99.3%
65,Zendo,22,857,7.3,-1.0,2683,99.3%
66,No Thanks!,22,449,7.1,6.7,20289,99.3%
67,Biosphere,22,3319,7.4,-1.0,340,99.3%
68,6 nimmt!,22,597,6.9,7.0,20527,99.3%
69,Timeline: Inventions,21,1059,6.7,7.5,7245,99.2%
70,Time's Up! Kids,21,6052,7.2,-1.0,142,99.2%
71,Gloomhaven,21,1,8.8,-1.0,41815,99.2%
72,Fastrack,21,4302,6.4,-1.0,552,99.2%
73,Tash-Kalar: Arena of Legends,21,563,7.2,-1.0,6054,99.2%
74,The 7th Continent,21,32,8.2,9.25,16777,99.2%
75,Samurai,20,209,7.5,9.25,14736,99.0%
76,Mmm!,20,4509,6.4,-1.0,495,99.0%
77,Dale of Merchants,20,749,7.2,-1.0,3775,99.0%
78,Ubongo,19,1052,6.7,7.5,7781,98.7%
79,The Little Orchard,19,4721,6.5,-1.0,420,98.7%
80,Mutant Meeples,19,3171,6.6,7.75,773,98.7%
81,Monza,19,2108,6.6,-1.0,1820,98.7%
82,Innovation: Echoes of the Past,19,-1,7.6,8.0,1627,98.7%
83,Impulse,19,1543,6.9,7.0,1946,98.7%
84,Fabled Fruit,19,770,7.0,-1.0,5045,98.7%
85,Earth Reborn,19,477,7.7,9.5,3233,98.7%
86,Time's Up! Edición Amarilla,18,1591,7.5,6.3,967,98.4%
87,Ghost Blitz,18,1099,6.7,7.5,6841,98.4%
88,Fiery Dragons,18,8654,6.1,-1.0,191,98.4%
89,7 Wonders,18,60,7.8,8.0,84104,98.4%
90,Wildlands,17,910,7.3,-1.0,2420,98.0%
91,Pandemic Legacy: Season 2,17,35,8.2,-1.0,12031,98.0%
92,Mr. Jack,17,530,7.0,7.0,15314,98.0%
93,Ligretto,17,2853,6.2,6.25,3490,98.0%
94,The Colonists,17,425,7.7,-1.0,3396,98.0%
95,Zero Down,16,3682,6.4,-1.0,726,97.4%
96,Pandemic,16,99,7.6,8.0,101865,97.4%
97,Las Vegas,16,502,7.1,7.5,9208,97.4%
98,Ghost Stories,16,275,7.3,8.5,19378,97.4%
99,Winner's Circle,15,834,7.0,7.8,5048,96.8%
100,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,15,96,7.7,8.5,17180,96.8%
101,Parade,15,800,7.0,-1.0,5914,96.8%
102,Pandemic Legacy: Season 1,15,2,8.6,-1.0,41490,96.8%
103,The Magic Labyrinth,15,1053,6.8,6.6,4859,96.8%
104,Galaxy Trucker,15,191,7.4,7.5,29437,96.8%
105,Flash Point: Fire Rescue,15,344,7.2,8.2,20894,96.8%
106,CuBirds,15,1317,7.2,-1.0,1782,96.8%
107,Coloretto,15,542,7.0,7.0,17960,96.8%
108,Coin Age,15,3815,6.1,6.75,1809,96.8%
109,The Boss,15,1496,6.8,7.0,2295,96.8%
110,The Climbers,15,1270,6.9,7.25,2784,96.8%
111,At the Gates of Loyang,15,296,7.4,8.6,9745,96.8%
112,Android: Netrunner,15,53,7.9,7.4,26700,96.8%
113,7 Wonders Duel,15,17,8.1,-1.0,59932,96.8%
114,Trans Europa,14,1528,6.6,7.0,3228,96.0%
115,Animal Upon Animal,14,908,6.8,6.3,7101,96.0%
116,Terra Mystica,14,16,8.1,8.75,39166,96.0%
117,Roll to the Top!,14,2533,6.9,-1.0,859,96.0%
118,Roll Through the Ages: The Bronze Age,14,712,6.9,8.1,11484,96.0%
119,Love Letter,14,282,7.2,7.0,55827,96.0%
120,Dixit,14,278,7.3,7.0,50499,96.0%
121,Creationary,14,4832,5.9,7.0,1691,96.0%
122,Coyote,14,2352,6.6,6.75,1360,96.0%
123,Codenames: Pictures,14,319,7.3,-1.0,16964,96.0%
124,Caverna: The Cave Farmers,14,30,8.0,-1.0,28040,96.0%
125,Valley of the Vikings,13,3655,6.8,-1.0,480,94.9%
126,Get Bit!,13,2435,6.2,-1.0,6007,94.9%
127,Thurn and Taxis,13,428,7.1,7.9,18091,94.9%
128,Survive: Escape from Atlantis!,13,285,7.3,7.1,20407,94.9%
129,Powerboats,13,1801,6.7,8.25,1844,94.9%
130,Nova Luna,13,740,7.4,-1.0,2681,94.9%
131,Pickomino,13,1252,6.6,7.0,8983,94.9%
132,Pyramid of Pengqueen,13,1593,6.9,-1.0,1749,94.9%
133,Dominion,13,98,7.6,6.75,77920,94.9%
134,Blank,13,7500,6.4,-1.0,185,94.9%
135,Tiny Epic Galaxies,12,271,7.4,-1.0,15645,93.6%
136,Sushizock im Gockelwok,12,2205,6.5,6.7,2202,93.6%
137,Shephy,12,4117,6.8,-1.0,380,93.6%
138,Quoridor,12,1211,6.7,-1.0,6372,93.6%
139,Patchwork,12,88,7.7,-1.0,46298,93.6%
140,Mint Works,12,804,7.0,-1.0,4905,93.6%
141,Maask,12,15569,5.8,-1.0,44,93.6%
142,Telestrations,12,258,7.4,-1.0,12793,93.6%
143,Fauna,12,871,7.0,6.75,4009,93.6%
144,Deep Sea Adventure,12,619,7.0,-1.0,10690,93.6%
145,Chronicles of Crime,12,141,7.8,-1.0,14109,93.6%
146,Burgle Bros.,12,238,7.5,-1.0,8386,93.6%
147,Aloha Pioha,12,7597,6.5,-1.0,171,93.6%
148,Virus!,11,1683,6.8,-1.0,3131,92.0%
149,Village,11,156,7.5,-1.0,20214,92.0%
150,Tragedy Looper,11,707,7.2,-1.0,3965,92.0%
151,Tiny Epic Kingdoms,11,1278,6.6,7.0,7035,92.0%
152,Timeline: Events,11,1147,6.8,7.4,4202,92.0%
153,Tajemnicze Domostwo,11,633,7.2,-1.0,4875,92.0%
154,Stone Age,11,111,7.6,8.0,44874,92.0%
155,Seven Dragons,11,3109,6.3,6.3,1711,92.0%
156,Safranito,11,1812,6.9,7.0,1425,92.0%
157,Penguin Trap,11,8307,6.0,-1.0,284,92.0%
158,Pack of Heroes,11,5862,6.3,-1.0,324,92.0%
159,Oh My Goods!,11,630,7.0,-1.0,9332,92.0%
160,Cheating Moth,11,2177,6.4,-1.0,2831,92.0%
161,Machi Koro,11,987,6.6,6.75,26165,92.0%
162,Khet: The Laser Game,11,1981,6.5,-1.0,2648,92.0%
163,Kaleidos,11,2949,6.7,6.55,799,92.0%
164,Innovation: Figures in the Sand,11,-1,7.6,-1.0,546,92.0%
165,High Society,11,566,7.1,-1.0,8875,92.0%
166,Fluxx en Español,11,14857,5.7,5.5,118,92.0%
167,Dragon Keepers,11,6196,6.8,-1.0,199,92.0%
168,Discoveries: The Journals of Lewis and Clark,11,762,7.1,-1.0,4421,92.0%
169,Confusion: Espionage and Deception in the Cold War,11,1586,7.1,-1.0,1333,92.0%
170,Circle the Wagons,11,1150,7.2,-1.0,1920,92.0%
171,Blokus Duo,11,1008,6.8,7.5,5093,92.0%
172,Battle Line,11,224,7.4,8.1,15624,92.0%
173,A Feast for Odin,11,21,8.2,-1.0,17278,92.0%
174,Alien Frontiers,11,232,7.4,8.25,14122,92.0%
175,Ticket to Ride,10,174,7.4,7.0,71408,90.0%
176,Tzolk'in: The Mayan Calendar,10,40,7.9,-1.0,30663,90.0%
177,Star Realms,10,115,7.6,-1.0,35855,90.0%
178,Rumis+,10,3723,7.0,7.0,381,90.0%
179,The Little Prince: Make Me a Planet,10,1097,6.9,-1.0,3455,90.0%
180,One Deck Dungeon,10,636,7.1,-1.0,7994,90.0%
181,Mr. Jack in New York,10,847,7.2,7.0,2976,90.0%
182,Apples to Apples,10,4760,5.8,6.4,17556,90.0%
183,Mai-Star,10,2943,6.5,-1.0,1042,90.0%
184,Loony Quest,10,843,6.9,-1.0,5492,90.0%
185,Kulami,10,3255,7.1,-1.0,454,90.0%
186,Knit Wit,10,4072,6.1,-1.0,1068,90.0%
187,The Grizzled,10,402,7.2,-1.0,12202,90.0%
188,HUE,10,4299,6.4,-1.0,538,90.0%
189,Honshū,10,896,7.0,-1.0,4301,90.0%
190,Himalaya,10,1285,7.0,8.0,2118,90.0%
191,Le Havre: The Inland Port,10,1129,6.9,-1.0,3346,90.0%
192,Shear Panic,10,2056,6.4,8.25,3678,90.0%
193,Harry Potter: Hogwarts Battle,10,288,7.5,-1.0,11884,90.0%
194,Tigris & Euphrates,10,92,7.7,9.25,25297,90.0%
195,Day & Night,10,3435,6.6,7.6,686,90.0%
196,Fields of Arle,10,58,8.1,-1.0,8085,90.0%
197,Asante,10,1802,6.9,-1.0,1510,90.0%
198,After The Virus,10,1825,7.2,-1.0,1112,90.0%
199,10 Dwarves,10,14510,6.2,-1.0,31,90.0%
200,Watson & Holmes,9,899,7.4,-1.0,2237,87.4%
201,Villa Paletti,9,1789,6.4,7.0,4030,87.4%
202,Through the Ages: A Story of Civilization,9,49,7.9,9.5,17986,87.4%
203,Micro Robots,9,4555,6.3,-1.0,589,87.4%
204,March of the Ants,9,1795,7.2,-1.0,1128,87.4%
205,London,9,389,7.4,7.3,6275,87.4%
206,Leo,9,2697,6.7,-1.0,964,87.4%
207,Jungle Speed,9,1382,6.5,6.9,11283,87.4%
208,Ingenious,9,426,7.1,7.4,15617,87.4%
209,Flying Kiwis,9,5715,6.3,-1.0,417,87.4%
210,Kakerlakak,9,18469,5.3,-1.0,142,87.4%
211,CLACK!,9,14949,5.7,-1.0,251,87.4%
212,1911 Amundsen vs Scott,9,2712,6.7,-1.0,960,87.4%
213,Wealth of Nations,8,1585,6.9,-1.0,1753,84.1%
214,Trajan,8,95,7.8,-1.0,14678,84.1%
215,Tash-Kalar: Arena of Legends – Nethervoid,8,-1,8.0,-1.0,351,84.1%
216,Tash-Kalar: Arena of Legends – Everfrost,8,-1,7.8,-1.0,566,84.1%
217,TAJ,8,8572,6.1,-1.0,239,84.1%
218,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,8,-1,7.4,-1.0,1615,84.1%
219,Spellcaster,8,4206,6.5,-1.0,496,84.1%
220,The Speicherstadt,8,788,7.0,-1.0,4750,84.1%
221,Speed Cups,8,3494,6.3,-1.0,1247,84.1%
222,Scythe: The Rise of Fenris,8,-1,8.8,-1.0,4705,84.1%
223,Rummikub,8,1638,6.4,6.75,13147,84.1%
224,Puerto Rico,8,28,8.0,8.0,63032,84.1%
225,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,8,-1,7.6,-1.0,1694,84.1%
226,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,8,440,7.2,-1.0,12015,84.1%
227,Password Express,8,5802,6.9,-1.0,182,84.1%
228,Paperback,8,457,7.2,-1.0,8906,84.1%
229,Palm Island,8,747,7.3,-1.0,3428,84.1%
230,Ora et Labora,8,136,7.7,-1.0,9747,84.1%
231,Onirim,8,1188,6.7,-1.0,5773,84.1%
232,One Key,8,4221,6.5,-1.0,504,84.1%
233,Nusfjord,8,365,7.6,-1.0,4091,84.1%
234,Mr. Jack Pocket,8,797,6.9,6.75,7558,84.1%
235,Mondo,8,2068,6.5,-1.0,2450,84.1%
236,Modern Art,8,221,7.4,7.2,16670,84.1%
237,Merkator,8,1082,7.0,-1.0,2532,84.1%
238,Ludanimo,8,-1,6.0,-1.0,9,84.1%
239,Lewis & Clark: The Expedition,8,202,7.5,-1.0,12899,84.1%
240,Kodama: The Tree Spirits,8,1165,6.7,-1.0,4888,84.1%
241,Ingenious: Travel Edition,8,1256,7.1,7.4,1912,84.1%
242,Herbalism,8,4144,6.7,-1.0,447,84.1%
243,Le Havre,8,47,7.9,7.5,26395,84.1%
244,Hallertau,8,1118,8.3,-1.0,838,84.1%
245,El Grande,8,78,7.8,8.1,23511,84.1%
246,GiftTRAP,8,2273,6.4,-1.0,2504,84.1%
247,Fuji Flush,8,1887,6.6,-1.0,2348,84.1%
248,Eminent Domain,8,556,7.0,-1.0,9502,84.1%
249,Dominant Species,8,64,7.8,8.75,17989,84.1%
250,Diamonds Club,8,1394,7.0,7.5,1720,84.1%
251,Criss Cross,8,4888,6.4,-1.0,479,84.1%
252,Coconuts,8,933,7.0,-1.0,3702,84.1%
253,Chronicle,8,1752,6.8,-1.0,1748,84.1%
254,Charterstone,8,306,7.4,-1.0,11703,84.1%
255,Cathedral,8,1859,6.5,-1.0,3223,84.1%
256,Carcassonne,8,181,7.4,7.0,101546,84.1%
257,Bugs in the Kitchen,8,3329,6.2,-1.0,1774,84.1%
258,Blue Moon City,8,632,7.0,8.2,7687,84.1%
259,Blox,8,3878,6.6,-1.0,551,84.1%
260,4 Monkeys,8,13562,5.7,6.8,142,84.1%
261,Go Cuckoo!,7,2719,6.7,-1.0,900,80.0%
262,Unlock!: Escape Adventures,7,-1,7.4,-1.0,4811,80.0%
263,Troyes,7,83,7.8,-1.0,18847,80.0%
264,Trails of Tucana,7,1106,7.5,-1.0,1462,80.0%
265,Tobago,7,488,7.1,7.0,10608,80.0%
266,Takenoko,7,280,7.3,-1.0,35084,80.0%
267,SPY,7,9530,5.9,-1.0,297,80.0%
268,Space Race: The Card Game,7,3180,6.9,-1.0,596,80.0%
269,Snowman Dice,7,8223,6.3,-1.0,179,80.0%
270,Secret Hitler,7,185,7.6,-1.0,18104,80.0%
271,Sail to India,7,1537,6.7,-1.0,2444,80.0%
272,Rattus,7,1020,6.8,7.0,5669,80.0%
273,"Hey, That's My Fish!",7,855,6.7,7.75,19341,80.0%
274,One Zero One,7,4639,6.5,-1.0,432,80.0%
275,Nut,7,6047,6.6,-1.0,229,80.0%
276,World Without End,7,591,7.3,-1.0,4627,80.0%
277,Cahoots,7,1597,7.2,-1.0,1223,80.0%
278,The Ladybug's Costume Party,7,4956,6.5,-1.0,366,80.0%
279,Machi Koro: Harbor,7,-1,7.1,-1.0,5560,80.0%
280,Logan Stones,7,13760,5.8,-1.0,166,80.0%
281,Ligretto Dice,7,8520,5.8,-1.0,381,80.0%
282,Keyflower,7,72,7.8,-1.0,18952,80.0%
283,K2,7,568,7.1,-1.0,9050,80.0%
284,Isle of Monsters,7,8913,6.2,-1.0,172,80.0%
285,Indian Summer,7,1321,6.8,-1.0,3001,80.0%
286,Healing Blade: Defenders of Soma,7,8758,7.5,-1.0,54,80.0%
287,Glen More,7,346,7.3,-1.0,8672,80.0%
288,Ghost Stories: White Moon,7,-1,7.9,-1.0,1864,80.0%
289,The Flow of History,7,1617,6.8,-1.0,1952,80.0%
290,FITS,7,1646,6.6,6.75,3085,80.0%
291,Finca,7,636,7.1,7.0,6811,80.0%
292,Fast Forward: FORTUNE,7,6979,6.1,-1.0,312,80.0%
293,DIG,7,4357,6.4,-1.0,560,80.0%
294,Brass: Lancashire,7,19,8.2,9.25,19333,80.0%
295,Bohnanza,7,450,7.0,7.2,38186,80.0%
296,Blokus Trigon,7,1207,6.9,7.5,2912,80.0%
297,Baobab,7,6034,6.2,-1.0,404,80.0%
298,"1,2,3! Now you see me...",7,9493,6.1,-1.0,242,80.0%
299,Zooloretto,6,755,6.8,7.0,13881,74.8%
300,Wingspan,6,20,8.1,-1.0,42672,74.8%
301,Wildlands: The Unquiet Dead,6,-1,7.5,-1.0,217,74.8%
302,Code 777,6,1758,6.7,-1.0,1943,74.8%
303,Treehouse,6,7235,5.8,6.0,834,74.8%
304,Topoum,6,2456,7.3,-1.0,625,74.8%
305,Time's Up! Game Geek Expansion,6,-1,7.3,-1.0,119,74.8%
306,Terror in Meeple City,6,857,6.9,-1.0,7117,74.8%
307,Tapestry,6,233,7.5,-1.0,11480,74.8%
308,Spyrium,6,661,7.1,-1.0,5766,74.8%
309,Skyline,6,4438,6.0,-1.0,1380,74.8%
310,Say Bye to the Villains,6,4184,6.3,-1.0,649,74.8%
311,RUM,6,5904,6.4,-1.0,300,74.8%
312,Roll for the Galaxy,6,94,7.7,-1.0,26342,74.8%
313,Paper Tales,6,928,7.1,-1.0,3340,74.8%
314,Ramen,6,8500,6.6,-1.0,112,74.8%
315,Pergamon,6,1314,6.9,-1.0,2295,74.8%
316,Pax Porfiriana,6,464,7.7,-1.0,2981,74.8%
317,Patchwork Doodle,6,2430,6.7,-1.0,1224,74.8%
318,ORC,6,5007,6.5,-1.0,363,74.8%
319,The Oracle of Delphi,6,570,7.3,-1.0,4195,74.8%
320,Oh My Goods!: Longsdale in Revolt,6,-1,7.5,-1.0,1555,74.8%
321,Castaways,6,1594,7.0,-1.0,1678,74.8%
322,Magic Maze on Mars,6,4535,7.1,-1.0,254,74.8%
323,Magic Maze,6,497,7.1,-1.0,15564,74.8%
324,Kryptos,6,4867,6.5,-1.0,397,74.8%
325,Key Enigma: Hack Forward,6,-1,8.0,-1.0,23,74.8%
326,Keltis,6,1690,6.4,6.0,5646,74.8%
327,Jaipur,6,135,7.5,-1.0,37008,74.8%
328,The Hanging Gardens,6,1574,6.8,-1.0,2196,74.8%
329,Die Glasstraße: Oktoberfest,6,-1,7.1,-1.0,183,74.8%
330,Die Glasstraße: Die Adventskalendererweiterung,6,-1,7.2,-1.0,71,74.8%
331,Ghost Fightin' Treasure Hunters,6,953,7.2,-1.0,2832,74.8%
332,Spinderella,6,2803,6.5,-1.0,1311,74.8%
333,Power Grid,6,39,7.9,9.0,56129,74.8%
334,Felicity: The Cat in the Sack,6,1428,6.6,7.0,4723,74.8%
335,Funny Friends,6,1976,6.5,8.0,2466,74.8%
336,Escape Room: The Game,6,950,7.1,-1.0,3225,74.8%
337,Eclipse,6,51,7.9,-1.0,26127,74.8%
338,Diego Drachenzahn,6,7071,6.1,-1.0,312,74.8%
339,Citadels,6,403,7.1,7.0,48290,74.8%
340,Boomerang,6,3290,7.1,-1.0,434,74.8%
341,The Bird Told Me to Do It,6,19836,4.9,-1.0,197,74.8%
342,Babel,6,1385,6.7,-1.0,3814,74.8%
343,Arboretum,6,254,7.4,-1.0,13034,74.8%
344,Alchemists: The King's Golem,6,-1,8.4,-1.0,993,74.8%
345,Agricola: All Creatures Big and Small,6,279,7.4,-1.0,12301,74.8%
346,4 Gods,6,5077,6.0,-1.0,837,74.8%
347,Xactika,5,9215,5.8,-1.0,475,68.3%
348,Wildlands: The Adventuring Party,5,-1,7.9,-1.0,123,68.3%
349,Torres,5,528,7.1,7.4,8723,68.3%
350,Timbuktu,5,1961,6.7,-1.0,1739,68.3%
351,Tiny Epic Defenders,5,2545,6.3,-1.0,2527,68.3%
352,Timeline: Diversity,5,1216,6.8,-1.0,3782,68.3%
353,Timeline: Discoveries,5,1341,6.7,-1.0,3501,68.3%
354,Ticket to Ride: Switzerland,5,-1,7.5,7.2,4602,68.3%
355,T.I.M.E Stories: Estrella Drive,5,-1,7.2,-1.0,1449,68.3%
356,Rhino Hero,5,722,6.9,-1.0,8330,68.3%
357,Snow Tails,5,763,7.0,-1.0,6008,68.3%
358,Small World: Cursed!,5,-1,7.5,-1.0,5720,68.3%
359,Small World: Be Not Afraid...,5,-1,7.6,-1.0,5286,68.3%
360,Sid Meier's Civilization: The Board Game,5,259,7.4,-1.0,14412,68.3%
361,Samurai Spirit,5,1324,6.7,-1.0,4351,68.3%
362,Saboteur,5,1075,6.6,-1.0,25602,68.3%
363,Rory's Story Cubes,5,2433,6.3,-1.0,3215,68.3%
364,Rhino Hero: Super Battle,5,704,7.3,-1.0,3451,68.3%
365,The Ravens of Thri Sahashri,5,1688,7.2,-1.0,1137,68.3%
366,Qwirkle,5,796,6.8,-1.0,16075,68.3%
367,Quarto,5,956,6.9,-1.0,5849,68.3%
368,Quarriors! Quarmageddon,5,-1,7.4,-1.0,2282,68.3%
369,Primordial Soup,5,913,6.9,7.5,4539,68.3%
370,Palastgeflüster,5,1570,6.8,-1.0,2202,68.3%
371,Oregon,5,1309,6.8,7.1,3218,68.3%
372,Noria,5,2351,6.6,-1.0,1674,68.3%
373,Nations,5,148,7.6,-1.0,11130,68.3%
374,Myrmes,5,528,7.3,-1.0,5054,68.3%
375,Mondrian: The Dice Game,5,6350,6.3,-1.0,283,68.3%
376,Mask of Moai,5,7868,7.1,-1.0,92,68.3%
377,Mafia de Cuba,5,1603,6.6,-1.0,3568,68.3%
378,Louis XIV,5,711,7.1,7.8,5339,68.3%
379,The Key: Raub in der Cliffrock Villa,5,7612,7.3,-1.0,78,68.3%
380,"I, Spy",5,4564,7.2,-1.0,245,68.3%
381,How Many?,5,14530,6.1,-1.0,49,68.3%
382,Hive: The Mosquito,5,-1,7.5,-1.0,2943,68.3%
383,Hive: The Ladybug,5,-1,7.6,-1.0,2165,68.3%
384,HATSUDEN,5,7626,6.5,-1.0,166,68.3%
385,Guns & Steel,5,3622,6.4,-1.0,875,68.3%
386,Small World: Grand Dames of Small World,5,-1,7.4,-1.0,5551,68.3%
387,Gary Gouda,5,11578,6.3,-1.0,80,68.3%
388,That's Pretty Clever!,5,130,7.6,-1.0,14225,68.3%
389,FlowerFall,5,5351,6.0,-1.0,815,68.3%
390,Dungeon Petz,5,208,7.5,-1.0,12668,68.3%
391,Dixit: Odyssey,5,212,7.5,-1.0,16662,68.3%
392,La Cueva Mágica,5,-1,7.1,-1.0,13,68.3%
393,CO₂,5,786,7.2,-1.0,3693,68.3%
394,The Convicted,5,6174,7.2,-1.0,157,68.3%
395,Connect Four,5,20254,4.9,-1.0,6894,68.3%
396,Caverna: The Forgotten Folk,5,-1,8.4,-1.0,877,68.3%
397,The Castles of Burgundy: The Card Game,5,727,7.0,-1.0,5782,68.3%
398,Carolus Magnus,5,1204,6.8,-1.0,3405,68.3%
399,Brass: Birmingham,5,3,8.7,-1.0,18969,68.3%
400,Bausack,5,1142,6.8,-1.0,3860,68.3%
401,Power Grid: The First Sparks,5,1215,6.8,-1.0,3399,68.3%
402,A la carte,5,1917,6.5,-1.0,3077,68.3%
403,Frank's Zoo,4,1561,6.6,-1.0,3391,60.1%
404,Yokohama,4,104,7.9,-1.0,8829,60.1%
405,Wildlands: Map Pack 2 – The Fall of the Dark House,4,-1,8.2,-1.0,87,60.1%
406,Shadows in the Forest,4,4954,6.1,-1.0,841,60.1%
407,Twister,4,20263,4.5,-1.0,3936,60.1%
408,Tribe,4,13192,6.1,-1.0,60,60.1%
409,Town Center (Fourth Edition),4,-1,6.8,-1.0,498,60.1%
410,Tokyo Highway,4,2018,6.8,-1.0,1512,60.1%
411,TEAM3 GREEN,4,2997,7.1,-1.0,522,60.1%
412,Tainted Grail: The Fall of Avalon,4,76,8.4,-1.0,6024,60.1%
413,T.I.M.E Stories: Under the Mask,4,-1,7.3,-1.0,3465,60.1%
414,T.I.M.E Stories: The Marcy Case,4,-1,7.6,-1.0,6072,60.1%
415,T.I.M.E Stories: Expedition – Endurance,4,-1,7.4,-1.0,2669,60.1%
416,Sushi Go Party!,4,188,7.5,-1.0,22195,60.1%
417,Spirit Island,4,13,8.3,-1.0,25448,60.1%
418,SPELL,4,7547,8.4,-1.0,71,60.1%
419,Solarius Mission,4,2761,7.2,-1.0,512,60.1%
420,Small World: Tales and Legends,4,-1,7.2,-1.0,3266,60.1%
421,Skylands,4,4409,6.8,-1.0,351,60.1%
422,Scythe: Invaders from Afar,4,-1,8.4,-1.0,8024,60.1%
423,San Juan,4,293,7.3,6.75,22214,60.1%
424,Sagani,4,4512,7.5,-1.0,214,60.1%
425,Riff Raff,4,1544,6.9,-1.0,1700,60.1%
426,Reykholt,4,1528,6.8,-1.0,2362,60.1%
427,Reef Encounter of the Second Kind,4,-1,7.1,-1.0,170,60.1%
428,Quarriors! Rise of the Demons,4,-1,6.8,-1.0,1728,60.1%
429,Pictomania,4,720,7.3,-1.0,3230,60.1%
430,Now Boarding,4,2057,7.1,-1.0,919,60.1%
431,North Pole,4,12811,6.3,-1.0,65,60.1%
432,Neanderthal,4,1240,7.4,-1.0,1418,60.1%
433,Nations: The Dice Game,4,836,7.0,-1.0,4890,60.1%
434,Mondo: Zusatzspieler Pack B,4,-1,7.2,-1.0,74,60.1%
435,Mint Delivery,4,3062,6.3,-1.0,1705,60.1%
