,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Love Letter,1,282,7.2,-1.0,55827,20.5%
57,In a Grove,1,4384,6.3,-1.0,671,20.5%
58,Hogger Logger,1,17854,5.4,-1.0,63,20.5%
59,ヘッジホッグジレンマ (Hedgehog's Dilemma),1,-1,5.7,-1.0,20,20.5%
60,Guillotine,1,1182,6.5,7.5,19362,20.5%
61,Get Lucky,1,6251,6.0,-1.0,604,20.5%
62,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
63,Frankenstein's Bodies,1,10139,6.3,-1.0,150,20.5%
64,Firefly: The Game,1,343,7.4,9.0,10507,20.5%
65,Fast Flowing Forest Fellers,1,2361,6.5,7.0,1567,20.5%
66,Evolution,1,461,7.1,8.0,13581,20.5%
67,Entropy,1,5635,6.2,-1.0,505,20.5%
68,Dungeon Lords,1,257,7.4,-1.0,12855,20.5%
69,Dixit: Odyssey,1,212,7.5,-1.0,16662,20.5%
70,Dead of Winter: The Long Night,1,222,7.7,-1.0,7848,20.5%
71,Dale of Merchants,1,749,7.2,-1.0,3775,20.5%
72,Cthulhu's Vault,1,13631,5.8,-1.0,148,20.5%
73,Conquest of Planet Earth: The Space Alien Game,1,1739,6.9,-1.0,1614,20.5%
74,Conan,1,459,7.7,8.0,3953,20.5%
75,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,7.0,486,20.5%
76,Cat Box,1,6265,6.2,7.0,386,20.5%
77,Ca$h 'n Guns (Second Edition),1,688,6.9,8.0,12597,20.5%
78,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
79,Burger Up,1,2952,6.9,-1.0,728,20.5%
80,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
81,Best Treehouse Ever,1,2170,6.6,8.0,1721,20.5%
82,The Battle for Sector 219,1,10987,6.6,8.5,56,20.5%
83,BATTALIA: The Creation,1,2539,7.4,7.0,822,20.5%
84,BANG! The Dice Game,1,567,7.0,7.0,19765,20.5%
85,Arctic Scavengers: Base Game+HQ+Recon,1,-1,7.3,8.0,2356,20.5%
86,The Adventurers: The Pyramid of Horus,1,1710,6.8,-1.0,1948,20.5%
87,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
88,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
89,Word Domination,0,2791,7.1,-1.0,598,0.0%
90,Woof Meow Biscuits,0,17869,5.4,-1.0,68,0.0%
91,Wizards of the Wild,0,4995,6.7,-1.0,288,0.0%
92,Windup War,0,9734,6.8,-1.0,94,0.0%
93,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
94,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
95,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
96,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
97,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
98,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,8.0,409,0.0%
99,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
100,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
101,Viceroy,0,1016,6.8,-1.0,5061,0.0%
102,Vaults: Deadbolt,0,-1,6.0,-1.0,18,0.0%
103,Vaults,0,17170,5.7,-1.0,130,0.0%
104,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
105,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
106,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
107,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
108,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
109,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
110,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
111,U-Build Mouse Trap,0,19116,4.0,2.0,39,0.0%
112,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
113,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
114,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
115,Trivial Pursuit For Kids,0,17959,5.0,-1.0,38,0.0%
116,Touched On: Neighbus,0,-1,1.0,-1.0,1,0.0%
117,Touched On,0,-1,5.2,7.0,5,0.0%
118,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
119,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
120,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
121,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
122,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
123,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
124,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
125,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
126,Tides of Infamy,0,7140,7.0,-1.0,157,0.0%
127,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
128,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
129,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
130,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
131,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
132,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
133,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
134,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
135,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
136,Takenoko,0,280,7.3,8.0,35084,0.0%
137,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
138,The Swarm,0,4082,6.4,-1.0,610,0.0%
139,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
140,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
141,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
142,Super Tooth: Sunny Days Expansion,0,-1,7.0,-1.0,3,0.0%
143,Super Tooth,0,10359,6.2,-1.0,144,0.0%
144,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
145,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
146,Storyteller Cards: Fantasy,0,-1,7.3,10.0,7,0.0%
147,Story War Deluxe,0,-1,5.2,-1.0,63,0.0%
148,Story War,0,20020,5.0,7.0,295,0.0%
149,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
150,Steam Park,0,915,6.9,-1.0,5492,0.0%
151,Stay Away!,0,5165,6.1,-1.0,878,0.0%
152,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
153,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
154,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
155,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
156,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
157,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
158,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
159,Star Trek Deck Building Game: James T. Kirk Promo,0,-1,7.8,-1.0,14,0.0%
160,Stak Bots: Yellow Expansion,0,11038,7.1,-1.0,46,0.0%
161,Stak Bots: Red Expansion,0,-1,7.3,-1.0,22,0.0%
162,Src:Card,0,-1,5.7,-1.0,20,0.0%
163,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
164,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
165,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
166,Smash Up,0,865,6.8,8.0,23563,0.0%
167,Small World,0,255,7.3,-1.0,61593,0.0%
168,Skulldug!,0,8325,6.5,-1.0,144,0.0%
169,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
170,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
171,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
172,Shadow Agents,0,-1,6.0,-1.0,18,0.0%
173,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
174,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
175,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
176,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
177,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
178,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
179,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
180,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
181,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
182,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
183,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
184,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
185,Scribe's Arena,0,12284,6.6,-1.0,43,0.0%
186,Scrabble,0,1807,6.3,-1.0,26658,0.0%
187,Science Ninjas: Valence,0,12852,6.4,-1.0,54,0.0%
188,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
189,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
190,Saga,0,6431,5.8,-1.0,1219,0.0%
191,Saboteur,0,1075,6.6,7.0,25602,0.0%
192,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
193,"Run, Fight, or Die!: Solo",0,-1,6.7,-1.0,44,0.0%
194,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
195,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
196,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
197,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
198,Rise of Cthulhu: Dark Secrets,0,-1,6.6,-1.0,30,0.0%
199,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
200,Red7,0,657,6.9,-1.0,12645,0.0%
201,RARRR!! Bonus Cards,0,-1,5.4,-1.0,5,0.0%
202,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
203,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
204,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
205,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
206,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
207,Prime Climb,0,8104,6.3,-1.0,200,0.0%
208,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
209,Power Grid,0,39,7.9,-1.0,56129,0.0%
210,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
211,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
212,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
213,Plums,0,2419,6.6,-1.0,1333,0.0%
214,Pirate Plunder,0,-1,6.0,-1.0,2,0.0%
215,The Pirate Deck,0,-1,6.2,-1.0,18,0.0%
216,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
217,Pictionary,0,4640,5.8,-1.0,6898,0.0%
218,Pastiche,0,1606,6.8,-1.0,2003,0.0%
219,Paperback,0,457,7.2,-1.0,8906,0.0%
220,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
221,Panic Station,0,3713,6.0,-1.0,2933,0.0%
222,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
223,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
224,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
225,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
226,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
227,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
228,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
229,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
230,Noches de Sangre,0,18555,5.4,-1.0,210,0.0%
231,Ninja Dojo Fight!,0,16775,5.6,-1.0,55,0.0%
232,Nightmarium,0,4699,6.5,-1.0,421,0.0%
233,New York 1901,0,989,6.8,-1.0,5438,0.0%
234,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
235,Near and Far,0,150,7.8,-1.0,7190,0.0%
236,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
237,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
238,Musée,0,3860,6.8,-1.0,407,0.0%
239,Munchkin Holiday Surprise,0,-1,6.8,-1.0,200,0.0%
240,Munchkin Adventure Time,0,2991,6.5,7.5,1557,0.0%
241,Munchkin,0,4419,5.9,7.0,41521,0.0%
242,Mottainai,0,937,7.0,-1.0,3486,0.0%
243,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
244,Monstrous,0,7534,6.1,-1.0,285,0.0%
245,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
246,Molecular: The Strategic Chemistry Tile Game,0,17544,6.1,-1.0,42,0.0%
247,Miskatonic School for Girls,0,18418,5.5,8.5,792,0.0%
248,Mint Works,0,804,7.0,8.0,4905,0.0%
249,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
250,Mining Maniac,0,-1,6.2,-1.0,26,0.0%
251,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
252,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
253,Meow,0,19829,5.0,-1.0,166,0.0%
254,Maskmen,0,3348,6.6,-1.0,684,0.0%
255,Mammut,0,4440,6.3,-1.0,635,0.0%
256,Make 'n' Break,0,4435,6.1,9.0,1088,0.0%
257,Machina Arcana,0,3669,7.5,7.5,366,0.0%
258,Machi Koro: Deluxe Edition,0,-1,7.1,7.5,2213,0.0%
259,Lunarchitects,0,2913,7.3,-1.0,451,0.0%
260,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
261,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
262,Lost Woods,0,6588,6.7,-1.0,179,0.0%
263,The Lost Expedition,0,784,7.1,7.0,4803,0.0%
264,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
265,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
266,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
267,Locke & Key: The Game,0,5538,6.3,-1.0,405,0.0%
268,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
269,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
270,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
271,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
272,Lawless,0,6988,6.0,-1.0,409,0.0%
273,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
274,Laser Cat Attack! 5-6 player Add-on,0,-1,5.9,-1.0,7,0.0%
275,Laser Cat Attack!,0,18455,4.9,-1.0,42,0.0%
276,Krash Karts,0,-1,5.8,7.7,29,0.0%
277,Knight Fight,0,-1,5.5,-1.0,16,0.0%
278,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
279,The King's Armory,0,5444,7.0,-1.0,264,0.0%
280,King Toad,0,18966,4.7,-1.0,53,0.0%
281,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
282,JunKing: Mini Expansion,0,-1,6.6,-1.0,27,0.0%
283,JunKing,0,8569,6.3,-1.0,145,0.0%
284,Jailbreakers: Plan Your Escape,0,18350,5.1,-1.0,71,0.0%
285,It Happens..,0,3899,6.2,-1.0,1031,0.0%
286,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
287,Insider,0,1040,7.1,-1.0,2675,0.0%
288,Incredible Expeditions: Quest for Atlantis,0,11141,5.9,-1.0,135,0.0%
289,Incredible Expeditions: Lovecraftian Mini-Expansion,0,-1,5.5,-1.0,19,0.0%
290,"Incredible Expeditions: 1,001 Tales of Betrayal Mini-Expansion",0,-1,5.6,-1.0,19,0.0%
291,Imhotep,0,409,7.2,-1.0,11737,0.0%
292,Illuminati,0,1801,6.5,-1.0,4837,0.0%
293,Iliad: Heroes of Troy,0,11801,6.2,-1.0,79,0.0%
294,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
295,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
296,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
297,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
298,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
299,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
300,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
301,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
302,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
303,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
304,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
305,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
306,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
307,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
308,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
309,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
310,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
311,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
312,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
313,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
314,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
315,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
316,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
317,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
318,Hostage Negotiator,0,1035,6.9,9.0,4182,0.0%
319,Historia,0,1383,6.9,9.5,2244,0.0%
320,High Society,0,566,7.1,-1.0,8875,0.0%
321,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
322,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
323,Heroes of Metro City: Sidekicks and Storylines,0,-1,6.6,-1.0,31,0.0%
324,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
325,Herbaceous,0,938,7.1,-1.0,3375,0.0%
326,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
327,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
328,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
329,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
330,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
331,Grifters,0,2062,6.8,-1.0,1371,0.0%
332,Gold Digger,0,14748,5.8,-1.0,80,0.0%
333,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
334,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
335,Giants,0,1218,7.0,-1.0,2422,0.0%
336,Ghostbusters: The Board Game,0,3562,6.4,-1.0,1140,0.0%
337,Garbage Day!,0,5852,6.1,6.5,541,0.0%
338,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
339,Fugitive,0,686,7.2,-1.0,3897,0.0%
340,Fresco,0,331,7.3,-1.0,11812,0.0%
341,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
342,Formula E,0,8932,6.2,7.5,174,0.0%
343,Forbidden Island,0,721,6.8,8.0,41883,0.0%
344,Flee The Scene,0,7986,6.7,-1.0,109,0.0%
345,Fireteam Zero: Recon Event Pack,0,-1,7.9,-1.0,10,0.0%
346,Fireteam Zero: Operation Harbinger,0,-1,8.0,-1.0,9,0.0%
347,Fireteam Zero: Monster Pack D,0,-1,7.6,-1.0,13,0.0%
348,Fireteam Zero: Monster Pack C,0,-1,7.7,-1.0,13,0.0%
349,Fireteam Zero: Monster Pack B,0,-1,7.8,-1.0,16,0.0%
350,Fireteam Zero: Monster Pack A,0,-1,7.9,-1.0,17,0.0%
351,Fireteam Zero: Mission Pack – Team Competition,0,-1,7.6,-1.0,10,0.0%
352,Fireteam Zero: Mission Pack – Team Challenge,0,-1,7.6,-1.0,11,0.0%
353,Fireteam Zero: Mission Generator Pack,0,-1,7.8,-1.0,16,0.0%
354,Fireteam Zero: Fireteam Echo Male Hero Pack,0,-1,7.6,-1.0,10,0.0%
355,Fireteam Zero: Fireteam Delta Female Hero Pack,0,-1,7.4,-1.0,15,0.0%
356,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
357,Fireteam Zero: Escalation Pack,0,-1,7.8,-1.0,17,0.0%
358,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
359,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
360,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
361,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
362,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
363,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
364,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
365,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
366,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
367,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
368,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
369,Fairytale Games: The Battle Royale,0,19787,3.9,10.0,75,0.0%
370,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
371,Exodus: Proxima Centauri,0,1363,7.2,7.0,1601,0.0%
372,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
373,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
374,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
375,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
376,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
377,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
378,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
379,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
380,Entropy: The Ronin expansion,0,-1,6.4,-1.0,53,0.0%
381,The End Is Nigh,0,8689,6.5,-1.0,119,0.0%
382,Empire Engine,0,7580,5.8,-1.0,803,0.0%
383,Eminent Domain: Microcosm,0,2629,6.5,8.0,1469,0.0%
