,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
252,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,5.0,426,0.0%
253,Saipan 1944: A Panzer Grenadier Game,0,11360,7.3,-1.0,33,0.0%
254,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
255,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
256,Rommel in the Desert,0,1483,7.5,6.0,988,0.0%
257,Rome At War III: Queen of the Celts,0,11032,6.7,-1.0,57,0.0%
258,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
259,RoboRally,0,441,7.1,4.0,22444,0.0%
260,Retro: Tactical WWII Wargame Variant Rules,0,7839,7.9,-1.0,76,0.0%
261,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
262,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
263,Rebels in the White House,0,-1,7.7,-1.0,16,0.0%
264,The Rats in the Walls,0,18968,4.7,-1.0,52,0.0%
265,Rally Point Volume 2: Advanced Squad Leader Starter Kit Special Study,0,-1,7.7,-1.0,30,0.0%
266,Race For Tunis,0,8962,6.5,6.5,111,0.0%
267,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
268,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,7.5,92,0.0%
269,PÜNCT,0,1842,6.8,4.0,1659,0.0%
270,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
271,Promised Land: 1250-587 BC,0,5391,6.9,6.0,210,0.0%
272,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
273,Polynesia,0,5270,7.3,-1.0,174,0.0%
274,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
275,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
276,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
277,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
278,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
279,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
280,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
281,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
282,Paratrooper: ASL Module 2,0,-1,7.8,6.5,597,0.0%
283,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
284,Outremer,0,7573,7.0,-1.0,96,0.0%
285,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
286,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
287,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
288,Origin: Ranger Die,0,-1,8.0,-1.0,12,0.0%
289,Onirim (Second Edition),0,580,7.1,5.0,8087,0.0%
290,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,4.0,8092,0.0%
291,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
292,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
293,Oceania,0,7077,5.8,-1.0,933,0.0%
294,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
295,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
296,Nidavellir,0,897,8.0,-1.0,1335,0.0%
297,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
298,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
299,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
300,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,7.0,1253,0.0%
301,Namibia,0,9769,6.2,-1.0,118,0.0%
302,Mystery Rummy: Jack the Ripper,0,1074,6.9,5.0,3316,0.0%
303,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
304,Montmartre,0,8185,6.5,-1.0,137,0.0%
305,Mondo Sapiens,0,5825,6.5,-1.0,254,0.0%
306,Mini WWII: Peace Promo Cards,0,-1,7.3,-1.0,10,0.0%
307,Mini WWII: Arctic War Promo Postcard,0,-1,6.9,-1.0,9,0.0%
308,Mini WWII,0,6688,7.3,-1.0,120,0.0%
309,Mijnlieff,0,3419,7.2,3.0,434,0.0%
310,Middle-earth,0,1220,7.3,7.5,1860,0.0%
311,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
312,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
313,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
314,Mad Monks and Relics,0,15078,6.0,-1.0,34,0.0%
315,LYNGK,0,1587,7.6,-1.0,881,0.0%
316,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
317,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
318,Luna Llena: Death Moon,0,-1,7.3,-1.0,17,0.0%
319,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
320,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
321,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
322,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
323,London's Burning,0,3667,6.9,-1.0,443,0.0%
324,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,5.0,183,0.0%
325,Lincoln,0,2368,7.2,-1.0,725,0.0%
326,Like Lions They Fought,0,10108,6.4,5.0,95,0.0%
327,Leningrad,0,5604,6.7,-1.0,257,0.0%
328,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
329,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
330,The Legend of Robin Hood,0,5672,6.3,5.0,410,0.0%
331,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
332,The Last Hundred Yards Volume 2: Airborne Over Europe,0,-1,8.3,-1.0,17,0.0%
333,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
334,Lady Alice,0,4454,6.3,-1.0,587,0.0%
335,L'Armee' du Nord: the Belgian Campaign,0,6765,6.9,-1.0,144,0.0%
336,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
337,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
338,King Chocolate,0,4530,6.6,5.0,371,0.0%
339,Karate Tomate,0,10756,6.1,-1.0,121,0.0%
340,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
341,Jugurtha: Guerrilla Warfare in Numidia,0,-1,7.4,-1.0,53,0.0%
342,Indonesia,0,231,7.9,6.0,4030,0.0%
343,Imperium Romanum II,0,3939,6.6,4.0,585,0.0%
344,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
345,Icehouse,0,3727,6.6,-1.0,604,0.0%
346,Iberos,0,14971,6.2,-1.0,44,0.0%
347,I Hate Zombies,0,19875,5.2,3.0,519,0.0%
348,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
349,A House Divided: War Between the States 1861-65,0,1313,7.1,6.0,1910,0.0%
350,Horticulture Master,0,14308,6.3,-1.0,40,0.0%
351,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
352,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
353,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
354,Hitler's War,0,4991,6.3,6.0,539,0.0%
355,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
356,High Frontier Expansion,0,-1,8.0,10.0,281,0.0%
357,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
358,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
359,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
360,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
361,Here Come the Rebels,0,3031,7.7,7.0,349,0.0%
362,Hell Hath No Fury,0,9765,6.8,-1.0,82,0.0%
363,Hawaii: Kamapua'as Gunst,0,-1,7.0,6.0,165,0.0%
364,Harry Potter Trading Card Game,0,4489,6.2,4.0,1017,0.0%
365,Hannibal: Rome vs. Carthage,0,237,7.8,9.0,4780,0.0%
366,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
367,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
368,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
369,Hanafuda,0,3181,6.7,-1.0,721,0.0%
370,Gunslinger,0,2028,7.1,7.0,993,0.0%
371,Gumshoe,0,6239,7.5,-1.0,132,0.0%
372,The Grizzled,0,402,7.2,-1.0,12202,0.0%
373,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
374,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
375,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
376,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
377,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,5.0,285,0.0%
378,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,7.0,670,0.0%
379,Gettysburg (125th Anniversary Edition),0,4095,6.6,5.0,529,0.0%
380,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
381,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
382,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
383,Formula Dé,0,-1,7.0,5.0,7632,0.0%
384,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
385,The Fellowship of the Ring,0,7965,6.2,5.0,277,0.0%
386,Fast Forward: FEAR,0,3920,6.1,5.0,1190,0.0%
387,Faras: The Mysterious Collection,0,-1,6.3,-1.0,3,0.0%
388,Faras,0,14708,5.9,5.0,53,0.0%
389,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
390,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
391,Escape from the Aliens in Outer Space,0,1022,6.9,5.0,3864,0.0%
392,En Garde,0,2485,6.5,5.5,1576,0.0%
393,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,0,5653,7.6,-1.0,128,0.0%
394,Elk Fest,0,3271,6.2,4.0,1803,0.0%
395,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
396,EastFront,0,1959,7.7,-1.0,664,0.0%
397,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
398,Dune,0,307,7.6,7.0,5488,0.0%
399,Dual Clash Poker,0,-1,6.4,-1.0,29,0.0%
400,Dragon Pass,0,3983,6.9,4.0,441,0.0%
