,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
180,Neue Heimat,12,1974,7.3,8.5,777,93.6%
181,Melee,12,3016,7.3,6.0,660,93.6%
182,The Lord of the Rings,12,876,6.8,6.0,14258,93.6%
183,Ligretto 2,12,16882,5.5,6.7,159,93.6%
184,JamSumo,12,3829,7.3,7.0,282,93.6%
185,Hats,12,3379,6.9,7.3,492,93.6%
186,Gipsy King Expansion 1,12,-1,6.4,8.0,15,93.6%
187,Fire,12,12346,6.1,7.0,76,93.6%
188,Dune,12,307,7.6,10.0,5488,93.6%
189,Dixit,12,278,7.3,7.0,50499,93.6%
190,Catacombs,12,998,7.1,7.3,2889,93.6%
191,Mü and Lots More,12,-1,7.3,8.0,772,93.6%
192,Deep Sea Adventure,11,619,7.0,7.0,10690,92.0%
193,Winner's Circle,11,834,7.0,7.3,5048,92.0%
194,Space Dealer,11,2306,6.5,7.3,1637,92.0%
195,Paris Connection,11,1518,6.7,7.7,2448,92.0%
196,Santorini,11,166,7.5,7.7,27705,92.0%
197,Samurai,11,209,7.5,7.3,14736,92.0%
198,Res Arcana,11,121,7.8,7.7,9408,92.0%
199,Power Grid,11,39,7.9,7.7,56129,92.0%
200,Potato Man,11,2786,6.7,7.3,846,92.0%
201,The Palaces of Carrara,11,699,7.2,8.0,4049,92.0%
202,Onitama,11,247,7.4,7.3,15071,92.0%
203,Mosaix,11,3645,6.5,7.0,626,92.0%
204,Maskmen,11,3348,6.6,8.0,684,92.0%
205,Manhattan,11,1152,6.7,7.0,4929,92.0%
206,Das letzte Paradies,11,12932,5.8,7.3,164,92.0%
207,Hare & Tortoise,11,1400,6.6,7.0,4325,92.0%
208,The Great Zimbabwe,11,353,7.8,8.5,3189,92.0%
209,Goa,11,180,7.6,7.3,10921,92.0%
210,Food Chain Magnate,11,30,8.1,9.0,13806,92.0%
211,Boggle,11,2334,6.2,7.0,6984,92.0%
212,Alhambra,11,468,7.0,6.7,28607,92.0%
213,Guns & Steel,10,3622,6.4,7.0,875,90.0%
214,Chicken Cha Cha Cha: Duckling Dancin',10,-1,6.7,6.3,215,90.0%
215,UGO!,10,3361,6.6,7.7,681,90.0%
216,Titan,10,1057,7.0,8.0,3861,90.0%
217,Timeline: Inventions,10,1059,6.7,7.0,7245,90.0%
218,Through the Ages: A New Story of Civilization,10,6,8.4,9.0,22963,90.0%
219,A Study in Emerald,10,827,7.2,9.0,3120,90.0%
220,Scalawag!,10,13664,6.0,6.7,70,90.0%
221,Runewars,10,230,7.6,7.7,7753,90.0%
222,Magic: The Gathering,10,158,7.5,7.3,32365,90.0%
223,Lost Cities: Expedition 6 – The Lost Expedition,10,-1,7.2,7.3,247,90.0%
224,Great Western Trail,10,11,8.3,7.3,29290,90.0%
225,Good Little Tricks,10,-1,6.9,7.3,22,90.0%
226,Evolution,10,461,7.1,8.0,13581,90.0%
227,Death Test,10,-1,6.9,5.0,132,90.0%
228,Daytona 500,10,1939,7.1,7.3,998,90.0%
229,Beyond the Sun,10,1073,8.2,7.7,900,90.0%
230,Barrage: The Leeghwater Project,10,-1,8.3,7.7,704,90.0%
231,Africa,10,4522,6.0,7.3,1281,90.0%
232,Terrible Monster,9,6983,6.6,7.3,214,87.4%
233,Puppet Murder,9,-1,6.3,7.3,4,87.4%
234,Yunnan,9,1662,7.1,7.7,1256,87.4%
235,Yspahan,9,576,7.1,7.0,7744,87.4%
236,Vexation,9,-1,7.1,7.3,722,87.4%
237,Ur,9,3039,6.5,7.3,959,87.4%
238,Twixt,9,1950,6.6,7.0,2347,87.4%
239,Town Center,9,4919,6.4,7.0,425,87.4%
240,Small Indigo Plant,9,-1,6.7,7.7,11,87.4%
241,Saturn,9,5815,6.8,7.3,200,87.4%
242,Robotory,9,5375,6.3,7.0,439,87.4%
243,Ricochet Robots,9,686,7.0,6.7,7998,87.4%
244,The Resistance,9,267,7.3,3.0,35861,87.4%
245,Race for the Galaxy: New Worlds Promo,9,-1,8.3,10.0,305,87.4%
246,Race for the Galaxy: Alien Artifacts,9,-1,7.5,9.0,1496,87.4%
247,Piratenbillard,9,4563,6.6,7.7,386,87.4%
248,One Zero One,9,4639,6.5,6.7,432,87.4%
249,Neuland,9,2628,6.5,8.5,1387,87.4%
250,Mykerinos,9,1073,6.9,6.0,3854,87.4%
251,Modern Art,9,221,7.4,7.7,16670,87.4%
252,Matcha,9,4408,6.4,7.0,572,87.4%
253,Homesteaders,9,697,7.2,7.3,3479,87.4%
254,Heaven & Ale,9,264,7.6,7.7,6394,87.4%
255,El Grande,9,78,7.8,8.5,23511,87.4%
256,Cryptid,9,272,7.5,7.7,7446,87.4%
257,Colossal Arena,9,980,6.8,6.7,6969,87.4%
258,Codenames,9,93,7.6,7.7,67424,87.4%
259,Code 777,9,1758,6.7,7.0,1943,87.4%
260,Carcassonne,9,181,7.4,6.3,101546,87.4%
261,American Book Shop,9,9396,7.7,7.7,40,87.4%
262,Ugg-Tect,9,2799,6.3,7.7,1818,87.4%
263,In a Grove,8,4384,6.3,7.3,671,84.1%
264,Road to the Palace,8,-1,6.4,7.3,28,84.1%
265,Isaribi,8,6848,6.3,7.7,239,84.1%
266,Lost Legacy,8,-1,6.5,7.3,1124,84.1%
267,Vivaldi,8,11746,6.6,8.0,46,84.1%
268,Twilight Imperium: Third Edition – Shattered Empire,8,-1,8.6,7.7,4588,84.1%
269,Trick of the Rails,8,2794,6.7,7.7,868,84.1%
270,Stone Age,8,111,7.6,4.0,44874,84.1%
271,Stephenson's Rocket,8,1248,6.9,8.0,2607,84.1%
272,Sleuth,8,1205,6.9,7.0,2734,84.1%
273,Show Manager,8,1475,7.0,7.3,1693,84.1%
274,Santorini: Golden Fleece,8,-1,7.8,7.7,1063,84.1%
275,The Princes of Florence,8,182,7.5,8.0,14549,84.1%
276,Phoenicia,8,2113,6.6,7.3,1866,84.1%
277,Panic Lab,8,3701,6.1,7.0,1518,84.1%
278,New Frontiers,8,683,7.6,8.0,2177,84.1%
279,London,8,389,7.4,7.3,6275,84.1%
280,Keyflower,8,72,7.8,7.7,18952,84.1%
281,Gemblo,8,1999,6.8,7.7,1407,84.1%
282,A Game of Thrones,8,463,7.2,7.0,10148,84.1%
283,The Bottle Imp,8,1350,6.7,7.3,3265,84.1%
284,FITS,8,1646,6.6,7.0,3085,84.1%
285,A Feast for Odin,8,21,8.2,7.0,17278,84.1%
286,Dutch Blitz,8,1858,6.7,7.3,2540,84.1%
287,Dragonland,8,3854,6.3,6.7,919,84.1%
288,Flip City,8,2164,6.3,7.0,3630,84.1%
289,Cosmic Encounter,8,144,7.5,7.7,27327,84.1%
290,The Colonists,8,425,7.7,7.3,3396,84.1%
291,Catacombs: Cavern of Soloth,8,-1,7.6,7.3,361,84.1%
292,Babylonia,8,1490,7.7,7.7,824,84.1%
293,Aladdin's Dragons,8,1146,6.9,7.0,3096,84.1%
294,Age of Industry,8,701,7.4,7.3,2855,84.1%
295,1889: History of Shikoku Railways,8,889,8.0,8.0,1138,84.1%
296,1860: Railways on the Isle of Wight,8,1600,8.0,9.0,644,84.1%
297,ジャンキー (Junkie),7,-1,6.4,7.3,14,80.0%
298,Xenon Profiteer,7,2007,7.2,7.3,820,80.0%
299,Blockers!,7,1810,6.7,6.3,1922,80.0%
300,Twin Tin Bots,7,4007,6.3,7.3,769,80.0%
301,Splendor,7,167,7.5,6.0,58499,80.0%
302,Sluff Off!,7,1407,6.9,8.0,2257,80.0%
303,Schadenfreude,7,-1,6.9,7.7,11,80.0%
304,Russian Railroads: Mini-Expansion,7,-1,7.7,7.7,470,80.0%
305,Root,7,28,8.1,7.7,24064,80.0%
306,RoboRally,7,441,7.1,6.7,22444,80.0%
307,Railways of the World,7,128,7.7,7.0,11028,80.0%
308,Race for the Galaxy: Xeno Invasion,7,-1,7.9,10.0,717,80.0%
309,Quartermaster General,7,870,7.4,7.0,2370,80.0%
310,Q.E.,7,3638,7.4,7.7,285,80.0%
311,Ponkotsu Factory (ぽんこつファクトリー),7,10737,6.8,7.7,50,80.0%
312,Niagara,7,1425,6.5,5.5,7917,80.0%
313,Marrakesh,7,9587,7.0,7.3,60,80.0%
314,Machi Koro: Millionaire's Row,7,-1,6.7,6.7,2163,80.0%
315,Little Town,7,1119,7.3,7.7,1851,80.0%
316,Leaving Earth: Mercury,7,-1,7.9,7.3,274,80.0%
317,Leaving Earth,7,543,7.8,7.3,2345,80.0%
318,Isle of Skye: From Chieftain to King,7,195,7.4,7.3,20353,80.0%
319,Hive: The Mosquito,7,-1,7.5,6.7,2943,80.0%
320,Hinkel & Stein,7,12023,6.6,7.7,48,80.0%
321,The High Kings of Tara,7,12952,6.3,6.3,49,80.0%
322,Galaxy Trucker: The Big Expansion,7,-1,8.0,7.0,3114,80.0%
323,Factory Funner,7,2034,7.3,7.3,761,80.0%
324,Evolution: Flight,7,-1,7.4,8.0,1326,80.0%
325,Escape from Atlantis,7,2324,6.6,6.0,1610,80.0%
326,Descent: The Road to Legend,7,-1,8.0,7.0,2214,80.0%
327,Descent / Runebound / Runewars Figure: Nara The Fang,7,-1,7.4,7.0,190,80.0%
328,Coloretto Amazonas,7,8823,5.8,6.0,535,80.0%
329,Cleopatra and the Society of Architects,7,986,6.8,6.3,6252,80.0%
330,Clash of Cultures,7,304,7.6,7.7,5179,80.0%
331,Blue Moon,7,1165,6.7,7.0,5497,80.0%
332,Batik,7,6906,5.9,5.0,558,80.0%
333,Aztec,7,11069,6.6,7.7,65,80.0%
334,Army of Frogs,7,5296,6.0,5.5,890,80.0%
335,Grim Reaper Sect,6,-1,5.8,5.0,15,74.8%
336,Greedy Kingdoms,6,8305,6.6,7.0,110,74.8%
337,Wind the Film!,6,3506,7.4,7.0,321,74.8%
338,Wallenstein,6,532,7.5,7.3,3497,74.8%
339,Tzolk'in: The Mayan Calendar,6,40,7.9,7.0,30663,74.8%
340,Dream Factory,6,745,7.1,7.3,5070,74.8%
341,Terraforming Mars: Venus Next,6,-1,7.6,6.7,5505,74.8%
342,Sushi Go!,6,444,7.1,7.0,34649,74.8%
343,Star Cartel,6,6245,6.4,7.3,233,74.8%
344,Sissi!: Die Bohnenkaiserin,6,8772,7.0,8.0,77,74.8%
345,Shear Panic,6,2056,6.4,6.0,3678,74.8%
346,Catan: Seafarers,6,-1,7.2,6.7,16346,74.8%
347,Santiago,6,700,7.1,7.7,4817,74.8%
348,Samarkand,6,3444,6.5,7.0,763,74.8%
349,Rolling Stock,6,4018,7.4,8.5,237,74.8%
350,Res Publica,6,5675,5.9,7.7,948,74.8%
351,RED,6,8727,7.0,7.3,83,74.8%
352,What the Heck?,6,2260,6.5,7.3,1932,74.8%
353,PÜNCT,6,1842,6.8,7.3,1659,74.8%
354,PitchCar Extension 2: More Speed More Fun,6,-1,7.5,7.0,748,74.8%
355,Pairs,6,2578,6.4,6.7,2064,74.8%
356,Ora et Labora,6,136,7.7,6.3,9747,74.8%
357,Obsession: Wessex Expansion,6,-1,8.3,8.0,249,74.8%
358,Obsession,6,506,8.2,8.0,1785,74.8%
359,Morisi,6,6275,6.5,7.7,237,74.8%
360,Money!,6,1868,6.5,6.7,2716,74.8%
361,The Mind,6,618,6.9,7.3,19186,74.8%
362,Middle Kingdom,6,7476,6.0,6.7,384,74.8%
363,Mare Nostrum,6,1470,6.7,7.0,3125,74.8%
364,Locomotive Werks,6,3577,6.8,7.7,494,74.8%
365,Kreta,6,1904,6.9,7.3,1323,74.8%
366,Dealt!,6,1941,7.1,7.7,975,74.8%
367,Kanban: Driver's Edition,6,176,7.8,7.7,5711,74.8%
368,God's Playground,6,2045,7.4,8.5,697,74.8%
369,Gentes: Deluxified Edition,6,-1,7.8,7.3,1288,74.8%
370,Cowabunga,6,7233,5.9,5.0,571,74.8%
371,Conquest of the Fallen Lands,6,2877,6.8,6.0,765,74.8%
372,Concordia: Salsa,6,-1,8.3,7.7,2986,74.8%
373,Clue: Limited Gift Edition,6,13059,6.6,6.0,49,74.8%
374,Caverna: The Forgotten Folk,6,-1,8.4,8.0,877,74.8%
375,Botts and Balls,6,12056,6.8,7.3,38,74.8%
376,Attika,6,746,7.0,6.7,6328,74.8%
377,Age of Steam,6,118,7.8,8.0,8840,74.8%
378,Acquire,6,276,7.3,7.7,18189,74.8%
379,1844/1854,6,-1,8.0,8.0,359,74.8%
380,1830: Railways & Robber Barons,6,196,7.9,8.5,4680,74.8%
381,Sheep & Thief,5,3197,6.6,6.7,724,68.3%
382,Forest of Tataraba,5,10656,6.6,7.3,63,68.3%
383,Zooloretto,5,755,6.8,6.3,13881,68.3%
384,Ystari Box,5,-1,6.9,7.3,237,68.3%
385,Wibbell++,5,-1,7.3,7.3,163,68.3%
386,Village,5,156,7.5,7.0,20214,68.3%
387,Up Front,5,552,7.9,7.7,2154,68.3%
388,Ugly Christmas Sweaters,5,8002,7.4,7.7,79,68.3%
389,Ubongo: Duel,5,2235,6.9,8.0,1035,68.3%
390,Typo,5,5654,6.2,6.0,442,68.3%
391,Traders of Osaka,5,1198,6.8,7.3,3208,68.3%
392,TonTon,5,10366,6.4,7.3,99,68.3%
393,Terraforming Mars: Snow Algae Promo Card,5,-1,7.8,6.7,886,68.3%
394,Terraforming Mars: Small Asteroid Promo Card,5,-1,7.8,6.7,1026,68.3%
395,Terraforming Mars: Self Replicating Robots Promo Card,5,-1,7.7,6.7,838,68.3%
396,Terraforming Mars: Hellas & Elysium,5,-1,8.4,6.7,7069,68.3%
397,Sword of Rome,5,1201,7.3,7.7,1556,68.3%
398,South African Railroads,5,6216,7.7,9.0,90,68.3%
399,Slapshot,5,3670,6.3,5.5,970,68.3%
400,Seeland,5,1474,6.9,7.3,1887,68.3%
401,Samara,5,4706,6.3,7.7,545,68.3%
402,Root: The Riverfolk Expansion,5,-1,8.5,7.7,3620,68.3%
403,Roads & Boats,5,399,7.7,7.7,3075,68.3%
404,Rise of Empires,5,1264,7.0,7.3,2017,68.3%
405,Rapa Nui,5,-1,7.2,7.3,28,68.3%
406,Queen's Necklace,5,2265,6.4,5.0,2395,68.3%
407,PAX,5,2771,6.8,7.3,794,68.3%
408,Patchistory,5,1163,7.1,7.3,2022,68.3%
409,Pandemic: On the Brink,5,-1,8.1,6.7,16131,68.3%
410,Municipium,5,2915,6.7,6.7,799,68.3%
411,Mogul,5,4011,6.5,7.3,565,68.3%
412,Manifest Destiny,5,3964,6.5,7.7,581,68.3%
413,Magnet,5,9820,6.2,6.3,136,68.3%
414,Löwenherz,5,1137,7.0,7.7,2424,68.3%
415,Leaving Earth: Outer Planets,5,-1,8.4,7.3,329,68.3%
416,Last Train to Wensleydale,5,1918,7.1,7.3,978,68.3%
417,KLASK,5,261,7.7,7.3,5624,68.3%
418,Khet: Eye of Horus Beam Splitter,5,-1,6.8,5.5,277,68.3%
419,John Silver,5,7852,6.0,5.0,278,68.3%
420,Kaigan,5,3385,7.0,7.3,445,68.3%
421,In the Year of the Dragon,5,297,7.4,7.3,10759,68.3%
422,The Hobbit: The Defeat of Smaug,5,20214,4.8,3.0,1161,68.3%
423,High Society,5,566,7.1,7.0,8875,68.3%
424,Haspelknecht,5,1146,7.3,7.3,1703,68.3%
425,Guatemala Café,5,4241,6.3,6.7,762,68.3%
426,Graenaland,5,3217,6.7,7.7,661,68.3%
427,A Few Acres of Snow,5,339,7.4,6.0,7415,68.3%
428,Family Business,5,3094,6.1,5.5,3979,68.3%
429,Evolution: Gigantism Promo,5,-1,7.2,8.0,82,68.3%
430,East Indiaman,5,8281,6.9,8.0,88,68.3%
431,Focus,5,3632,6.5,5.5,748,68.3%
432,Zooscape,5,11577,5.7,6.7,263,68.3%
433,Caylus Expansion: The Jeweller,5,-1,7.4,7.3,344,68.3%
434,Caverna: Water Expansion,5,-1,7.3,7.7,400,68.3%
435,Ca$h 'n Gun$: Yakuzas,5,-1,6.5,7.0,847,68.3%
436,Blue Skies,5,8173,6.6,7.3,118,68.3%
437,Blue Moon City,5,632,7.0,7.0,7687,68.3%
438,Aquaretto,5,1231,7.0,6.0,2443,68.3%
439,Ambiente Abissal,5,-1,7.0,7.3,13,68.3%
440,TROLL,4,5562,6.5,7.3,286,60.1%
441,Okashinobi,4,-1,7.0,7.0,1,60.1%
442,Susume!! Kaizoku-san,4,-1,5.0,4.0,27,60.1%
443,Ys,4,1281,6.9,7.0,2485,60.1%
444,Wings of War: Famous Aces,4,1064,6.9,6.0,4616,60.1%
445,Vanuatu,4,914,7.2,7.7,2545,60.1%
446,Telestrations: 12 Player Party Pack,4,595,7.8,7.3,2156,60.1%
447,Steel Driver,4,1366,7.0,7.7,1901,60.1%
448,Spyrium,4,661,7.1,7.3,5766,60.1%
449,Spaceopoly,4,13568,6.4,5.0,44,60.1%
