,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Power Grid,6,39,7.9,9.0,56129,74.8%
43,No Thanks!,6,449,7.1,7.5,20289,74.8%
44,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,6,-1,7.9,-1.0,958,74.8%
45,Galaxy Trucker,6,191,7.4,7.0,29437,74.8%
46,Dominion: Intrigue,6,84,7.7,8.5,30066,74.8%
47,Diamant,6,718,6.8,7.5,17037,74.8%
48,Agricola,6,31,7.9,9.0,63367,74.8%
49,7 Wonders,6,60,7.8,7.0,84104,74.8%
50,Unlock!: Escape Adventures,5,-1,7.4,7.5,4811,68.3%
51,Timeline: Inventions,5,1059,6.7,7.0,7245,68.3%
52,Terraforming Mars,5,4,8.4,9.0,64485,68.3%
53,Spirit Island,5,13,8.3,9.0,25448,68.3%
54,Sentinels of the Multiverse: Wrath of the Cosmos,5,-1,8.3,8.0,940,68.3%
55,Rummikub,5,1638,6.4,7.0,13147,68.3%
56,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,8.0,34031,68.3%
57,Race for the Galaxy,5,59,7.8,7.5,46293,68.3%
58,Mysterium,5,256,7.3,8.0,31970,68.3%
59,Love Letter,5,282,7.2,7.0,55827,68.3%
60,Kingsburg,5,354,7.2,7.0,18324,68.3%
61,Evolution,5,461,7.1,8.0,13581,68.3%
62,Alhambra: Queenie 1 – The Magical Buildings,5,-1,7.3,7.5,454,68.3%
63,Suburbia,4,146,7.5,7.5,21531,60.1%
64,Stone Age,4,111,7.6,7.5,44874,60.1%
65,The Lord of the Rings: The Card Game – The Land of Shadow,4,-1,8.3,-1.0,181,60.1%
66,The Lord of the Rings: The Card Game – The Grey Havens,4,-1,8.5,-1.0,202,60.1%
67,Kingsburg: To Forge a Realm,4,-1,7.9,7.5,4148,60.1%
68,Dominion: Cornucopia,4,-1,7.7,8.5,5662,60.1%
69,Deus,4,388,7.3,8.5,7272,60.1%
70,Dead of Winter: A Crossroads Game,4,121,7.6,8.5,39207,60.1%
71,Citadels,4,403,7.1,7.0,48290,60.1%
72,7 Wonders: Leaders,4,-1,7.8,7.5,13462,60.1%
73,Viticulture,3,188,7.6,8.0,10152,49.8%
74,Tzolk'in: The Mayan Calendar,3,40,7.9,8.5,30663,49.8%
75,Tiny Epic Galaxies,3,271,7.4,8.0,15645,49.8%
76,Thurn and Taxis,3,428,7.1,7.5,18091,49.8%
77,Thebes: The Tomb Raiders,3,2582,6.9,7.5,819,49.8%
78,Tales of the Arabian Nights,3,435,7.2,7.5,11564,49.8%
79,Star Wars: X-Wing Miniatures Game,3,108,7.7,7.5,23036,49.8%
80,Sentinels of the Multiverse: Ambuscade Villain Character,3,-1,7.7,8.0,892,49.8%
81,Sail to India,3,1537,6.7,7.5,2444,49.8%
82,The Resistance: Avalon,3,131,7.6,7.0,27053,49.8%
83,Railways of the World,3,128,7.7,8.5,11028,49.8%
84,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,3,-1,7.6,-1.0,1364,49.8%
85,Oh My Goods!,3,630,7.0,8.0,9332,49.8%
86,Memoir '44,3,138,7.6,7.5,25667,49.8%
87,Magic Maze,3,497,7.1,7.0,15564,49.8%
88,The Lord of the Rings: The Card Game – Under the Ash Mountains,3,-1,8.6,-1.0,31,49.8%
89,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,3,-1,8.4,-1.0,79,49.8%
90,The Lord of the Rings: The Card Game – The Sands of Harad,3,-1,8.3,-1.0,120,49.8%
91,The Lord of the Rings: The Card Game – A Shadow in the East,3,-1,8.8,-1.0,43,49.8%
92,King of Tokyo: Power Up!,3,-1,7.6,7.0,10407,49.8%
93,Jaipur,3,135,7.5,7.5,37008,49.8%
94,Isle of Skye: From Chieftain to King,3,195,7.4,7.5,20353,49.8%
95,Harbour,3,1533,6.5,7.5,4562,49.8%
96,Dominion: Hinterlands,3,-1,8.0,8.5,5757,49.8%
97,Dixit,3,278,7.3,7.5,50499,49.8%
98,Descent: Journeys in the Dark (Second Edition),3,116,7.7,7.5,22661,49.8%
99,Codenames,3,93,7.6,7.5,67424,49.8%
100,Clank!: A Deck-Building Adventure,3,63,7.8,8.0,27731,49.8%
101,Captain Sonar,3,157,7.6,8.0,15954,49.8%
102,Battle Line,3,224,7.4,8.0,15624,49.8%
103,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,3,-1,8.4,-1.0,582,49.8%
104,Aeon's End,3,70,8.0,8.0,10796,49.8%
105,Adrenaline,3,730,7.1,8.0,5528,49.8%
106,6 nimmt!,3,597,6.9,7.0,20527,49.8%
107,Viticulture: Tuscany – Expand the World of Viticulture,2,-1,8.4,8.5,2447,36.9%
108,Viceroy,2,1016,6.8,7.5,5061,36.9%
109,Underwater Cities,2,45,8.1,8.0,9835,36.9%
110,Tobago,2,488,7.1,7.5,10608,36.9%
111,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,7.5,5206,36.9%
112,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,7.5,5150,36.9%
113,Thunderbirds,2,1028,7.6,8.0,1688,36.9%
114,Terraforming Mars: Prelude,2,-1,8.8,9.0,8372,36.9%
115,The Taverns of Tiefenthal,2,267,7.6,8.0,6217,36.9%
116,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,2,-1,7.9,7.0,1605,36.9%
117,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,2,-1,7.8,7.0,1965,36.9%
118,Spirit Island: Branch & Claw,2,-1,8.8,8.0,2714,36.9%
119,Space Hulk: Death Angel – The Card Game,2,614,7.0,7.0,12204,36.9%
120,Skull,2,381,7.2,-1.0,14130,36.9%
121,Sentinels of the Multiverse: Villains of the Multiverse,2,-1,7.9,8.0,525,36.9%
122,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",2,-1,7.8,8.0,803,36.9%
123,Sentinels of the Multiverse: OblivAeon,2,-1,7.6,8.0,365,36.9%
124,Scythe,2,14,8.2,8.0,57625,36.9%
125,Roll for the Galaxy,2,94,7.7,8.0,26342,36.9%
126,Ride the Rails,2,2398,7.4,8.0,592,36.9%
127,PAX,2,2771,6.8,8.0,794,36.9%
128,Pandemic: On the Brink,2,-1,8.1,9.0,16131,36.9%
129,Ora et Labora,2,136,7.7,8.5,9747,36.9%
130,Onirim (Second Edition),2,580,7.1,-1.0,8087,36.9%
131,Notre Dame,2,289,7.3,7.5,12221,36.9%
132,Nations,2,148,7.6,9.0,11130,36.9%
133,Mansions of Madness,2,382,7.3,7.5,12741,36.9%
134,Lost Cities,2,322,7.2,7.5,37164,36.9%
135,The Lord of the Rings: The Card Game – The Road Darkens,2,-1,8.4,-1.0,343,36.9%
136,The Lord of the Rings: The Card Game – The Redhorn Gate,2,-1,7.8,-1.0,626,36.9%
137,The Lord of the Rings: The Card Game – The Morgul Vale,2,-1,8.0,-1.0,266,36.9%
138,The Lord of the Rings: The Card Game – The Land of Sorrow,2,-1,8.8,-1.0,23,36.9%
139,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,2,-1,7.2,-1.0,1118,36.9%
140,The Lord of the Rings: The Card Game – Temple of the Deceived,2,-1,8.6,-1.0,99,36.9%
141,The Lord of the Rings: The Card Game – Fire in the Night,2,-1,8.5,-1.0,48,36.9%
142,The Lord of the Rings: The Card Game – Conflict at the Carrock,2,-1,7.7,-1.0,1421,36.9%
143,Leader 1: Hell of the North,2,2548,7.7,7.5,446,36.9%
144,Imperial Settlers,2,212,7.4,8.0,21043,36.9%
145,Guns & Steel,2,3622,6.4,7.0,875,36.9%
146,"Fort Sumter: The Secession Crisis, 1860-61",2,3344,6.6,7.0,680,36.9%
147,Flash Point: Fire Rescue,2,344,7.2,7.5,20894,36.9%
148,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,7.0,5846,36.9%
149,Coup,2,501,7.0,6.5,35884,36.9%
150,Codenames: Duet,2,160,7.6,7.5,13865,36.9%
151,Century: Spice Road,2,250,7.4,7.5,18492,36.9%
152,Bruges,2,260,7.4,8.0,10254,36.9%
153,Azul,2,50,7.8,7.5,53207,36.9%
154,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,2,-1,8.2,-1.0,598,36.9%
155,Arkham Horror,2,333,7.3,7.5,36754,36.9%
156,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
157,Troyes,1,83,7.8,7.5,18847,20.5%
158,Treasure Chest,1,-1,7.3,7.5,627,20.5%
159,Trambahn,1,1427,7.0,8.0,1874,20.5%
160,Tiny Epic Galaxies: Beyond the Black,1,-1,7.8,-1.0,1815,20.5%
161,Tides of Madness,1,1216,6.8,7.0,3321,20.5%
162,Thurn and Taxis: Power and Glory,1,-1,7.2,7.5,2079,20.5%
163,Through the Ages: A New Story of Civilization,1,6,8.4,10.0,22963,20.5%
164,Targi,1,123,7.6,8.0,14453,20.5%
165,Taboo,1,1924,6.3,5.0,10479,20.5%
166,T.I.M.E Stories,1,143,7.6,7.5,23672,20.5%
167,Stockpile,1,342,7.5,7.0,5500,20.5%
168,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,1,-1,7.8,-1.0,1816,20.5%
169,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,-1.0,1483,20.5%
170,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,1,-1,7.8,-1.0,1468,20.5%
171,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,-1.0,2060,20.5%
172,Star Wars: Rebellion,1,9,8.4,8.5,22983,20.5%
173,The Speicherstadt,1,788,7.0,7.0,4750,20.5%
174,SpaceCorp,1,828,7.7,8.0,1692,20.5%
175,Shipyard,1,572,7.4,8.5,3709,20.5%
176,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
177,Sentinels of the Multiverse: Wager Master Villain Character,1,-1,7.5,-1.0,387,20.5%
178,Sentinels of the Multiverse: The Final Wasteland Environment,1,-1,7.9,8.0,756,20.5%
179,Sentinels of the Multiverse: Stuntman Hero Character,1,-1,8.0,-1.0,138,20.5%
180,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,1,-1,7.6,8.0,171,20.5%
181,Sentinels of the Multiverse: Miss Information Villain Character,1,-1,7.8,8.0,792,20.5%
182,Sentinels of the Multiverse: Dark Watch Promo Pack,1,-1,8.2,8.0,131,20.5%
183,Sentinels of the Multiverse: Chokepoint Villain Character,1,-1,7.8,-1.0,280,20.5%
184,Sentinels of the Multiverse: Benchmark Hero Character,1,-1,8.0,-1.0,132,20.5%
185,Saint Petersburg (Second Edition),1,600,7.5,7.5,2828,20.5%
186,Rune Age,1,1168,6.8,7.5,4190,20.5%
187,Risk: Star Wars Edition,1,918,7.0,8.0,3691,20.5%
188,Rise of Augustus,1,983,6.7,7.0,7564,20.5%
189,Railways of the World: Event Deck,1,-1,7.5,7.0,227,20.5%
190,Railways of Nippon,1,2926,7.7,8.0,338,20.5%
191,Railways of Europe,1,-1,8.1,8.5,1889,20.5%
192,Railroad Ink: Blazing Red Edition,1,752,7.2,7.0,3749,20.5%
193,Power Grid: The Stock Companies,1,-1,6.7,8.0,347,20.5%
194,Power Grid: Benelux/Central Europe,1,-1,8.0,9.0,3082,20.5%
195,Pandemic: Rising Tide,1,734,7.6,8.5,2068,20.5%
196,Pandemic: In the Lab,1,-1,7.9,8.0,4736,20.5%
197,Pandemic: Fall of Rome,1,355,7.7,8.5,3818,20.5%
198,Orléans: Invasion,1,-1,8.3,-1.0,2510,20.5%
199,Navegador,1,229,7.6,8.5,8013,20.5%
200,Nations: The Dice Game – Unrest,1,-1,7.8,-1.0,655,20.5%
201,Nations: The Dice Game,1,836,7.0,7.5,4890,20.5%
202,Mare Nostrum: Empires,1,491,7.6,8.5,3447,20.5%
203,Mansions of Madness: The Yellow Sign,1,-1,7.8,7.5,406,20.5%
204,Mansions of Madness: Second Edition,1,33,8.1,8.5,24995,20.5%
205,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,8.0,11442,20.5%
206,The Lord of the Rings: The Card Game – The Withered Heath,1,-1,8.2,-1.0,54,20.5%
207,The Lord of the Rings: The Card Game – The Voice of Isengard,1,-1,8.0,-1.0,332,20.5%
208,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,1,-1,8.2,-1.0,127,20.5%
209,The Lord of the Rings: The Card Game – The Thing in the Depths,1,-1,8.3,-1.0,103,20.5%
210,The Lord of the Rings: The Card Game – The Mûmakil,1,-1,8.4,-1.0,80,20.5%
211,The Lord of the Rings: The Card Game – The Hunt for Gollum,1,-1,7.3,-1.0,1617,20.5%
212,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,1,-1,8.0,-1.0,583,20.5%
213,The Lord of the Rings: The Card Game – The Ghost of Framsburg,1,-1,8.2,-1.0,46,20.5%
214,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,1,-1,8.3,-1.0,67,20.5%
215,The Lord of the Rings: The Card Game – The Drowned Ruins,1,-1,8.3,-1.0,92,20.5%
216,The Lord of the Rings: The Card Game – The Dread Realm,1,-1,8.2,-1.0,124,20.5%
217,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,-1.0,1014,20.5%
218,The Lord of the Rings: The Card Game – The Crossings of Poros,1,-1,8.3,-1.0,61,20.5%
219,The Lord of the Rings: The Card Game – The Black Serpent,1,-1,8.3,-1.0,70,20.5%
220,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,1,-1,7.8,-1.0,132,20.5%
221,The Lord of the Rings: The Card Game – Shadow and Flame,1,-1,7.9,-1.0,552,20.5%
222,The Lord of the Rings: The Card Game – Roam Across Rhovanion,1,-1,8.3,-1.0,51,20.5%
223,The Lord of the Rings: The Card Game – Return to Mirkwood,1,-1,7.7,-1.0,992,20.5%
224,The Lord of the Rings: The Card Game – Khazad-dûm,1,-1,8.0,-1.0,1437,20.5%
225,The Lord of the Rings: The Card Game – Flight of the Stormcaller,1,-1,8.5,-1.0,112,20.5%
226,The Lord of the Rings: The Card Game – Escape from Mount Gram,1,-1,8.4,-1.0,132,20.5%
227,The Lord of the Rings: The Card Game – Challenge of the Wainriders,1,-1,8.7,-1.0,30,20.5%
228,The Lord of the Rings: The Card Game – Across the Ettenmoors,1,-1,8.1,-1.0,135,20.5%
229,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,1,-1,7.4,-1.0,1246,20.5%
230,The Lord of the Rings,1,876,6.8,6.0,14258,20.5%
231,London,1,389,7.4,7.5,6275,20.5%
232,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
233,Kingdom Builder,1,545,7.0,7.0,19618,20.5%
234,Istanbul,1,117,7.6,8.0,25157,20.5%
235,Innovation: Figures in the Sand,1,-1,7.6,8.0,546,20.5%
236,Innovation: Echoes of the Past,1,-1,7.6,8.0,1627,20.5%
237,Hero Realms: The Ruin of Thandar Campaign Deck,1,-1,7.5,-1.0,1569,20.5%
238,Hero Realms: Contract Negotiation Promo Card,1,-1,7.9,-1.0,91,20.5%
239,Hero Realms: Character Pack – Thief,1,-1,7.8,-1.0,1208,20.5%
240,Hero Realms: Character Pack – Fighter,1,-1,7.7,-1.0,1212,20.5%
241,Hero Realms: Character Pack – Cleric,1,-1,7.7,-1.0,1247,20.5%
242,Hero Realms,1,201,7.6,7.0,12130,20.5%
243,Guildhall Fantasy: Fellowship,1,2818,7.1,7.5,564,20.5%
244,Greed,1,1787,6.7,7.5,2121,20.5%
245,Great Western Trail,1,11,8.3,8.0,29290,20.5%
246,The Golden Ages,1,988,7.3,8.5,2127,20.5%
247,Glory to Rome,1,200,7.5,8.0,12957,20.5%
248,A Game of Thrones: The Card Game (Second Edition),1,475,7.6,8.0,4197,20.5%
249,A Game of Thrones: The Card Game,1,991,6.8,7.5,5980,20.5%
250,Galaxy Trucker: The Big Expansion,1,-1,8.0,7.0,3114,20.5%
251,Fort,1,771,7.4,-1.0,2624,20.5%
252,For Sale,1,301,7.2,7.0,23815,20.5%
253,Fleet Wharfside,1,3334,6.9,7.0,494,20.5%
254,Flamme Rouge: Peloton,1,-1,8.1,-1.0,1887,20.5%
255,Flamme Rouge,1,198,7.6,8.0,12056,20.5%
256,Fairy Tale,1,970,6.7,7.0,8457,20.5%
257,Evolution: Climate,1,283,7.6,8.5,6063,20.5%
258,Eminent Domain: Escalation,1,-1,7.8,8.0,1201,20.5%
259,Eminent Domain,1,556,7.0,7.5,9502,20.5%
260,Eaten by Zombies!,1,5839,5.9,6.5,1130,20.5%
261,Dungeon Petz,1,208,7.5,7.5,12668,20.5%
262,Dungeon Command: Tyranny of Goblins,1,2344,7.4,7.5,664,20.5%
263,Dungeon Command: Sting of Lolth,1,2021,7.3,7.5,896,20.5%
264,Dungeon Command: Heart of Cormyr,1,1973,7.4,7.5,857,20.5%
265,Dungeon Command: Curse of Undeath,1,2214,7.5,7.5,679,20.5%
266,Dungeon Command: Blood of Gruumsh,1,2425,7.5,7.5,583,20.5%
267,Discworld: Ankh-Morpork,1,466,7.2,7.5,9231,20.5%
268,Defenders of the Realm,1,525,7.3,7.5,5212,20.5%
269,Court of the Medici,1,3016,6.6,6.5,875,20.5%
270,Compatibility,1,2931,6.5,6.5,1119,20.5%
271,Clash of Cultures,1,304,7.6,8.5,5179,20.5%
272,Chronicles of Crime,1,141,7.8,-1.0,14109,20.5%
273,Chicago Express,1,453,7.2,7.5,7392,20.5%
274,Caverna: Cave vs Cave – Era II,1,-1,7.6,7.0,298,20.5%
275,Caverna: Cave vs Cave,1,607,7.2,8.0,5034,20.5%
276,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,7.5,838,20.5%
277,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
278,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
279,Carcassonne,1,181,7.4,6.5,101546,20.5%
280,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
281,Ave Caesar,1,1379,6.6,7.0,4372,20.5%
282,AuZtralia,1,670,7.4,8.0,3071,20.5%
283,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,1,-1,8.6,-1.0,486,20.5%
284,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,-1.0,1273,20.5%
285,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,-1.0,865,20.5%
286,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,1,-1,8.2,-1.0,878,20.5%
287,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,1,-1,8.4,-1.0,518,20.5%
288,Alhambra: The Thief's Turn,1,-1,7.0,7.5,684,20.5%
289,Alhambra: The City Gates,1,-1,7.1,7.5,1027,20.5%
290,Airlines Europe,1,419,7.3,8.0,6809,20.5%
291,Agricola: All Creatures Big and Small,1,279,7.4,7.5,12301,20.5%
292,7 Wonders: Cities,1,-1,7.8,7.5,9838,20.5%
293,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
294,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
295,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
296,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
297,Zooloretto,0,755,6.8,6.5,13881,0.0%
298,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
299,Zombicide,0,481,7.2,-1.0,16522,0.0%
300,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
301,Yunnan,0,1662,7.1,-1.0,1256,0.0%
302,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
303,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
304,Yedo,0,631,7.4,-1.0,3468,0.0%
305,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
306,Wok Star,0,2421,6.7,-1.0,1127,0.0%
307,Whale Riders: The Card Game,0,-1,6.4,-1.0,12,0.0%
308,Whale Riders,0,-1,7.0,-1.0,12,0.0%
309,Watergate,0,173,8.0,-1.0,4314,0.0%
310,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
311,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
312,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
313,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
314,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
315,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
316,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
317,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
318,War Chest,0,266,7.9,-1.0,3793,0.0%
319,Wallenstein,0,532,7.5,-1.0,3497,0.0%
320,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
321,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
322,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
323,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
324,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
325,Vinhos,0,421,7.5,-1.0,4445,0.0%
326,Village: Port,0,-1,8.0,-1.0,1742,0.0%
327,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
328,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
329,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
330,Village,0,156,7.5,-1.0,20214,0.0%
331,Vikings,0,432,7.3,-1.0,7930,0.0%
332,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
333,Via Nebula,0,840,7.1,-1.0,3829,0.0%
334,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
335,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
336,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
337,Unfair,0,732,7.3,-1.0,3600,0.0%
338,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
339,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
340,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
341,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
342,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
343,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
344,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
345,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
346,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
347,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
348,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
349,Tramways,0,1203,7.4,-1.0,1316,0.0%
350,Trajan,0,95,7.8,-1.0,14678,0.0%
351,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
352,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
353,Tournay,0,1056,7.0,-1.0,2926,0.0%
354,A Touch of Evil: The Supernatural Game,0,990,7.0,7.5,4412,0.0%
355,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
356,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
357,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
358,Tinners' Trail,0,-1,7.3,-1.0,21,0.0%
359,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
360,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
361,Tikal,0,263,7.3,-1.0,17891,0.0%
362,Tigris & Euphrates,0,92,7.7,8.5,25297,0.0%
363,Ticket to Ride: Europa 1912,0,-1,7.6,7.5,4752,0.0%
364,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
365,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
366,Tichu,0,170,7.6,-1.0,13267,0.0%
367,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
368,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
369,Thebes,0,500,7.1,-1.0,9162,0.0%
