,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Galaxy Trucker: The Big Expansion,16,-1,8.0,10.0,3114,97.4%
75,Zen Master,15,4942,6.3,6.5,465,96.8%
76,Troyes,15,83,7.8,7.5,18847,96.8%
77,L.L.A.M.A.,15,1725,6.5,6.0,3764,96.8%
78,Illusion,15,1392,6.8,6.0,2711,96.8%
79,ICECOOL,15,863,6.8,6.5,8165,96.8%
80,Dominion: Intrigue,14,84,7.7,6.0,30066,96.0%
81,Tzolk'in: The Mayan Calendar,13,40,7.9,7.5,30663,94.9%
82,Small World,13,255,7.3,7.0,61593,94.9%
83,Ticket to Ride: Nordic Countries,13,154,7.6,6.0,11593,94.9%
84,Just One,13,163,7.6,6.0,11621,94.9%
85,Arcadia Quest,13,178,7.7,7.5,9136,94.9%
86,Sagrada,12,147,7.5,7.0,25897,93.6%
87,Res Arcana,12,121,7.8,7.0,9408,93.6%
88,NMBR 9,12,869,6.9,7.0,5682,93.6%
89,Mystic Vale,12,387,7.3,7.0,8936,93.6%
90,Madeira,12,383,7.6,7.5,3902,93.6%
91,Linko!,12,895,7.0,7.0,4099,93.6%
92,Dominion: Prosperity,12,-1,8.3,7.0,13433,93.6%
93,Welcome to the Dungeon,11,1086,6.6,6.0,11699,92.0%
94,Ubongo 3D,11,1455,7.1,8.0,1493,92.0%
95,Mü & More,11,1212,7.2,6.5,1834,92.0%
96,Kingsburg,11,354,7.2,6.0,18324,92.0%
97,Dominant Species,11,64,7.8,7.0,17989,92.0%
98,Zombicide: Green Horde,10,534,7.8,7.0,2866,90.0%
99,Steam,10,186,7.6,8.5,9546,90.0%
100,Railways of the World,10,128,7.7,8.0,11028,90.0%
101,Oceanos,10,1260,6.9,8.0,2890,90.0%
102,Flash Point: Fire Rescue,10,344,7.2,7.0,20894,90.0%
103,Cockroach Salad,10,2961,6.2,5.0,2605,90.0%
104,Château Roquefort,10,1455,6.9,6.0,2251,90.0%
105,Zooloretto,9,755,6.8,6.0,13881,87.4%
106,Roll for the Galaxy: Ambition,9,-1,8.1,10.0,3144,87.4%
107,Reef,9,611,7.1,7.0,6776,87.4%
108,Power Grid,9,39,7.9,9.0,56129,87.4%
109,Micropolis,9,2074,6.9,7.0,1255,87.4%
110,Gold Fever,9,5236,6.3,4.0,454,87.4%
111,Escape: The Curse of the Temple – Expansion 2: Quest,9,-1,7.6,7.0,668,87.4%
112,Escape: The Curse of the Temple – Expansion 1: Illusions,9,-1,7.4,7.0,979,87.4%
113,Celestia,9,689,7.0,6.5,8356,87.4%
114,Through the Desert,9,499,7.1,6.5,12705,87.4%
115,Yōkaï no Mori,8,-1,7.0,6.0,254,84.1%
116,Tichu,8,170,7.6,8.0,13267,84.1%
117,Take it Easy!,8,1695,6.6,5.0,2751,84.1%
118,Stich-Meister,8,4069,6.7,8.0,412,84.1%
119,Qwinto,8,1105,7.1,6.0,2480,84.1%
120,The Quest for El Dorado,8,165,7.6,7.0,11988,84.1%
121,Powerships,8,4511,7.0,5.5,271,84.1%
122,Mechs vs. Minions,8,42,8.0,8.5,14015,84.1%
123,Magic Maze on Mars,8,4535,7.1,7.5,254,84.1%
124,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,8,-1,7.4,8.0,1246,84.1%
125,Koi-Koi,8,4681,6.7,5.5,368,84.1%
126,Karuba,8,465,7.2,6.0,8663,84.1%
127,Hero Realms,8,201,7.6,7.0,12130,84.1%
128,Fauna,8,871,7.0,6.5,4009,84.1%
129,Dominion: Alchemy,8,-1,6.9,5.5,8092,84.1%
130,Dino World,8,11164,6.2,4.0,88,84.1%
131,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,8,617,7.5,8.0,2977,84.1%
132,Castle Panic,8,1033,6.7,7.0,14252,84.1%
133,Bomb Squad,8,3242,6.5,7.0,849,84.1%
134,Star Realms: Colony Wars,7,164,7.9,6.0,6040,80.0%
135,The Lord of the Rings: The Card Game – Conflict at the Carrock,7,-1,7.7,8.5,1421,80.0%
136,The Game,7,1013,6.7,7.0,8452,80.0%
137,Dungeon Lords,7,257,7.4,8.0,12855,80.0%
138,Cuba,7,531,7.1,7.5,7891,80.0%
139,Combo Color,7,7135,6.5,5.0,196,80.0%
140,Century: Golem Edition,7,199,7.7,5.5,6925,80.0%
141,Bad Bones,7,2822,7.0,6.0,670,80.0%
142,Aikamatka: Suomi,7,10007,6.7,6.0,65,80.0%
143,Age of Steam Expansion: Jamaica / Puerto Rico,7,-1,7.0,6.5,160,80.0%
144,1775: Rebellion,7,370,7.7,7.0,3698,80.0%
145,Ubongo Extreme,6,2080,6.8,8.0,1296,74.8%
146,Tikal,6,263,7.3,7.0,17891,74.8%
147,Rumble in the House,6,4801,6.1,5.0,814,74.8%
148,Terror in Meeple City,6,857,6.9,6.0,7117,74.8%
149,The Quacks of Quedlinburg,6,67,7.8,7.0,22044,74.8%
150,Magnum Sal,6,1704,7.0,7.0,1441,74.8%
151,Mage Knight Board Game,6,26,8.1,10.0,27775,74.8%
152,Indian Summer,6,1321,6.8,7.0,3001,74.8%
153,Elder Sign: Unseen Forces,6,-1,7.6,7.0,3539,74.8%
154,Dominion: Hinterlands,6,-1,8.0,7.0,5757,74.8%
155,The Castles of Burgundy: The Dice Game,6,1138,6.9,6.0,2962,74.8%
156,Carcassonne: Expansion 3 – The Princess & The Dragon,6,-1,6.8,6.0,8808,74.8%
157,Captain Sonar,6,157,7.6,7.5,15954,74.8%
158,BattleLore: Scottish Wars,6,-1,7.6,7.0,480,74.8%
159,BattleLore: Dwarven Battalion Specialist Pack,6,-1,7.4,7.0,528,74.8%
160,Attika,6,746,7.0,5.5,6328,74.8%
161,51st State,6,1305,6.8,6.0,2840,74.8%
162,Winner's Circle,5,834,7.0,6.0,5048,68.3%
163,Welcome Back to the Dungeon,5,1304,6.8,6.0,3240,68.3%
164,Twilight Struggle,5,10,8.3,8.5,40694,68.3%
165,Ticket to Ride: Germany,5,1335,7.6,6.0,1089,68.3%
166,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,5,-1,8.0,7.0,874,68.3%
167,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,5,-1,8.0,6.5,4399,68.3%
168,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,5,-1,7.4,6.5,2708,68.3%
169,TEAM3 PINK,5,3126,7.1,6.0,500,68.3%
170,TEAM3 GREEN,5,2997,7.1,6.0,522,68.3%
171,Sonar Family,5,4153,7.1,6.0,296,68.3%
172,Seasons: Speedwall the Escaped,5,-1,7.0,6.0,124,68.3%
173,Seasons: Orb of Ragfield,5,-1,7.3,5.0,130,68.3%
174,Seasons: Igramul the Banisher,5,-1,7.2,4.0,115,68.3%
175,Reef Encounter,5,650,7.1,8.0,4966,68.3%
176,Planet,5,1362,6.8,6.0,3263,68.3%
177,Onitama,5,247,7.4,6.0,15071,68.3%
178,Mice and Mystics,5,325,7.3,7.0,16705,68.3%
179,Menara,5,816,7.5,7.0,2100,68.3%
180,The Lord of the Rings: The Card Game – The Hunt for Gollum,5,-1,7.3,6.5,1617,68.3%
181,King of Tokyo: Power Up!,5,-1,7.6,6.5,10407,68.3%
182,Escape: The Curse of the Temple – Queenie 4: The Fountain,5,-1,7.2,7.0,159,68.3%
183,Escape: The Curse of the Temple – Queenie 2: Doomed,5,-1,7.0,6.5,393,68.3%
184,Dungeons & Dragons: Wrath of Ashardalon Board Game,5,731,7.1,7.0,5846,68.3%
185,Dungeons & Dragons: Castle Ravenloft Board Game,5,766,7.0,7.0,8427,68.3%
186,Dominion: Seaside,5,-1,8.0,7.0,14447,68.3%
187,Dominion: Cornucopia,5,-1,7.7,7.0,5662,68.3%
188,Dixit: Odyssey,5,212,7.5,5.0,16662,68.3%
189,Brass: Lancashire,5,19,8.2,9.0,19333,68.3%
190,Best Treehouse Ever,5,2170,6.6,6.0,1721,68.3%
191,BattleLore: Goblin Skirmishers Specialist Pack,5,-1,7.5,7.0,545,68.3%
192,Azul: Stained Glass of Sintra,5,308,7.4,6.0,8764,68.3%
193,Automobile,5,459,7.3,7.0,5365,68.3%
194,1830: Railways & Robber Barons,5,196,7.9,9.0,4680,68.3%
195,1812: The Invasion of Canada,5,878,7.3,6.5,2213,68.3%
196,Who Did It?,4,3657,6.5,4.0,757,60.1%
197,Snow Tails,4,763,7.0,6.0,6008,60.1%
198,Sagrada: 5-6 Player Expansion,4,-1,7.8,7.5,1899,60.1%
199,Rhino Hero: Super Battle,4,704,7.3,6.0,3451,60.1%
200,Primordial Soup,4,913,6.9,7.0,4539,60.1%
201,Pandemic: On the Brink,4,-1,8.1,7.0,16131,60.1%
202,Navegador,4,229,7.6,7.0,8013,60.1%
203,Mysterium,4,256,7.3,7.5,31970,60.1%
204,Massive Darkness,4,872,7.2,8.0,3985,60.1%
205,ICECOOL2,4,1783,7.3,7.0,976,60.1%
206,Hammer of the Scots,4,447,7.6,7.0,3847,60.1%
207,Dice Throne: Season One,4,521,7.6,7.5,3786,60.1%
208,Deception: Murder in Hong Kong,4,191,7.5,8.0,15932,60.1%
209,Carcassonne: Expansion 1 – Inns & Cathedrals,4,-1,7.6,6.5,19773,60.1%
210,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,6.5,15539,60.1%
211,Bärenpark,4,291,7.4,5.0,11956,60.1%
212,Agricola (Revised Edition),4,74,8.0,7.5,9424,60.1%
213,Welcome To...,3,126,7.6,7.0,17195,49.8%
214,Tainted Grail: The Fall of Avalon,3,76,8.4,9.0,6024,49.8%
215,Stone Age: The New Huts,3,-1,7.4,6.0,652,49.8%
216,Steam Barons,3,-1,7.3,8.0,611,49.8%
217,Space Cadets: Away Missions,3,1994,7.4,7.5,789,49.8%
218,Space Base,3,214,7.6,7.0,8287,49.8%
219,Small World Underground,3,401,7.3,7.0,9772,49.8%
220,Sekigahara: The Unification of Japan,3,162,8.0,9.0,4361,49.8%
221,Second Chance,3,2257,6.7,6.0,1294,49.8%
222,Raiders of the North Sea,3,91,7.8,7.0,15886,49.8%
223,Power Struggle,3,1256,7.0,7.0,2213,49.8%
224,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,7.5,1574,49.8%
225,Patronage (fan expansion for Race for the Galaxy),3,-1,7.9,8.5,24,49.8%
226,Kingsburg: To Forge a Realm,3,-1,7.9,6.5,4148,49.8%
227,King of New York,3,616,7.0,6.5,14146,49.8%
228,Here I Stand,3,277,7.9,9.0,3561,49.8%
229,Harvest Dice,3,2039,6.7,6.0,1600,49.8%
230,The Grimm Forest,3,803,7.1,6.0,4372,49.8%
231,Gloomhaven: Jaws of the Lion,3,7,8.9,9.0,7952,49.8%
232,Ghost Stories: White Moon,3,-1,7.9,7.5,1864,49.8%
233,German Railways,3,2550,6.9,7.0,812,49.8%
234,Galaxy Defenders,3,1158,7.4,8.5,1576,49.8%
235,Fuji,3,2371,6.7,7.0,1255,49.8%
236,Fantastic Park,3,7886,6.4,6.0,154,49.8%
237,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,3,-1,7.5,6.5,126,49.8%
238,Dream Home,3,906,6.9,6.0,5505,49.8%
239,Dominion: Adventures,3,-1,8.2,7.0,2594,49.8%
240,Dizzle,3,2284,6.9,6.0,919,49.8%
241,Dinosaur Island,3,134,7.7,8.0,11483,49.8%
242,Conflict of Heroes: Storms of Steel! – Kursk 1943,3,967,7.7,8.0,1444,49.8%
243,Codenames: Pictures,3,319,7.3,8.0,16964,49.8%
244,Claustrophobia,3,301,7.5,7.5,6645,49.8%
245,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,7.5,9123,49.8%
246,Catacombs (Third Edition),3,728,7.6,8.0,2232,49.8%
247,Castles of Mad King Ludwig,3,133,7.6,6.5,22082,49.8%
248,Carcassonne: Expansion 4 – The Tower,3,-1,6.6,6.0,5330,49.8%
249,Burg Appenzell Erweiterung: Völlig mausgeflippt,3,-1,6.9,6.0,91,49.8%
250,BrilliAnts,3,5131,7.0,7.0,290,49.8%
251,Brikks,3,3382,6.4,6.0,869,49.8%
252,Azul: Summer Pavilion,3,151,7.8,7.0,6895,49.8%
253,Ascending Empires,3,1116,7.2,7.0,1997,49.8%
254,Arkham Horror: Dunwich Horror Expansion,3,-1,7.8,6.0,6201,49.8%
255,Aquaretto,3,1231,7.0,6.0,2443,49.8%
256,Age of Industry,3,701,7.4,6.0,2855,49.8%
257,Abyss,3,341,7.3,6.5,10096,49.8%
258,20th Century,3,1678,6.9,7.0,1699,49.8%
259,Zombicide: Black Plague,2,180,7.7,7.5,12615,36.9%
260,Wreck Raiders,2,1966,7.6,6.5,757,36.9%
261,The Voyages of Marco Polo,2,55,7.9,7.0,20157,36.9%
262,Twenty One,2,4061,6.4,6.0,605,36.9%
263,Thief's Market,2,2501,6.5,6.0,1580,36.9%
264,Sword & Sorcery,2,328,8.0,8.5,3614,36.9%
265,Strike of the Eagle,2,1919,7.6,8.0,698,36.9%
266,Star Wars: Destiny – Boba Fett Starter Set,2,-1,7.8,5.0,129,36.9%
267,Space Empires: 4X,2,492,7.7,7.0,3020,36.9%
268,Rumble in the Dungeon,2,3871,6.4,5.5,773,36.9%
269,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,8.5,34031,36.9%
270,Richard III: The Wars of the Roses,2,1781,7.4,7.0,882,36.9%
271,Qwixx: Big Points,2,-1,7.0,6.0,350,36.9%
272,Qwantum,2,5811,6.3,5.0,332,36.9%
273,Quadropolis,2,350,7.3,7.0,11027,36.9%
274,Power Grid: Russia & Japan,2,-1,7.9,7.5,1446,36.9%
275,Power Grid: Northern Europe/United Kingdom & Ireland,2,-1,7.9,7.0,982,36.9%
276,Power Grid: France/Italy,2,-1,7.9,7.5,3081,36.9%
277,Power Grid: China/Korea,2,-1,8.0,7.5,2757,36.9%
278,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,6.0,675,36.9%
279,Poseidon's Kingdom,2,2664,6.8,7.0,779,36.9%
280,Pandemic: Fall of Rome,2,355,7.7,7.5,3818,36.9%
281,Masmorra: Dungeons of Arcadia,2,1243,7.1,7.0,2394,36.9%
282,Korona,2,10221,6.1,5.0,124,36.9%
283,Kingdom Rush: Rift in Time,2,1847,7.9,8.0,714,36.9%
284,KeyForge: Age of Ascension,2,1085,7.5,7.0,1676,36.9%
285,K2: Broad Peak,2,-1,7.6,7.0,807,36.9%
286,Java,2,997,7.0,7.0,3327,36.9%
287,Honey Buzz,2,1491,8.0,6.0,766,36.9%
288,God's Playground,2,2045,7.4,7.5,697,36.9%
289,Ginkgopolis,2,412,7.4,7.5,4963,36.9%
290,Galaxy Trucker: Another Big Expansion,2,-1,8.1,10.0,1023,36.9%
291,Galactic Emperor,2,2314,6.6,6.0,1399,36.9%
292,Flick 'em Up!,2,742,7.0,7.0,7682,36.9%
293,Fire in the Lake,2,415,8.1,8.0,2246,36.9%
294,A Feast for Odin,2,21,8.2,8.5,17278,36.9%
295,Evo,2,1029,6.9,5.0,4372,36.9%
296,Escape: The Curse of the Temple – Queenie 1: The Pit,2,-1,7.2,6.5,427,36.9%
297,Dungeon Petz,2,208,7.5,8.0,12668,36.9%
298,Dragon's Breath,2,2788,6.7,6.0,932,36.9%
299,Dominion: Dark Ages,2,-1,8.0,7.0,5506,36.9%
300,Cuba: El Presidente,2,-1,7.7,8.0,1049,36.9%
301,Concordia,2,18,8.1,7.5,27940,36.9%
302,Commands & Colors: Napoleonics,2,371,8.0,8.0,2627,36.9%
303,Codenames: Duet,2,160,7.6,8.0,13865,36.9%
304,Cóatl,2,2456,7.5,6.0,575,36.9%
305,Champions of Midgard,2,101,7.8,7.5,13298,36.9%
306,Century: Spice Road,2,250,7.4,5.0,18492,36.9%
307,Castle Panic: The Wizard's Tower,2,-1,7.5,7.5,3213,36.9%
308,Carcassonne: Kreivi ja Kuningas,2,-1,6.2,5.0,96,36.9%
309,Carcassonne: Expansion 7 – The Catapult,2,-1,4.8,4.5,1424,36.9%
310,Carcassonne: Expansion 5 – Abbey & Mayor,2,-1,7.1,6.0,4613,36.9%
311,The Brigade,2,5171,6.8,6.0,293,36.9%
312,Blue Lagoon,2,853,7.2,6.5,2933,36.9%
313,Bios: Megafauna,2,2600,6.9,7.0,775,36.9%
314,Belfort,2,513,7.2,8.0,5945,36.9%
315,Automania,2,913,7.3,7.0,2167,36.9%
316,Assault on Doomrock,2,2228,7.1,7.0,862,36.9%
317,Arboretum,2,254,7.4,7.0,13034,36.9%
318,Andean Abyss,2,951,7.6,6.0,1642,36.9%
319,Agricola: Farmers of the Moor,2,-1,8.1,8.0,5599,36.9%
320,Age of Steam Expansion: Disco Inferno / Soul Train,2,-1,7.7,5.0,105,36.9%
321,Age of Steam Expansion: Atlantis & Trisland,2,-1,7.2,7.0,46,36.9%
322,Age of Steam Expansion: America / Europe,2,-1,7.5,7.0,162,36.9%
323,878 Vikings: Invasions of England,2,693,7.6,8.0,2477,36.9%
324,7 Wonders: Leaders,2,-1,7.8,5.0,13462,36.9%
325,1860: Railways on the Isle of Wight,2,1600,8.0,9.5,644,36.9%
326,Würfel Bingo,1,3870,6.4,4.0,711,20.5%
327,Wsiąść do Pociągu: Polska,1,-1,7.6,6.0,272,20.5%
328,Wingspan,1,20,8.1,8.0,42672,20.5%
329,Wilderness War,1,823,7.7,7.0,1682,20.5%
330,Viticulture,1,188,7.6,7.5,10152,20.5%
331,Virgin Queen,1,662,8.1,8.0,1555,20.5%
332,Village: Inn,1,-1,7.9,6.0,2838,20.5%
333,Village,1,156,7.5,7.5,20214,20.5%
334,Vikings Gone Wild,1,918,7.2,6.5,3066,20.5%
335,Underwater Cities,1,45,8.1,8.0,9835,20.5%
336,UBOOT: The Board Game,1,1072,7.8,8.0,1549,20.5%
337,Tweeeet,1,6121,6.2,5.5,331,20.5%
338,Tungaru,1,5111,7.3,8.0,178,20.5%
339,Troyes: Bonus Cards,1,-1,7.6,6.5,764,20.5%
340,Trapwords,1,1493,7.0,6.0,1657,20.5%
341,Trains: Rising Sun,1,955,7.5,7.0,1719,20.5%
342,Trains,1,503,7.2,7.0,7653,20.5%
343,Too Many Bones,1,48,8.4,9.0,6013,20.5%
344,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,6.5,2311,20.5%
345,Thunderstone Quest,1,338,7.9,8.0,3142,20.5%
346,Terraforming Mars,1,4,8.4,8.0,64485,20.5%
347,Ten Suns,1,-1,7.6,6.0,28,20.5%
348,Tang Garden,1,777,7.6,6.0,2074,20.5%
349,Sushi Go!: Soy Sauce Promo,1,-1,6.9,6.0,767,20.5%
350,Sushi Go Party!,1,188,7.5,7.0,22195,20.5%
351,Stuffed Fables,1,422,7.6,6.5,4410,20.5%
352,Steam: Map Expansion #3,1,-1,7.6,8.0,110,20.5%
353,Steam: Map Expansion #1,1,-1,7.8,8.0,303,20.5%
354,Star Wars: Destiny – Two-Player Game,1,2368,7.2,5.0,737,20.5%
355,Spirit Island,1,13,8.3,8.0,25448,20.5%
356,Spellbound,1,4448,6.8,6.5,322,20.5%
357,Space Empires: Close Encounters,1,-1,8.3,7.5,522,20.5%
358,Small World: Sky Islands,1,-1,7.8,7.0,368,20.5%
359,Small World: Cursed!,1,-1,7.5,7.0,5720,20.5%
360,Siege Storm,1,4309,6.7,5.0,460,20.5%
361,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
362,Scoville,1,657,7.2,7.0,4756,20.5%
363,Schöne Sch#!?e: Stroke of Luck,1,-1,6.7,6.0,53,20.5%
364,Round House,1,2325,7.2,7.0,734,20.5%
365,Roll to the Top!,1,2533,6.9,5.0,859,20.5%
366,Roll Player,1,194,7.5,6.0,13177,20.5%
367,Robin Hood and the Merry Men,1,2015,6.9,6.5,1394,20.5%
368,Rising Sun,1,85,7.9,8.5,15717,20.5%
369,Raptor,1,379,7.3,6.0,7861,20.5%
370,Rajas of the Ganges,1,161,7.7,6.5,8755,20.5%
371,Railways of the Western U.S.,1,-1,8.0,7.0,510,20.5%
372,Railways of Mexico,1,-1,7.8,6.0,319,20.5%
373,Railways of England and Wales,1,-1,7.9,7.0,721,20.5%
374,Railroad Ink: Deep Blue Edition,1,484,7.3,7.0,6463,20.5%
375,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,7.0,2193,20.5%
376,Quodd Heroes,1,2346,7.4,6.5,689,20.5%
377,The Quest for El Dorado: The Golden Temples,1,2045,7.8,7.0,545,20.5%
378,The Quest for El Dorado: Heroes & Hexes,1,-1,7.7,6.0,704,20.5%
379,Queen's Architect,1,1981,6.9,6.0,1214,20.5%
380,Quartermaster General: Victory or Death – The Peloponnesian War,1,3018,7.2,7.0,458,20.5%
381,Quartermaster General: The Cold War,1,3747,7.4,8.0,299,20.5%
382,Quartermaster General: 1914,1,1885,7.6,6.5,722,20.5%
383,Quadropolis: Public Services,1,-1,7.4,7.0,482,20.5%
384,The Pursuit of Happiness,1,652,7.2,7.5,4094,20.5%
385,Puerto Rico (with two expansions),1,-1,8.5,8.0,4448,20.5%
386,Primordial Soup: Freshly Spiced,1,-1,7.3,7.0,754,20.5%
387,Power Grid: The Stock Companies,1,-1,6.7,7.0,347,20.5%
388,Power Grid: The New Power Plant Cards,1,-1,7.8,8.5,3448,20.5%
389,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,6.0,577,20.5%
390,Photosynthesis,1,431,7.1,6.5,16677,20.5%
391,Paths of Glory,1,153,8.1,8.0,4522,20.5%
392,Patchwork,1,88,7.7,7.0,46298,20.5%
393,Pandemic: Iberia,1,100,7.9,7.0,8332,20.5%
394,The Palaces of Carrara,1,699,7.2,5.0,4049,20.5%
395,Orléans: Trade & Intrigue,1,-1,8.4,8.0,2196,20.5%
396,Orléans,1,25,8.1,8.0,22110,20.5%
397,Ora et Labora,1,136,7.7,8.0,9747,20.5%
398,On the Underground: London/Berlin,1,2025,7.4,6.0,720,20.5%
399,Oceans,1,547,7.7,7.0,2708,20.5%
400,Oath of the Brotherhood,1,7218,6.3,7.0,232,20.5%
401,Noch mal!: Zusatzblockset,1,-1,7.3,6.0,147,20.5%
402,No Retreat!: The North African Front,1,3658,7.3,7.0,317,20.5%
403,NEOM,1,1250,7.4,7.0,1394,20.5%
404,Nemesis,1,24,8.4,8.5,12143,20.5%
405,Napoleon's Triumph,1,624,8.0,8.0,1702,20.5%
406,Mythic Battles: Pantheon,1,311,8.5,8.5,2534,20.5%
407,Mystic Vale: Vale of Magic,1,-1,7.7,7.0,1144,20.5%
408,Myrmes,1,528,7.3,8.0,5054,20.5%
409,Morels,1,706,7.0,6.0,7266,20.5%
410,Marvel Champions: The Card Game,1,52,8.2,6.0,9451,20.5%
411,Magnum Sal: Muria,1,-1,7.5,6.5,206,20.5%
412,Mage Knight Board Game: The Lost Legion Expansion,1,-1,8.8,9.5,3503,20.5%
413,Mage Knight Board Game: Krang Character Expansion,1,-1,8.1,7.0,1563,20.5%
