,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
94,Telestrations After Dark,0,2091,7.1,-1.0,1078,0.0%
95,TAU: A storytelling game where everyone dies happily ever after.,0,-1,6.7,-1.0,18,0.0%
96,Talisman: Legendary Tales – Druid Launch Promo,0,-1,7.4,-1.0,21,0.0%
97,Talisman: Legendary Tales,0,5991,6.5,7.0,274,0.0%
98,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
99,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
100,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
101,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
102,Talisman (Revised 4th Edition),0,1476,6.5,8.0,13215,0.0%
103,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
104,Take the Train,0,19108,5.2,-1.0,168,0.0%
105,Taboo,0,1924,6.3,6.0,10479,0.0%
106,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
107,Sushi Go!,0,444,7.1,7.0,34649,0.0%
108,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
109,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
110,Survive: Escape from Atlantis!,0,285,7.3,8.0,20407,0.0%
111,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
112,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
113,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
114,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
115,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
116,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
117,Stuffed Fables,0,422,7.6,8.0,4410,0.0%
118,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
119,Straw,0,3976,6.2,6.0,977,0.0%
120,Storm Hollow: A Storyboard Game,0,7580,8.4,9.0,76,0.0%
121,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
122,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
123,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
124,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
125,Steam Tunnel,0,16017,5.6,5.0,151,0.0%
126,Steam,0,186,7.6,7.0,9546,0.0%
127,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
128,Starfighter,0,3178,6.8,8.0,627,0.0%
129,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
130,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
131,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
132,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
133,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
134,Star Wars: Empire vs. Rebellion,0,2889,6.3,8.0,1689,0.0%
135,Star Trek: The Adventure Game,0,4543,6.9,6.0,304,0.0%
136,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
137,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
138,Star Trek: Fleet Captains,0,586,7.5,8.0,3152,0.0%
139,Star Trek: Conflick in the Neutral Zone,0,11542,6.5,8.0,60,0.0%
140,Star Trek: Ascendancy,0,538,7.8,8.0,2612,0.0%
141,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
142,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
143,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
144,Star Realms,0,115,7.6,8.0,35855,0.0%
145,Spyrium,0,661,7.1,8.0,5766,0.0%
146,Spy Club,0,2656,7.1,-1.0,655,0.0%
147,Split Second,0,8843,6.2,7.0,166,0.0%
148,Splendor,0,167,7.5,6.0,58499,0.0%
149,Spirits of the Wild,0,1172,7.4,8.0,1571,0.0%
150,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
151,Spirit Island,0,13,8.3,8.0,25448,0.0%
152,Spartacus: The Shadow of Death,0,-1,7.9,8.0,603,0.0%
153,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,8.0,1366,0.0%
154,Spartacus: Dolor Promo Card,0,-1,7.6,-1.0,78,0.0%
155,Spartacus: A Game of Blood and Treachery,0,364,7.5,8.0,7162,0.0%
156,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
157,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
158,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
159,Space Beans,0,3875,6.1,-1.0,1423,0.0%
160,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
161,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
162,Sorcerer: Virgiliu Character Pack,0,-1,7.8,-1.0,43,0.0%
163,Sorcerer: Sylvanei Lineage Pack,0,-1,7.9,-1.0,44,0.0%
164,Sorcerer: Bloodsoaked Fjord Domain Pack,0,-1,7.7,-1.0,42,0.0%
165,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
166,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
167,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
168,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
169,Sons of Anarchy: Men of Mayhem,0,903,7.3,9.0,2555,0.0%
170,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
171,Snow Tails,0,763,7.0,8.0,6008,0.0%
172,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
173,SmileyFace,0,16650,5.5,5.0,446,0.0%
174,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
175,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
176,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
177,Smash Up,0,865,6.8,7.0,23563,0.0%
178,Small World: Tales and Legends,0,-1,7.2,9.0,3266,0.0%
179,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
180,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
181,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
182,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
183,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
184,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
185,Small World Underground,0,401,7.3,9.0,9772,0.0%
186,Small World,0,255,7.3,8.0,61593,0.0%
187,Slide Blast,0,5541,6.7,-1.0,241,0.0%
188,Slide 5,0,2851,6.5,7.0,1046,0.0%
189,Sidibaba,0,7657,5.9,-1.0,468,0.0%
190,Sid Meier's Civilization: The Board Game,0,259,7.4,7.0,14412,0.0%
191,Shut the Box,0,20188,5.1,4.0,1184,0.0%
192,Shokoba,0,15051,5.8,6.0,111,0.0%
193,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
194,Shogun,0,192,7.5,-1.0,12819,0.0%
195,Ikusa,0,883,7.0,-1.0,4892,0.0%
196,Shifting Realms,0,7877,7.1,9.0,110,0.0%
197,Shards of Infinity,0,744,7.5,8.0,2399,0.0%
198,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
199,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
200,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
201,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
202,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
203,Set a Watch,0,1188,7.4,-1.0,1726,0.0%
204,Sequence,0,3221,6.0,4.0,7464,0.0%
205,Sentinels of the Multiverse,0,398,7.2,3.0,14738,0.0%
206,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
207,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
208,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
209,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
210,Seasons,0,210,7.4,8.0,20745,0.0%
211,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
212,Scrabble,0,1807,6.3,7.0,26658,0.0%
213,Scattergories,0,2336,6.2,5.0,8503,0.0%
214,Scallywags,0,11485,6.1,7.0,138,0.0%
215,Santorini,0,166,7.5,8.0,27705,0.0%
216,San Juan,0,293,7.3,7.0,22214,0.0%
217,Samurai,0,209,7.5,7.0,14736,0.0%
218,Sail to India,0,1537,6.7,-1.0,2444,0.0%
219,Safari Jack,0,18861,5.3,-1.0,267,0.0%
220,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
221,Saboteur,0,1075,6.6,7.0,25602,0.0%
222,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
223,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
224,Runewars,0,230,7.6,-1.0,7753,0.0%
225,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
226,Rune Age,0,1168,6.8,8.0,4190,0.0%
227,Rum & Pirates,0,2514,6.4,8.0,1749,0.0%
228,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
229,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
230,Roma,0,1149,6.8,7.0,4454,0.0%
231,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
232,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
233,Roll Player,0,194,7.5,8.0,13177,0.0%
234,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
235,Roll for the Galaxy,0,94,7.7,9.0,26342,0.0%
236,RoboRally,0,441,7.1,8.0,22444,0.0%
237,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
238,Road Kill Rally,0,3456,6.4,8.0,952,0.0%
239,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,6.0,1545,0.0%
240,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,8.0,1064,0.0%
241,Risk: Star Wars Edition,0,918,7.0,8.0,3691,0.0%
242,Risk: Halo Legendary Edition,0,7975,6.4,-1.0,195,0.0%
243,Risk Legacy,0,348,7.4,8.0,7538,0.0%
244,Risk Europe,0,1697,7.5,9.0,1105,0.0%
245,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
246,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
247,Risk (Revised Edition),0,4071,6.0,6.0,3010,0.0%
248,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
249,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
250,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
251,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
252,Revolver,0,1885,6.9,-1.0,1396,0.0%
253,Revolution!,0,1289,6.7,7.0,4098,0.0%
254,The Resistance,0,267,7.3,-1.0,35861,0.0%
255,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
256,Res Arcana,0,121,7.8,-1.0,9408,0.0%
257,Red7,0,657,6.9,-1.0,12645,0.0%
258,The Red Dragon Inn 2,0,1327,6.9,6.0,2814,0.0%
259,The Red Dragon Inn,0,1460,6.6,6.0,7090,0.0%
260,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
261,Rattus,0,1020,6.8,8.0,5669,0.0%
262,RattleSnake,0,5574,5.9,6.0,1288,0.0%
263,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
264,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
265,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
266,Rage,0,3356,6.2,-1.0,1675,0.0%
267,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
268,Ra,0,177,7.5,6.0,19077,0.0%
269,Qwirkle,0,796,6.8,7.0,16075,0.0%
270,Quoridor,0,1211,6.7,6.0,6372,0.0%
271,Quick Chess,0,15132,6.1,5.0,30,0.0%
272,Queendomino,0,435,7.3,8.0,7970,0.0%
273,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
274,Quarto,0,956,6.9,6.0,5849,0.0%
275,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
276,Quarriors!,0,886,6.8,6.0,13141,0.0%
277,Puzzle Strike,0,1915,6.7,7.0,1948,0.0%
278,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
279,Puerto Rico,0,28,8.0,6.0,63032,0.0%
280,Pressure Matrix,0,19889,4.5,-1.0,124,0.0%
281,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
282,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
283,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
284,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
285,Power Grid,0,39,7.9,8.0,56129,0.0%
286,Pow Wow,0,3395,6.6,6.0,658,0.0%
287,Potion Explosion,0,437,7.2,8.0,13355,0.0%
288,Polarity,0,2766,6.4,8.0,1718,0.0%
289,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
290,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
291,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
292,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
293,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
294,Ploy,0,6394,6.2,6.0,366,0.0%
295,Playbook Football,0,15773,6.1,-1.0,31,0.0%
296,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
297,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
298,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
299,PitchCar,0,386,7.3,8.0,9625,0.0%
300,Pit,0,1665,6.4,-1.0,8269,0.0%
301,Pirates of the Spanish Main,0,3940,6.1,5.0,2763,0.0%
302,Pirate's Cove,0,1291,6.6,8.0,7936,0.0%
303,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
304,Pimp: The Backhanding,0,20016,5.2,3.0,517,0.0%
305,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
306,Phase 10,0,20237,5.1,5.0,7676,0.0%
307,Pepper,0,19287,4.8,6.0,90,0.0%
308,Pente,0,1774,6.6,7.0,2739,0.0%
309,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
310,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
311,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
312,Patchwork,0,88,7.7,7.0,46298,0.0%
313,Pass the Pigs,0,20117,5.4,4.0,5293,0.0%
314,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
315,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
316,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
317,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
318,Pandemic: The Cure,0,361,7.3,8.0,9373,0.0%
319,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
320,Pandemic Legacy: Season 1,0,2,8.6,7.0,41490,0.0%
321,Pandemic,0,99,7.6,8.0,101865,0.0%
322,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
323,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
324,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
325,Omen: A Reign of War,0,1193,7.4,7.0,1458,0.0%
326,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
327,Ogre,0,1288,6.9,8.0,2676,0.0%
328,Nottingham,0,3143,6.3,-1.0,1472,0.0%
329,The North,0,6476,7.2,-1.0,120,0.0%
330,Noble Treachery: The Last Alliance,0,7453,6.8,-1.0,158,0.0%
331,No Thanks!,0,449,7.1,6.0,20289,0.0%
332,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
333,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
334,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
335,Nightfall,0,1738,6.5,7.0,3806,0.0%
336,Nexus Ops,0,454,7.2,7.0,8480,0.0%
337,Nexus,0,8229,6.1,6.0,214,0.0%
338,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
339,Nanuk,0,4578,6.2,-1.0,668,0.0%
340,Mystic Vale,0,387,7.3,8.0,8936,0.0%
341,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
342,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
343,Munchkin,0,4419,5.9,6.0,41521,0.0%
344,Mr. Jack,0,530,7.0,8.0,15314,0.0%
345,Morff,0,-1,3.6,-1.0,21,0.0%
346,Monty Python Fluxx,0,3239,6.1,7.0,4831,0.0%
347,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
348,Monkey Lab,0,11432,5.8,-1.0,277,0.0%
349,Modern Society,0,14307,5.6,-1.0,145,0.0%
350,Modern Art,0,221,7.4,7.0,16670,0.0%
351,MindTrap,0,20236,4.8,3.0,1743,0.0%
352,Micro Mutants: Evolution,0,2916,6.6,7.0,920,0.0%
353,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
354,Meuterer,0,1136,6.9,8.0,3222,0.0%
355,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
356,Memoir '44,0,138,7.6,7.0,25667,0.0%
357,Medici,0,537,7.1,-1.0,7133,0.0%
358,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
359,Maximum Throwdown,0,15790,5.6,6.0,445,0.0%
360,Masques,0,2718,6.5,-1.0,1377,0.0%
361,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
362,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.0,5531,0.0%
363,Martian Dice,0,2528,6.2,6.0,3169,0.0%
364,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
365,Mansions of Madness: Second Edition,0,33,8.1,7.0,24995,0.0%
366,Mansions of Madness,0,382,7.3,6.0,12741,0.0%
367,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,-1.0,159,0.0%
368,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
369,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
370,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,7.0,2883,0.0%
371,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
372,Magestorm,0,5551,6.3,-1.0,385,0.0%
373,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
374,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
375,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
376,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
377,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
378,Machi Koro,0,987,6.6,7.0,26165,0.0%
379,Love Letter,0,282,7.2,7.0,55827,0.0%
380,Lost Legacy: The Starship,0,1752,6.6,7.0,2522,0.0%
381,Lost Cities,0,322,7.2,8.0,37164,0.0%
382,Lords of Xidit,0,643,7.1,8.0,5245,0.0%
383,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
384,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
385,Lord of the Rings: The Duel,0,5018,5.9,7.0,1329,0.0%
386,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
387,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
388,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
389,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
390,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
391,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
