,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
29,Carcassonne: The River,8,-1,7.0,7.0,9925,84.1%
30,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,6,-1,7.8,-1.0,611,74.8%
31,Star Wars: Imperial Assault – Leia Organa Ally Pack,6,-1,8.0,-1.0,437,74.8%
32,Star Wars: Imperial Assault – IG-88 Villain Pack,6,-1,7.9,-1.0,707,74.8%
33,Star Wars: Imperial Assault – Boba Fett Villain Pack,6,-1,8.2,-1.0,641,74.8%
34,Guillotine,6,1182,6.5,6.0,19362,74.8%
35,Dixit: Odyssey,6,212,7.5,-1.0,16662,74.8%
36,Star Wars: X-Wing Miniatures Game,5,108,7.7,7.0,23036,68.3%
37,Star Wars: Imperial Assault – Stormtroopers Villain Pack,5,-1,7.6,-1.0,366,68.3%
38,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,5,-1,8.2,-1.0,344,68.3%
39,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,5,-1,8.0,-1.0,227,68.3%
40,Star Wars: Imperial Assault – Dengar Villain Pack,5,-1,7.7,-1.0,375,68.3%
41,Star Realms: Promo Pack I,5,-1,7.8,-1.0,403,68.3%
42,Star Realms: Crisis – Fleets & Fortresses,5,-1,7.7,-1.0,1845,68.3%
43,Star Realms: Crisis – Bases & Battleships,5,-1,7.7,-1.0,2005,68.3%
44,Spyfall,5,639,6.9,-1.0,18191,68.3%
45,Small World,5,255,7.3,8.0,61593,68.3%
46,Codenames,5,93,7.6,-1.0,67424,68.3%
47,Bohnanza,5,450,7.0,7.0,38186,68.3%
48,Blokus Duo,5,1008,6.8,-1.0,5093,68.3%
49,BANG!,5,1270,6.5,7.0,26411,68.3%
50,Stone Age,4,111,7.6,7.0,44874,60.1%
51,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,4,-1,7.9,-1.0,594,60.1%
52,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,4,-1,8.2,-1.0,135,60.1%
53,Scotland Yard,4,1259,6.5,6.0,14291,60.1%
54,Risk: The Lord of the Rings,4,4335,5.9,6.0,4353,60.1%
55,The Lord of the Rings Labyrinth,4,12424,6.1,6.0,87,60.1%
56,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,7.0,7795,60.1%
57,Carcassonne: The Castle,4,593,7.1,6.0,7556,60.1%
58,Carcassonne: Expansion 1 – Inns & Cathedrals,4,-1,7.6,7.0,19773,60.1%
59,Arkham Horror: Dunwich Horror Expansion,4,-1,7.8,-1.0,6201,60.1%
60,Tumblin' Monkeys,3,19523,5.4,4.0,599,49.8%
61,Ticket to Ride: Europe,3,119,7.5,-1.0,58364,49.8%
62,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,3,-1,7.8,-1.0,1816,49.8%
63,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,3,-1,7.8,-1.0,1965,49.8%
64,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,3,-1,8.4,-1.0,134,49.8%
65,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,3,-1,8.0,-1.0,620,49.8%
66,Star Wars: Imperial Assault – General Sorin Villain Pack,3,-1,7.7,-1.0,335,49.8%
67,Star Wars: Imperial Assault – Captain Terro Villain Pack,3,-1,8.1,-1.0,272,49.8%
68,Return of the Heroes,3,2247,6.5,6.0,2022,49.8%
69,Red November,3,1860,6.3,-1.0,7710,49.8%
70,Odin's Ravens,3,1450,6.6,-1.0,3662,49.8%
71,Monopoly: Star Wars Limited Collector's Edition,3,20131,5.2,4.0,1056,49.8%
72,The Lord of the Rings,3,876,6.8,7.0,14258,49.8%
73,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,3,-1,6.9,-1.0,313,49.8%
74,Clue,3,8703,5.7,4.0,17489,49.8%
75,Beowulf: The Legend,3,2429,6.4,-1.0,2262,49.8%
76,Ark,3,3220,6.3,6.0,1370,49.8%
77,Stratego,2,2593,6.1,-1.0,13793,36.9%
78,Stay Alive,2,20149,5.0,-1.0,809,36.9%
79,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,2,-1,7.7,-1.0,638,36.9%
80,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2,442,7.8,7.0,2809,36.9%
81,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,2,-1,7.6,-1.0,405,36.9%
82,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,2,-1,8.1,-1.0,521,36.9%
83,Star Wars: Imperial Assault – Thrawn Villain Pack,2,-1,8.3,-1.0,154,36.9%
84,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,2,-1,8.2,-1.0,293,36.9%
85,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,2,-1,8.1,-1.0,217,36.9%
86,Star Wars: Imperial Assault – Han Solo Ally Pack,2,-1,8.0,-1.0,831,36.9%
87,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,2,-1,8.3,-1.0,139,36.9%
88,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,2,-1,8.2,-1.0,223,36.9%
89,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,2,-1,8.0,-1.0,210,36.9%
90,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,2,-1,8.0,-1.0,244,36.9%
91,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,2,-1,8.2,-1.0,198,36.9%
92,Star Realms: Crisis – Heroes,2,-1,7.0,-1.0,1894,36.9%
93,Star Realms: Crisis – Events,2,-1,7.1,-1.0,1933,36.9%
94,Shear Panic,2,2056,6.4,-1.0,3678,36.9%
95,The Settlers of Canaan,2,2678,6.8,7.0,1297,36.9%
96,RoboRally,2,441,7.1,6.0,22444,36.9%
97,Polarity,2,2766,6.4,6.0,1718,36.9%
98,Pandemic: Iberia,2,100,7.9,-1.0,8332,36.9%
99,Monopoly: Edinburgh,2,-1,4.3,4.0,14,36.9%
100,Ingenious,2,426,7.1,-1.0,15617,36.9%
101,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,2,-1,6.8,-1.0,233,36.9%
102,Downspin,2,17615,5.5,5.0,761,36.9%
103,Dixit: Journey,2,515,7.4,-1.0,4189,36.9%
104,Colossal Arena,2,980,6.8,-1.0,6969,36.9%
105,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,-1.0,5330,36.9%
106,Carcassonne: The River II,2,-1,7.2,7.0,4234,36.9%
107,Articulate!,2,3089,6.5,-1.0,1169,36.9%
108,Who am I? No. 2,1,-1,0.0,-1.0,0,20.5%
109,Who Am I? Bible Game,1,-1,4.5,-1.0,5,20.5%
110,What Am I?,1,-1,0.0,-1.0,0,20.5%
111,Vault of Dragons,1,6565,6.7,-1.0,201,20.5%
112,Under the Shadow of the Dragon,1,3622,6.5,-1.0,661,20.5%
113,Travel the World,1,-1,4.3,-1.0,6,20.5%
114,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
115,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,1,-1,8.1,-1.0,782,20.5%
116,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,1,-1,7.8,-1.0,1468,20.5%
117,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,1,-1,8.0,-1.0,268,20.5%
118,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,1,-1,8.0,-1.0,1002,20.5%
119,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,1,-1,8.0,-1.0,96,20.5%
120,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,1,-1,7.9,-1.0,1245,20.5%
121,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,1,-1,7.9,-1.0,651,20.5%
122,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,1,-1,8.1,-1.0,296,20.5%
123,Star Wars: Imperial Assault – Agent Blaise Villain Pack,1,-1,7.9,-1.0,282,20.5%
124,Star Realms: Frontiers,1,359,8.0,-1.0,2614,20.5%
125,Star Realms: Command Deck – The Unity,1,-1,7.7,-1.0,201,20.5%
126,Star Realms: Command Deck – The Union,1,-1,7.7,-1.0,189,20.5%
127,Star Realms: Command Deck – The Pact,1,-1,7.7,-1.0,196,20.5%
128,Small World Underground,1,401,7.3,-1.0,9772,20.5%
129,Peppa Pig Tumble & Spin,1,-1,4.3,-1.0,9,20.5%
130,Ogre,1,1288,6.9,-1.0,2676,20.5%
131,Jenga,1,10810,5.6,-1.0,11678,20.5%
132,Guess Who?,1,20257,4.8,4.0,4681,20.5%
133,Go,1,171,7.6,-1.0,14810,20.5%
134,Escape from Colditz,1,1717,6.7,6.0,3003,20.5%
135,Don't Wake Daddy,1,20185,4.4,4.0,372,20.5%
136,Dixit: Anniversary,1,-1,8.0,-1.0,646,20.5%
137,Cranium: The Family Fun Game,1,15608,5.6,5.0,318,20.5%
138,Cranium Balloon Lagoon,1,18873,5.3,4.0,145,20.5%
139,Cirondo,1,16552,5.6,-1.0,78,20.5%
140,Cave Troll,1,2005,6.4,-1.0,3612,20.5%
141,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,-1.0,4105,20.5%
142,Yes! No! Game,0,19694,4.1,-1.0,63,0.0%
143,Werewolf,0,1655,6.5,-1.0,4359,0.0%
144,UNO,0,20170,5.4,-1.0,21129,0.0%
145,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
146,Trivial Pursuit: Junior,0,19693,4.9,-1.0,148,0.0%
147,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
148,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
149,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
150,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
151,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
152,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
153,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
154,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
155,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
156,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
157,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
158,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
159,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
160,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
161,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
162,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
163,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
164,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
165,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
166,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
167,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
168,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
169,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
170,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
171,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
172,Space Crusade: Eldar Attack,0,-1,7.1,-1.0,316,0.0%
173,Space Alert,0,219,7.4,8.0,14751,0.0%
174,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
175,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
176,SET,0,1438,6.5,-1.0,10813,0.0%
177,Rocketville,0,20051,5.1,-1.0,584,0.0%
178,Project KGB: The Double Agent,0,16675,5.7,-1.0,40,0.0%
179,Pirate Plank,0,17117,5.5,-1.0,170,0.0%
180,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
181,Pictionary,0,4640,5.8,-1.0,6898,0.0%
182,Patchwork,0,88,7.7,-1.0,46298,0.0%
183,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
184,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
185,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
186,Othello,0,2754,6.1,-1.0,7021,0.0%
187,Operation,0,20276,4.1,-1.0,3606,0.0%
188,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
189,My First UNO,0,19450,4.9,-1.0,118,0.0%
190,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
191,Mad Libs Card Game,0,19914,3.7,-1.0,76,0.0%
192,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
193,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
194,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
195,The Logo Board Game MiniGame,0,-1,4.0,-1.0,1,0.0%
196,The Logo Board Game,0,20122,5.1,-1.0,909,0.0%
197,LEGO Banana Balance,0,19572,4.6,-1.0,96,0.0%
198,The Journeys of Paul,0,13904,5.9,-1.0,138,0.0%
199,In and Out,0,-1,4.0,-1.0,1,0.0%
200,Hot Wheels Turbo Duel,0,-1,1.0,1.0,1,0.0%
201,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
202,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
203,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
204,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
205,Folly,0,-1,4.0,-1.0,2,0.0%
206,Farming,0,-1,5.4,-1.0,15,0.0%
207,Spot it!,0,1109,6.6,5.0,12801,0.0%
208,Creationary,0,4832,5.9,-1.0,1691,0.0%
209,Cranium Cadoo,0,19771,5.3,5.0,588,0.0%
210,Cars: Road Race Game,0,-1,0.0,-1.0,0,0.0%
211,Bible Authors,0,-1,3.4,-1.0,7,0.0%
212,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
213,Babble,0,-1,3.3,-1.0,3,0.0%
214,Appletters,0,18488,5.3,-1.0,182,0.0%
215,Advanced Space Crusade,0,6276,6.5,-1.0,281,0.0%
