,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Lewis & Clark: The Expedition,9,202,7.5,8.0,12899,87.4%
34,King of Tokyo,9,313,7.2,9.0,57483,87.4%
35,"Goblins Drool, Fairies Rule!",9,5427,6.1,5.0,636,87.4%
36,Forbidden Island,9,721,6.8,6.0,41883,87.4%
37,Forbidden Desert,9,380,7.1,8.0,25536,87.4%
38,The Crew: The Quest for Planet Nine,9,41,8.0,10.0,14567,87.4%
39,Tiny Epic Kingdoms,8,1278,6.6,7.0,7035,84.1%
40,Sagrada,8,147,7.5,10.0,25897,84.1%
41,Rory's Story Cubes: Actions,8,3405,6.4,6.0,932,84.1%
42,La Granja,8,168,7.7,8.0,8724,84.1%
43,The Dwarves,8,2397,6.9,10.0,939,84.1%
44,Dig Down Dwarf,8,7079,6.2,6.0,297,84.1%
45,Chupacabra: Survive the Night,8,17787,5.5,5.0,863,84.1%
46,Caverna: The Cave Farmers,8,30,8.0,9.0,28040,84.1%
47,Asking for Trobils,8,2405,7.0,7.0,808,84.1%
48,Animal Upon Animal,8,908,6.8,5.0,7101,84.1%
49,Welcome to the Dungeon,7,1086,6.6,7.0,11699,80.0%
50,Tiny Epic Galaxies,7,271,7.4,9.0,15645,80.0%
51,Space Base,7,214,7.6,10.0,8287,80.0%
52,Sapiens,7,3597,6.4,8.0,856,80.0%
53,Roll to the Top!,7,2533,6.9,6.0,859,80.0%
54,Monsters & Maidens,7,18628,5.3,5.0,166,80.0%
55,Limes,7,2117,6.9,9.0,1119,80.0%
56,Harbour,7,1533,6.5,5.0,4562,80.0%
57,Fleet Wharfside,7,3334,6.9,7.0,494,80.0%
58,Escape: The Curse of the Temple,7,544,7.0,7.0,15459,80.0%
59,Cranium Zigity,7,19942,5.3,6.0,909,80.0%
60,Catan,7,395,7.2,8.0,101212,80.0%
61,Carcassonne,7,181,7.4,7.0,101546,80.0%
62,The Butterfly Garden,7,4956,6.7,8.0,309,80.0%
63,Arboretum,7,254,7.4,9.0,13034,80.0%
64,Village,6,156,7.5,9.0,20214,74.8%
65,Stone Age,6,111,7.6,9.0,44874,74.8%
66,Scoville,6,657,7.2,9.0,4756,74.8%
67,New Bedford,6,1361,7.1,8.0,1716,74.8%
68,The Mind,6,618,6.9,8.0,19186,74.8%
69,Flash Point: Fire Rescue,6,344,7.2,7.0,20894,74.8%
70,Eclipse,6,51,7.9,9.0,26127,74.8%
71,Dungeon Drop,6,2517,7.0,8.0,840,74.8%
72,The Castles of Burgundy,6,15,8.1,9.0,46330,74.8%
73,Backyard Bugs,6,-1,6.4,6.0,10,74.8%
74,The 7th Continent,6,32,8.2,8.0,16777,74.8%
75,Xia: Legends of a Drift System,5,145,7.9,10.0,7323,68.3%
76,The Voyages of Marco Polo,5,55,7.9,8.0,20157,68.3%
77,Tiny Epic Western,5,1455,6.7,7.0,3624,68.3%
78,Tiny Epic Quest,5,725,7.1,7.0,6075,68.3%
79,This Town Ain't Big Enough for the 2-4 of Us,5,4657,6.0,4.0,984,68.3%
80,Tales & Games: The Three Little Pigs,5,2448,6.5,6.0,1750,68.3%
81,Spinderella,5,2803,6.5,6.0,1311,68.3%
82,OctoDice,5,2906,6.5,8.0,1064,68.3%
83,Love Letter,5,282,7.2,7.0,55827,68.3%
84,Lords of Waterdeep,5,71,7.8,9.0,45819,68.3%
85,Loopin' Chewie,5,2781,6.3,4.0,1683,68.3%
86,Last Will,5,443,7.2,9.0,9026,68.3%
87,Kodama: The Tree Spirits,5,1165,6.7,7.0,4888,68.3%
88,Honshū,5,896,7.0,8.0,4301,68.3%
89,Hocus,5,4114,6.6,7.0,504,68.3%
90,Haspelknecht,5,1146,7.3,8.0,1703,68.3%
91,Harry Potter: Hogwarts Battle,5,288,7.5,8.0,11884,68.3%
92,Harry Potter Hogwarts,5,6937,6.0,8.0,513,68.3%
93,Five Tribes,5,65,7.8,8.0,32178,68.3%
94,Evolution,5,461,7.1,8.0,13581,68.3%
95,Dinosaur Island,5,134,7.7,10.0,11483,68.3%
96,Codenames: Duet,5,160,7.6,10.0,13865,68.3%
97,Clank! Legacy: Acquisitions Incorporated,5,56,8.8,10.0,3242,68.3%
98,Catacombs,5,998,7.1,6.0,2889,68.3%
99,Burgle Bros.,5,238,7.5,9.0,8386,68.3%
100,Blood Rage,5,34,8.0,10.0,33822,68.3%
101,Black Sheep,5,5242,5.9,6.0,1181,68.3%
102,Black Rose Wars,5,819,8.2,8.0,1552,68.3%
103,Between Two Cities,5,588,7.0,9.0,9466,68.3%
104,Ancient Terrible Things,5,1837,6.8,7.0,1735,68.3%
105,Alpha Bandits,5,14641,6.2,6.0,33,68.3%
106,Agricola,5,31,7.9,9.0,63367,68.3%
107,Above and Below,5,251,7.4,8.0,12830,68.3%
108,Trogdor!! The Board Game,4,2842,7.0,8.0,651,60.1%
109,Ticket to Ride,4,174,7.4,8.0,71408,60.1%
110,Telestrations: 12 Player Party Pack,4,595,7.8,6.0,2156,60.1%
111,SET,4,1438,6.5,7.0,10813,60.1%
112,Qwirkle,4,796,6.8,8.0,16075,60.1%
113,Province,4,3303,6.3,5.0,1243,60.1%
114,The Pirate Deck,4,-1,6.2,5.0,18,60.1%
115,Orléans: Deluxe Edition,4,-1,8.4,10.0,1480,60.1%
116,Lunarchitects,4,2913,7.3,9.0,451,60.1%
117,Isle of Skye: From Chieftain to King,4,195,7.4,9.0,20353,60.1%
118,In the Name of Odin,4,3512,6.7,7.0,631,60.1%
119,Honey Wars,4,13612,6.3,7.0,66,60.1%
120,Halfling Feast,4,12794,6.1,7.0,82,60.1%
121,Guess Who?,4,20257,4.8,3.0,4681,60.1%
122,Fields of Green,4,815,7.2,9.0,3179,60.1%
123,Fabled Fruit,4,770,7.0,7.0,5045,60.1%
124,Dice City,4,1128,6.8,8.0,4549,60.1%
125,D-Day Dice,4,1184,6.8,7.0,3425,60.1%
126,Cosmic Run: Rapid Fire,4,4698,6.9,7.0,264,60.1%
127,Charterstone,4,306,7.4,-1.0,11703,60.1%
128,Champions of Midgard,4,101,7.8,9.0,13298,60.1%
129,Camel Up (Second Edition),4,400,7.7,9.0,3664,60.1%
130,Bear Valley,4,19607,5.3,6.0,382,60.1%
131,"Artifacts, Inc.",4,1313,6.8,6.0,2977,60.1%
132,Akrotiri,4,706,7.3,6.0,3624,60.1%
133,Yokohama,3,104,7.9,10.0,8829,49.8%
134,Wildlife Adventure,3,3335,6.8,6.0,571,49.8%
135,Watchmen of Destiny,3,8149,6.3,7.0,227,49.8%
136,Vault Wars,3,2377,6.9,7.0,1014,49.8%
137,Unbroken,3,3809,5.9,8.0,1919,49.8%
138,Troll Hunt,3,15374,5.9,7.0,39,49.8%
139,Tier auf Tier: Jetzt geht's rund!,3,6018,6.5,6.0,233,49.8%
140,Terror in Meeple City,3,857,6.9,6.0,7117,49.8%
141,Spirits of the Rice Paddy,3,2744,6.7,8.0,889,49.8%
142,Snowdonia: Deluxe Master Set,3,-1,8.2,9.0,1227,49.8%
143,Scythe,3,14,8.2,8.0,57625,49.8%
144,Roam,3,1085,7.5,7.0,1488,49.8%
145,Rent a Hero,3,2835,6.3,7.0,1581,49.8%
146,"Rattle, Battle, Grab the Loot",3,4276,6.2,7.0,1013,49.8%
147,Railways of the World,3,128,7.7,9.0,11028,49.8%
148,Raiders of the North Sea,3,91,7.8,9.0,15886,49.8%
149,Power Grid,3,39,7.9,8.0,56129,49.8%
150,Pit,3,1665,6.4,6.0,8269,49.8%
151,Piña Pirata,3,5394,6.1,6.0,735,49.8%
152,Pictomania,3,720,7.3,8.0,3230,49.8%
153,Pass the Pigs,3,20117,5.4,3.0,5293,49.8%
154,Pandemic Legacy: Season 2,3,35,8.2,9.0,12031,49.8%
155,Oh My Goods!,3,630,7.0,8.0,9332,49.8%
156,Near and Far,3,150,7.8,9.0,7190,49.8%
157,Mystic Vale,3,387,7.3,9.0,8936,49.8%
158,Marrying Mr. Darcy,3,3152,6.4,6.0,1267,49.8%
159,Lotus,3,1560,6.7,6.0,2560,49.8%
160,Lost Cities,3,322,7.2,9.0,37164,49.8%
161,Labyrinth,3,1612,6.4,6.0,10468,49.8%
162,Islebound,3,831,7.2,7.0,3098,49.8%
163,The Great Dinosaur Rush,3,2649,7.1,8.0,647,49.8%
164,Galaxy Trucker,3,191,7.4,8.0,29437,49.8%
165,Fleet: The Dice Game,3,852,7.8,10.0,1493,49.8%
166,Echidna Shuffle,3,4220,6.8,6.0,398,49.8%
167,The Dwarves: The Duel,3,10783,6.0,7.0,187,49.8%
168,Dungeon Petz,3,208,7.5,8.0,12668,49.8%
169,Discoveries: The Journals of Lewis and Clark,3,762,7.1,8.0,4421,49.8%
170,Delve,3,3954,6.6,7.0,604,49.8%
171,BrilliAnts,3,5131,7.0,7.0,290,49.8%
172,Batman: Gotham City Chronicles,3,808,7.8,8.0,2116,49.8%
173,Area 1851,3,8718,6.5,7.0,134,49.8%
174,Animal Upon Animal: Small and Yet Great!,3,5414,6.3,4.0,418,49.8%
175,Zooloretto,3,755,6.8,8.0,13881,49.8%
176,Whistle Stop,2,923,7.1,8.0,2888,36.9%
177,Welcome to Dino World,2,2400,7.0,8.0,859,36.9%
178,Villages of Valeria,2,1060,7.1,7.0,2758,36.9%
179,Twilight Imperium: Third Edition,2,80,7.8,8.0,18296,36.9%
180,Tumblin-Dice,2,716,7.2,8.0,3886,36.9%
181,Transylvania: Curses & Traitors,2,12089,5.9,7.0,176,36.9%
182,Tower,2,10086,6.0,6.0,217,36.9%
183,Timeline: Music & Cinema,2,1395,6.8,-1.0,3081,36.9%
184,Timeline Challenge,2,1679,7.1,7.0,1319,36.9%
185,This War of Mine: The Board Game,2,149,7.8,9.0,8487,36.9%
186,Terraforming Mars,2,4,8.4,10.0,64485,36.9%
187,Sunset Over Water,2,2186,7.0,8.0,998,36.9%
188,Stuffed Fables,2,422,7.6,8.0,4410,36.9%
189,Scattergories,2,2336,6.2,7.0,8503,36.9%
190,Robots on the Line,2,11004,6.4,7.0,97,36.9%
191,Quests of Valeria,2,1575,7.0,7.0,1637,36.9%
192,The Quacks of Quedlinburg,2,67,7.8,9.0,22044,36.9%
193,Munchkin Quest,2,5304,5.9,7.0,3705,36.9%
194,Maracaibo,2,38,8.3,10.0,7481,36.9%
195,Mahola,2,-1,6.9,5.0,26,36.9%
196,Kodama 3D,2,7433,7.1,6.0,105,36.9%
197,Keyper,2,1121,7.3,8.0,1623,36.9%
198,Jenga,2,10810,5.6,4.0,11678,36.9%
199,Import / Export Captain Edition,2,-1,7.9,7.0,38,36.9%
200,Hogwarts: House Cup Challenge,2,10181,6.1,6.0,166,36.9%
201,Heroes Welcome,2,6415,7.3,7.0,147,36.9%
202,Great Western Trail,2,11,8.3,10.0,29290,36.9%
203,Gold West,2,781,7.4,7.0,2348,36.9%
204,Founders of Gloomhaven,2,1643,6.7,6.0,2507,36.9%
205,Fish Eat Fish,2,9209,5.7,5.0,669,36.9%
206,A Feast for Odin,2,21,8.2,8.0,17278,36.9%
207,Duelosaur Island,2,939,7.2,7.0,2569,36.9%
208,Dream Home,2,906,6.9,6.0,5505,36.9%
209,Crisis,2,1011,7.6,8.0,1517,36.9%
210,Conquest of Speros,2,9927,5.9,5.0,200,36.9%
211,Coal Baron: The Great Card Game,2,1486,7.2,8.0,1388,36.9%
212,Clank!: The Mummy's Curse,2,-1,7.9,-1.0,1745,36.9%
213,Catan: Seafarers,2,-1,7.2,8.0,16346,36.9%
214,Catan: Cities & Knights,2,-1,7.5,7.0,17116,36.9%
215,Bullfrogs,2,2575,6.8,7.0,979,36.9%
216,Battleship,2,20265,4.6,4.0,8540,36.9%
217,BANG! The Dice Game,2,567,7.0,8.0,19765,36.9%
218,Amerigo,2,360,7.5,9.0,5492,36.9%
219,Altiplano,2,287,7.5,9.0,6872,36.9%
220,Agricola: All Creatures Big and Small,2,279,7.4,8.0,12301,36.9%
221,Yahtzee,1,20114,5.4,5.0,11803,20.5%
222,Wizardology: The Game,1,20004,4.4,4.0,138,20.5%
223,Western Legends,1,243,7.7,10.0,6540,20.5%
224,Valley of the Kings: Premium Edition,1,-1,7.6,-1.0,680,20.5%
225,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,-1.0,1588,20.5%
226,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,-1.0,1667,20.5%
227,Unlock!: Escape Adventures – The Formula,1,1069,7.1,-1.0,2501,20.5%
228,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,-1.0,2600,20.5%
229,Unlock!: Epic Adventures,1,1406,8.0,-1.0,759,20.5%
230,Tiny Epic Zombies,1,1024,7.0,8.0,3673,20.5%
231,Timeline: Inventions,1,1059,6.7,-1.0,7245,20.5%
232,Timeline: Discoveries,1,1341,6.7,-1.0,3501,20.5%
233,Timeline: American History,1,2698,6.7,-1.0,960,20.5%
234,Thief's Market,1,2501,6.5,6.0,1580,20.5%
235,Tainted Grail: The Fall of Avalon,1,76,8.4,-1.0,6024,20.5%
236,Steam Park,1,915,6.9,7.0,5492,20.5%
237,Star Wars Customizable Card Game,1,1834,6.7,7.0,2277,20.5%
238,Spot it!,1,1109,6.6,3.0,12801,20.5%
239,Sorry!,1,20272,4.5,3.0,5834,20.5%
240,Skull,1,381,7.2,5.0,14130,20.5%
241,Scene It? Harry Potter: The Complete Cinematic Journey,1,13518,6.5,4.0,64,20.5%
242,The Princess Bride Adventure Book Game,1,4848,7.1,-1.0,224,20.5%
243,Pirate's Cove,1,1291,6.6,8.0,7936,20.5%
244,Pingo Pingo,1,5206,6.4,4.0,409,20.5%
245,Pictureka! Card Game,1,20034,5.1,4.0,525,20.5%
246,Papillon,1,4381,6.8,6.0,352,20.5%
247,Pandemic,1,99,7.6,9.0,101865,20.5%
248,Order of the Stick Adventure Game: The Dungeon of Dorukan,1,7396,5.8,6.0,1249,20.5%
249,OddVille,1,1747,6.8,-1.0,1829,20.5%
250,Oceans,1,547,7.7,8.0,2708,20.5%
251,Newton,1,349,7.6,7.0,4299,20.5%
252,Mythe,1,6563,6.0,6.0,514,20.5%
253,Monopoly: Star Wars Saga Edition,1,19610,5.4,3.0,362,20.5%
254,MindTrap,1,20236,4.8,5.0,1743,20.5%
255,Mi Tierra: New Era,1,4632,6.8,7.0,354,20.5%
256,Mexican Train,1,8114,5.7,5.0,1932,20.5%
257,Legends of Andor,1,397,7.2,9.0,14950,20.5%
258,Key Market (Second Edition),1,3843,7.6,7.0,243,20.5%
259,Key Flow,1,1539,7.4,7.0,969,20.5%
260,Jurassic Park: Danger!,1,4539,6.4,-1.0,680,20.5%
261,Illusion,1,1392,6.8,-1.0,2711,20.5%
262,Garbage Day!,1,5852,6.1,6.0,541,20.5%
263,The Game of Life,1,20279,4.3,4.0,10625,20.5%
264,The Game,1,1013,6.7,7.0,8452,20.5%
265,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
266,Flatline,1,1579,7.2,7.0,1218,20.5%
267,Explorers of the North Sea,1,1004,7.3,-1.0,2080,20.5%
268,Deer in the Headlights Game,1,20129,4.7,6.0,379,20.5%
269,Deckscape: The Fate of London,1,3041,6.3,-1.0,1502,20.5%
270,Deckscape: Test Time,1,1761,6.7,-1.0,1989,20.5%
271,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
272,Carcassonne: The River II,1,-1,7.2,9.0,4234,20.5%
273,Carcassonne: The River,1,-1,7.0,9.0,9925,20.5%
274,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,10.0,8808,20.5%
275,Bunco Party,1,20097,3.5,7.0,119,20.5%
276,Blokus,1,646,6.9,5.0,22840,20.5%
277,Axis & Allies,1,1432,6.6,6.0,10290,20.5%
278,The Ancient World (Second Edition),1,1521,7.7,7.0,847,20.5%
279,Adrenaline,1,730,7.1,7.0,5528,20.5%
280,Abalone Classic,1,1635,6.5,4.0,6276,20.5%
281,Yggdrasil Chronicles,0,3354,7.4,-1.0,359,0.0%
282,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
283,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
284,Xia: Embers of a Forsaken Star,0,-1,8.7,10.0,1871,0.0%
285,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
286,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
287,Where in the World is Carmen Sandiego?,0,19794,4.7,3.0,130,0.0%
288,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
289,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
290,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
291,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
292,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
293,The Voyages of Marco Polo: The New Characters,0,-1,8.1,10.0,1219,0.0%
294,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
295,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
296,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,8.0,1773,0.0%
297,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
298,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
299,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
300,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
301,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
302,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
303,Trickerion: Legends of Illusion,0,127,7.9,8.0,6640,0.0%
304,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
305,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
306,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
307,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
308,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
309,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
310,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
311,Tiny Epic Dinosaurs,0,1305,7.5,8.0,1222,0.0%
312,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
313,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
314,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
315,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
316,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
317,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
318,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
319,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
320,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
321,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
322,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
323,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
324,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
325,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
326,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
327,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
328,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
329,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
330,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
331,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
332,Terraforming Mars: Big Box Promo Pack,0,-1,8.4,-1.0,16,0.0%
333,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
334,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
335,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
336,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
337,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
338,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
339,Steampunk Rally: Zhuge Liang & Lady Huang,0,-1,7.7,-1.0,23,0.0%
340,Steampunk Rally: Spoiler,0,-1,7.7,-1.0,20,0.0%
341,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
342,Steampunk Rally: Red Green,0,-1,7.8,-1.0,23,0.0%
343,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
344,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
345,Stack,0,11009,5.9,2.0,189,0.0%
346,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
347,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
348,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
349,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
350,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
351,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
352,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
353,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
354,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
355,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
356,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
357,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
358,Scoville: 2018 Dice Tower Recipe Cards,0,-1,7.8,-1.0,18,0.0%
359,Sapiens: Mountains,0,-1,7.2,-1.0,20,0.0%
360,Sapiens: Double Tiles,0,-1,7.3,-1.0,24,0.0%
361,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
362,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
363,Rush M.D.,0,3754,7.6,10.0,264,0.0%
364,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
365,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
366,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
367,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
368,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
369,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
370,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
371,Rory's Story Cubes,0,2433,6.3,6.0,3215,0.0%
372,Roll for the Galaxy: Ambition,0,-1,8.1,10.0,3144,0.0%
373,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
374,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
375,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
376,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
377,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
378,The Prodigals Club,0,962,7.3,7.0,2094,0.0%
379,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
380,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
381,Pirates of the Spanish Main,0,3940,6.1,4.0,2763,0.0%
382,Phase 10,0,20237,5.1,4.0,7676,0.0%
383,Papillon: Beyond the Meadow,0,-1,7.3,-1.0,37,0.0%
384,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
385,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
386,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
387,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
388,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
389,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
390,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
391,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
392,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
393,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
394,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
395,Near And Far: Rodney & Pep Watch It Played Character Tiles,0,-1,7.4,-1.0,27,0.0%
396,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
397,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
398,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
399,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
400,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
401,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
