,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Stratego,2,2593,6.1,6.0,13793,36.9%
71,Sequence for Kids,2,11771,5.7,-1.0,459,36.9%
72,Reef,2,611,7.1,8.0,6776,36.9%
73,Pickomino,2,1252,6.6,7.0,8983,36.9%
74,Phase 10,2,20237,5.1,3.5,7676,36.9%
75,Noah's Rainbow Race,2,-1,3.1,4.0,6,36.9%
76,Merlin,2,18771,5.1,4.0,99,36.9%
77,Mastermind,2,15243,5.6,4.0,6113,36.9%
78,Karuba,2,465,7.2,7.5,8663,36.9%
79,Granny's House,2,-1,5.9,5.0,29,36.9%
80,Dungeon Bash,2,-1,6.7,6.0,21,36.9%
81,Cincinnati in a box,2,-1,3.8,4.0,6,36.9%
82,Caves & Claws,2,16006,5.6,-1.0,119,36.9%
83,Black Death,2,14779,5.8,4.0,135,36.9%
84,Battleship,2,20265,4.6,4.0,8540,36.9%
85,Attika,2,746,7.0,8.5,6328,36.9%
86,Age of Empires III: The Age of Discovery,2,216,7.5,8.0,9813,36.9%
87,Valletta,1,1757,7.0,7.5,1287,20.5%
88,Tripoley Dice,1,-1,4.8,5.0,17,20.5%
89,Taboo,1,1924,6.3,6.0,10479,20.5%
90,Survive: Escape from Atlantis!,1,285,7.3,4.0,20407,20.5%
91,Snorta!,1,4047,6.1,-1.0,1445,20.5%
92,Sleeping Queens,1,2115,6.5,6.0,3160,20.5%
93,Sky Travelers,1,-1,5.1,-1.0,13,20.5%
94,Sequence,1,3221,6.0,5.0,7464,20.5%
95,Scrabble Junior,1,20181,4.7,-1.0,536,20.5%
96,Scrabble,1,1807,6.3,5.0,26658,20.5%
97,"Richard Scarry's Busytown: Busy, Busy Airport Game",1,7950,6.2,-1.0,201,20.5%
98,Perudo,1,684,6.9,5.0,12572,20.5%
99,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,1,-1,7.6,-1.0,1694,20.5%
100,Mystic Vale,1,387,7.3,6.0,8936,20.5%
101,Monster Laundry,1,16969,5.5,-1.0,58,20.5%
102,Jenga,1,10810,5.6,4.0,11678,20.5%
103,Garbage Day!,1,5852,6.1,-1.0,541,20.5%
104,The Game of Life,1,20279,4.3,4.0,10625,20.5%
105,Fairy Tale,1,970,6.7,7.0,8457,20.5%
106,Exit: The Game – The Secret of the Premiere,1,6910,6.7,-1.0,168,20.5%
107,Don't Spill the Beans,1,20199,4.2,4.0,334,20.5%
108,Dice Forge,1,335,7.3,-1.0,14769,20.5%
109,Checkers,1,20255,4.9,5.0,7160,20.5%
110,Caillou Gigantik Game,1,-1,0.0,-1.0,0,20.5%
111,Alien Frontiers,1,232,7.4,7.5,14122,20.5%
112,A Wrinkle In Time: A Daring Adventure Game,0,-1,5.6,-1.0,8,0.0%
113,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
114,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
115,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
116,Super Nova,0,-1,5.4,-1.0,27,0.0%
117,The Shared Dream,0,5876,7.0,6.5,210,0.0%
118,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
119,Scattergories Junior,0,17076,5.5,4.0,81,0.0%
120,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
121,Perfection,0,20250,4.3,-1.0,1055,0.0%
122,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
123,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
124,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
125,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
126,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
127,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
128,Pachisi,0,20267,4.5,4.0,4463,0.0%
129,Operation,0,20276,4.1,5.0,3606,0.0%
130,Old Maid,0,20273,3.6,-1.0,1397,0.0%
131,Nine Men's Morris,0,19965,5.3,5.0,1304,0.0%
132,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
133,Mastermind for Kids,0,17591,5.4,-1.0,121,0.0%
134,Lord of the Rings: Sauron,0,-1,6.9,7.5,1621,0.0%
135,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
136,Jigsaw Mystery Pack,0,-1,4.5,-1.0,1,0.0%
137,Icehouse,0,3727,6.6,6.5,604,0.0%
138,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
139,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
140,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
141,Guess Who?,0,20257,4.8,4.0,4681,0.0%
142,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
143,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
144,Garbage Day: Smelly Expansion,0,-1,6.4,-1.0,62,0.0%
145,Eyes of the Jungle,0,-1,5.4,-1.0,19,0.0%
146,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
147,Enigma,0,3499,6.4,8.5,816,0.0%
148,Enchanted Forest,0,6761,5.7,5.0,2490,0.0%
149,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
150,"Defenders of the Realm: Sterling, Guardian Dragon of the Realm",0,-1,8.1,-1.0,28,0.0%
151,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
152,By Jove,0,19445,5.0,4.0,112,0.0%
153,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
