,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Nuklear Winter '68,5,4602,7.4,7.0,208,68.3%
41,Combat Commander: Europe,5,156,7.9,7.0,5376,68.3%
42,Arkham Horror: The Card Game,5,22,8.2,8.0,28406,68.3%
43,Star Wars: Rebellion,4,9,8.4,9.0,22983,60.1%
44,Monopoly: The Card Game,4,17681,5.5,6.5,610,60.1%
45,The Lord of the Rings: Journeys in Middle-Earth,4,89,8.1,9.0,8695,60.1%
46,Jenga,4,10810,5.6,6.0,11678,60.1%
47,Jambo,4,642,7.0,8.5,7958,60.1%
48,Formula Dé,4,-1,7.0,7.0,7632,60.1%
49,Codenames,4,93,7.6,9.0,67424,60.1%
50,Clout Fantasy,4,17255,5.6,6.5,385,60.1%
51,The Wheel of Time Collectible Card Game,3,18884,5.4,6.0,144,49.8%
52,"Warhammer 40,000: Kill Team",3,1948,7.9,9.0,661,49.8%
53,"Warhammer 40,000 (Fifth Edition)",3,2674,6.7,8.0,1066,49.8%
54,Twilight Struggle,3,10,8.3,10.0,40694,49.8%
55,Titan,3,1057,7.0,9.0,3861,49.8%
56,Star Wars: Imperial Assault,3,43,8.0,8.0,20456,49.8%
57,Root,3,28,8.1,9.0,24064,49.8%
58,Rattenkrieg: Assault on the Tracktor Factory,3,15128,5.7,7.5,101,49.8%
59,Oshi,3,6168,6.1,7.0,473,49.8%
60,Netrunner,3,820,7.4,9.0,2324,49.8%
61,Nations at War: White Star Rising,3,3950,7.4,9.0,287,49.8%
62,Morgan's a' Comin'!,3,14765,5.8,6.5,66,49.8%
63,Monsterpocalypse Miniatures Game,3,7402,8.0,8.5,75,49.8%
64,Hordes: High Command,3,6084,6.4,6.5,320,49.8%
65,Epic Card Game,3,1909,6.5,8.0,4292,49.8%
66,Days of Decision III,3,8394,7.4,8.0,71,49.8%
67,City of Heroes CCG,3,10646,6.4,7.0,96,49.8%
68,Carcassonne,3,181,7.4,7.0,101546,49.8%
69,BattleTech CCG,3,3785,6.5,8.0,757,49.8%
70,BattleCON: Devastation of Indines,3,369,7.9,8.0,2914,49.8%
71,2 de Mayo,3,1468,6.9,7.0,1900,49.8%
72,Zombicide: Invader,2,929,7.9,8.0,1487,36.9%
73,Victory By Any Means: Campaign Guide,2,11017,7.6,8.0,35,36.9%
74,Star Trek: Attack Wing,2,1357,7.5,6.5,1802,36.9%
75,Star Trek Customizable Card Game (Second Edition),2,5712,6.7,9.0,233,36.9%
76,Small World,2,255,7.3,8.0,61593,36.9%
77,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2,2137,8.0,8.0,480,36.9%
78,My Little Pony: Collectible Card Game,2,8406,6.1,6.0,276,36.9%
79,Middle-earth,2,1220,7.3,7.0,1860,36.9%
80,Mansions of Madness: Second Edition,2,33,8.1,9.0,24995,36.9%
81,Malifaux,2,3021,7.5,8.5,416,36.9%
82,Exceed Fighting System,2,2536,8.3,9.0,375,36.9%
83,Call of Cthulhu: The Card Game,2,1258,6.9,9.0,2932,36.9%
84,Battlefleet Gothic,2,2388,7.0,9.0,927,36.9%
85,Babylon 5 Collectible Card Game,2,3986,6.7,10.0,504,36.9%
86,Anachronism,2,6223,6.0,8.0,656,36.9%
87,The X-Files Collectible Card Game,1,18186,5.6,7.0,365,20.5%
88,World At War 85: Storming the Gap,1,3985,8.8,-1.0,191,20.5%
89,Vs System 2PCG: The Marvel Battles,1,3401,7.0,9.0,553,20.5%
90,Vampire: The Eternal Struggle,1,1158,7.2,7.0,2268,20.5%
91,The Utah Beach Landings,1,-1,5.7,5.0,6,20.5%
92,The Toast of the Town,1,15837,5.8,6.0,34,20.5%
93,Targi,1,123,7.6,8.0,14453,20.5%
94,"Surrender Unto Caesar: The Siege of Alesia, 52 BCE",1,-1,5.1,4.0,13,20.5%
95,Sticks and Stones: Platoon-level Combat in World War IV,1,-1,7.5,8.5,25,20.5%
96,Starship Troopers,1,2886,6.5,8.0,1184,20.5%
97,Star Wars: Trading Card Game,1,9258,5.9,7.0,462,20.5%
98,Star Wars: Legion,1,1205,8.0,8.0,1118,20.5%
99,Star Trek Customizable Card Game,1,5089,6.1,8.0,1039,20.5%
100,Star Fleet Battle Force,1,6580,6.5,7.0,223,20.5%
101,Stand at Mortain,1,12589,5.9,6.5,147,20.5%
102,The Spanish Civil War 1936-1939,1,4595,7.3,7.0,224,20.5%
103,Siege: Heart of Darkness,1,-1,8.0,8.5,11,20.5%
104,Shadowfist,1,3567,7.1,8.0,416,20.5%
105,San Juan,1,293,7.3,6.0,22214,20.5%
106,Rising Sun,1,85,7.9,8.0,15717,20.5%
107,Operation Cerberus: The Channel Dash,1,16396,5.6,3.0,40,20.5%
108,The Omaha Beach Landings,1,-1,5.6,5.0,5,20.5%
109,Old School Tactical: Volume 1 – Fighting on the Eastern Front 1941/42,1,4252,8.1,9.0,198,20.5%
110,Nothing So Well Lost: The Siege of Rhodes 1522,1,-1,5.1,4.0,25,20.5%
111,No Safe Harbor: The Raid on Darwin,1,-1,3.8,3.0,4,20.5%
112,Night of Man,1,7650,7.6,9.0,86,20.5%
113,Necromunda,1,1167,7.3,8.0,1824,20.5%
114,Napoleon's Triumph,1,624,8.0,10.0,1702,20.5%
115,Monopoly,1,20278,4.4,4.0,28927,20.5%
116,MBL Pocket Pro Tour,1,14808,6.0,6.0,39,20.5%
117,"""A Matter of Honor, Sire""",1,-1,5.0,6.0,12,20.5%
118,Malifaux (Second Edition),1,2438,8.1,9.0,408,20.5%
119,Mage Wars Arena,1,245,7.6,8.0,7372,20.5%
120,Legend of the Five Rings: The Card Game,1,904,7.5,6.0,2191,20.5%
121,The Last Hundred Yards,1,3790,8.2,8.0,240,20.5%
122,Kingmaker,1,2117,6.5,8.0,2867,20.5%
123,The Kaiser's Pirates,1,4532,6.5,6.0,535,20.5%
124,Iwo Jima: Rage Against the Marines,1,7087,7.0,8.5,111,20.5%
125,Imperium: Empires in Conflict – Worlds in the Balance,1,3425,6.9,8.0,541,20.5%
126,HATE,1,2153,7.7,8.0,874,20.5%
127,"Great War at Sea: 1898, The Spanish American War",1,8885,6.6,6.5,115,20.5%
128,The Gold Beach Landings,1,-1,5.5,5.0,4,20.5%
129,Go,1,171,7.6,8.0,14810,20.5%
130,"""La Garde recule!""",1,16969,5.4,4.0,34,20.5%
131,Galactic Empires,1,19109,5.3,7.0,153,20.5%
132,Federation Commander: Klingon Border,1,2585,7.4,8.0,550,20.5%
133,Fantasy Adventures,1,18658,4.7,4.0,38,20.5%
134,Doomtrooper,1,18166,5.6,6.0,475,20.5%
135,Dixie: Bull Run,1,5986,6.2,6.0,368,20.5%
136,Defiant Russia,1,8708,6.1,5.0,207,20.5%
137,Cthulhu: Death May Die,1,197,8.2,9.0,3921,20.5%
138,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,8.0,2977,20.5%
139,Company of Iron,1,-1,7.9,8.0,17,20.5%
140,Close Action: The Age of Fighting Sail Vol. 1,1,2904,7.8,10.0,365,20.5%
141,Chess,1,439,7.1,7.0,28655,20.5%
142,"Behold, A Pale Glider",1,-1,4.7,3.0,9,20.5%
143,B-29 Superfortress,1,4353,7.0,8.0,331,20.5%
144,Axis & Allies,1,1334,6.7,7.0,5801,20.5%
145,Axis & Allies,1,1432,6.6,7.0,10290,20.5%
146,Arcadia: The Wyld Hunt,1,16805,5.6,5.0,150,20.5%
147,"All or Nothing: The Fight for Fort Mercer – October 22, 1777",1,-1,6.1,6.0,9,20.5%
148,Advanced Squad Leader: Starter Kit #2,1,1063,7.9,9.0,1145,20.5%
149,Advanced Squad Leader: Starter Kit #1,1,554,7.8,9.0,2375,20.5%
150,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
151,Xena: Warrior Princess CCG,0,18959,5.1,4.0,88,0.0%
152,Wyvern,0,19924,5.2,-1.0,404,0.0%
153,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
154,World in Flames,0,1276,7.6,9.0,1337,0.0%
155,When the West Came East,0,-1,5.8,6.0,12,0.0%
156,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
157,Way of the Fighter: Turbo,0,9232,7.4,-1.0,53,0.0%
158,Way of the Fighter: Super,0,7689,7.6,-1.0,87,0.0%
159,"Watch on the Rhine: The Siegfried Line Campaign, 1944-45",0,-1,8.3,-1.0,3,0.0%
160,WARS Trading Card Game,0,5472,6.7,7.5,261,0.0%
161,Warlord: Saga of the Storm,0,4425,6.8,-1.0,394,0.0%
162,Warhammer Underworlds: Nightvault,0,1473,7.9,10.0,811,0.0%
163,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
164,Warhammer Age of Sigmar (Second Edition),0,4795,7.8,-1.0,155,0.0%
165,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,7.0,1111,0.0%
166,WarCry,0,8736,6.4,-1.0,148,0.0%
167,Warcaster: Neo-Mechanika,0,-1,7.9,10.0,13,0.0%
168,Warage: Extended Edition,0,14620,7.6,7.0,49,0.0%
169,War of the Worlds,0,12305,6.9,-1.0,32,0.0%
170,War of the Triple Alliance: Paraguay – 1865-1870,0,16311,5.8,-1.0,50,0.0%
171,War of the Ring,0,6735,7.2,-1.0,115,0.0%
172,War in the Megacity,0,-1,5.7,-1.0,6,0.0%
173,War Galley,0,4442,7.0,-1.0,281,0.0%
174,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
175,The Walking Dead: All Out War,0,2169,7.9,9.0,647,0.0%
176,The Village Crone,0,12267,5.7,-1.0,349,0.0%
177,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
178,Verdun: A Generation Lost,0,13283,6.9,-1.0,30,0.0%
179,Vercingetorix: Twilight of the Gauls,0,-1,6.3,-1.0,21,0.0%
180,"USAAF: US Strategic Bombing Operations Over the Third Reich, 1944",0,-1,6.8,-1.0,20,0.0%
181,Uprising,0,-1,4.0,-1.0,1,0.0%
182,Universal Fighting System,0,-1,8.2,-1.0,6,0.0%
183,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
184,Twilight of the Gods,0,7406,7.4,-1.0,113,0.0%
185,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
186,"Tuesday, The Führer Slept Late",0,-1,7.8,-1.0,2,0.0%
187,Trois Batailles en Allemagne,0,-1,7.9,-1.0,12,0.0%
188,Tribbles Customizable Card Game,0,17439,5.6,7.0,171,0.0%
189,Traveller Customizable Card Game: Two Player Starter Set,0,8651,7.3,7.0,85,0.0%
190,Trapping the Ogre,0,-1,6.0,-1.0,8,0.0%
191,Transformers Trading Card Game,0,4260,7.4,-1.0,264,0.0%
192,Tornio '44,0,9611,7.7,-1.0,44,0.0%
193,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,-1.0,132,0.0%
194,Tomb Raider Collectible Card Game,0,10353,6.1,6.0,189,0.0%
195,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
196,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
197,Tiger of Malaya,0,14415,6.5,-1.0,32,0.0%
198,A Thunder Upon the Land: The Battles of Narva and Poltava,0,14590,6.2,-1.0,35,0.0%
199,Thunder in the East,0,5105,8.6,-1.0,126,0.0%
200,They Shall Not Pass: The Battle of Verdun 1916,0,9677,6.6,-1.0,93,0.0%
201,There Must Be a Victory,0,15498,6.0,-1.0,40,0.0%
202,The Terminator: CCG,0,14949,6.1,-1.0,45,0.0%
203,Temporal Odyssey,0,7477,6.8,6.0,115,0.0%
204,"""Tarleton's Quarter!""",0,11051,7.0,-1.0,44,0.0%
205,Target for Today,0,3412,8.0,-1.0,322,0.0%
206,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
207,The Sword Beach Landings,0,-1,5.7,-1.0,3,0.0%
208,Suwalki Gap,0,-1,7.0,-1.0,1,0.0%
209,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
210,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
211,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
212,Strike for Berlin,0,-1,7.7,-1.0,5,0.0%
213,"Strange Defeat: The Fall of France, 1940",0,18927,5.1,-1.0,100,0.0%
214,Storm Over Taierzhuang,0,10233,6.6,-1.0,77,0.0%
215,"Storm Over Madrid 1936: ""Miracle of November""",0,-1,7.1,-1.0,25,0.0%
216,Steamroller: Tannenberg 1914,0,-1,8.0,-1.0,7,0.0%
217,Starmada Unity Rulebook,0,-1,8.8,-1.0,8,0.0%
218,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
219,Star Wars: Empire vs. Rebellion,0,2889,6.3,6.0,1689,0.0%
220,Star Wars Miniatures Battles,0,7856,6.6,6.0,147,0.0%
221,Star Wars Customizable Card Game,0,1834,6.7,8.0,2277,0.0%
222,Star Trek: The Card Game,0,17113,5.5,8.0,188,0.0%
223,Star Quest,0,18992,4.2,-1.0,35,0.0%
224,Star Fleet Marines: Module I – Assault,0,-1,7.0,-1.0,18,0.0%
225,Stamford Bridge: End of the Viking Age + A Hill Near Hastings,0,-1,6.2,-1.0,11,0.0%
226,Squarriors: The Card Game,0,-1,7.4,-1.0,18,0.0%
227,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
228,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
229,A Splendid Little War: The 1898 Santiago Campaign,0,-1,7.3,-1.0,21,0.0%
230,Spearpoint 1943: Eastern Front,0,11888,7.3,9.0,33,0.0%
231,Space Marine Adventures: Labyrinth of the Necrons,0,4612,7.1,-1.0,279,0.0%
232,Space Infantry: Resurgence,0,10554,7.4,-1.0,62,0.0%
233,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
234,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,0,1700,8.3,-1.0,725,0.0%
235,The Solomons Campaign (Second Edition),0,-1,5.9,-1.0,24,0.0%
236,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,7.0,270,0.0%
237,Six Days of War,0,-1,9.0,-1.0,2,0.0%
238,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
239,Siege Warfare,0,-1,7.8,7.0,21,0.0%
240,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
241,Showtime Hanoi,0,17533,5.4,5.5,57,0.0%
242,A Sheer Butchery: Solferino 1859,0,-1,7.3,-1.0,25,0.0%
243,Shadows in the Weald,0,-1,5.6,-1.0,5,0.0%
244,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
245,Shadowfist: Combat In Kowloon,0,-1,7.0,8.0,10,0.0%
246,Set Europe Ablaze: The Resistance War 1939-1945,0,-1,6.7,-1.0,14,0.0%
247,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
248,Second World War at Sea: Eastern Fleet,0,8092,7.1,-1.0,83,0.0%
249,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
250,Sea Monsters!,0,-1,8.3,-1.0,3,0.0%
251,Savage Streets,0,12035,6.3,-1.0,56,0.0%
252,Samurai,0,4034,7.1,-1.0,322,0.0%
253,"Saipan & Tinian: Island War Series, Volume I",0,-1,7.9,-1.0,29,0.0%
254,Star Wars: Han Solo Card Game,0,10568,6.1,-1.0,184,0.0%
255,The Russo-Swedish War,0,14248,6.3,-1.0,38,0.0%
256,Runewars Miniatures Game,0,2592,7.7,8.0,546,0.0%
257,RONE,0,6290,7.7,-1.0,160,0.0%
258,RoboRally,0,441,7.1,8.0,22444,0.0%
259,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
260,Riot Quest,0,-1,7.2,-1.0,25,0.0%
261,RIFTS Collectible Card Game,0,19170,4.7,-1.0,57,0.0%
262,Le Retour de l'Empereur,0,8234,8.0,-1.0,60,0.0%
263,La Résistance,0,-1,7.5,-1.0,12,0.0%
264,"Redvers' Reverse: The Battle of Colenso, 1899",0,9069,7.5,-1.0,65,0.0%
265,Red Vengeance,0,10921,6.3,-1.0,102,0.0%
266,"Red Dragon, Blue Dragon: The Huaihai, 1948-1949",0,-1,6.8,-1.0,27,0.0%
267,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
268,Rattenkrieg,0,-1,6.4,-1.0,8,0.0%
269,Raphia,0,14822,5.8,-1.0,66,0.0%
270,RAN,0,4580,7.4,-1.0,207,0.0%
271,Rage,0,6303,6.1,6.0,572,0.0%
272,Racer Knights of Falconus,0,18854,5.0,6.0,79,0.0%
273,Race to the Sea 1914,0,-1,7.5,-1.0,17,0.0%
274,Quatre Batailles en Espagne,0,9326,7.7,-1.0,51,0.0%
275,Putin's War: Reclaiming the Soviet Empire in Eastern Europe,0,-1,6.4,-1.0,17,0.0%
276,Project: ELITE,0,1210,8.2,-1.0,830,0.0%
277,Prairie Aflame!,0,-1,5.8,-1.0,14,0.0%
278,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
279,Poland Strikes!,0,-1,7.0,-1.0,5,0.0%
280,Pocket Landship,0,3615,7.3,-1.0,332,0.0%
281,Pocket Battles: Celts vs. Romans,0,3082,6.4,8.0,1237,0.0%
282,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
283,Platoon Commander Deluxe: The Battle of Kursk,0,10490,7.6,-1.0,41,0.0%
284,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",0,5883,7.2,-1.0,162,0.0%
285,Phase 10 Dice,0,20039,5.3,5.0,982,0.0%
286,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
287,Paukenschlag,0,-1,5.5,-1.0,26,0.0%
288,Panzer Grenadier: Airborne – Introductory Edition,0,8117,6.4,7.0,169,0.0%
289,ORIGINZ: The Superpowered Card Game,0,-1,8.2,8.0,24,0.0%
290,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,7.0,1249,0.0%
291,Ophidian 2350 CCG,0,12233,6.3,7.5,84,0.0%
292,"Operation Pincher: Stalin's Drive In the Middle East, 1949",0,-1,6.8,-1.0,5,0.0%
293,Operation Pedestal: Convoy to Malta,0,-1,5.0,-1.0,1,0.0%
294,Operation Musketeer: The '56 War in the Middle East,0,-1,7.0,-1.0,14,0.0%
295,Operation Ichi-Go: Japan's Massive 1944 Offensive Across China,0,-1,7.3,-1.0,16,0.0%
296,On the Edge,0,6492,6.2,-1.0,326,0.0%
297,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
298,"Objective Havana: The US Invasion of Cuba, 1962 (OPLAN 316-62)",0,-1,7.2,-1.0,18,0.0%
299,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
300,No Middle Ground: The Golan Heights 1973,0,-1,7.0,-1.0,15,0.0%
301,Nemesis: Burma 1944,0,7439,7.7,-1.0,87,0.0%
302,Necromunda: Underhive,0,3265,7.9,-1.0,325,0.0%
303,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
304,Nations at War: Stalin's Triumph,0,9396,8.3,-1.0,40,0.0%
305,Nations at War: Desert Heat,0,8175,7.5,-1.0,77,0.0%
306,The Nations Assemble,0,-1,5.8,-1.0,8,0.0%
307,Napoleon's Quagmire,0,9366,8.0,-1.0,44,0.0%
308,Napoleon at the Berezina,0,9969,6.7,-1.0,66,0.0%
309,Myths at War,0,6829,7.4,8.0,193,0.0%
310,Mythos,0,3156,6.6,-1.0,809,0.0%
311,Munchkin Collectible Card Game,0,9068,6.3,-1.0,147,0.0%
312,The Mule Shoe Salient,0,-1,6.3,-1.0,4,0.0%
313,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
314,Monsters of the Midway,0,16822,5.6,-1.0,32,0.0%
315,Modern Battles II: Kaliningrad & Mosul,0,-1,5.1,-1.0,10,0.0%
316,Millennium Wars Advanced: The Lebanon Scenarios,0,-1,6.0,-1.0,3,0.0%
317,Millennium Blades,0,352,7.7,8.5,3881,0.0%
318,Men of Iron,0,3325,6.9,-1.0,543,0.0%
319,Master of Wills,0,7558,8.3,6.0,103,0.0%
320,Massive Darkness,0,872,7.2,8.0,3985,0.0%
321,"Maori Wars: The New Zealand Land Wars, 1845-1872",0,8971,7.3,6.5,62,0.0%
322,The Mannerheim Line Campaign 1939-1940,0,-1,7.5,-1.0,5,0.0%
323,Manila '45: Stalingrad of the Pacific,0,15096,6.1,-1.0,44,0.0%
324,Malaya: V-Mail Postcard Game #1,0,14655,6.1,7.0,43,0.0%
325,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
326,Magi-Nation Duel,0,4893,7.0,6.0,265,0.0%
327,MacArthur's Defeat: The Battle For Luzon,0,-1,7.8,-1.0,2,0.0%
328,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,7.0,365,0.0%
329,The Lord of the Rings Trading Card Game,0,1945,6.9,7.0,1454,0.0%
330,Lock 'n Load Tactical: Heroes Against the Red Star,0,8323,8.4,-1.0,46,0.0%
331,Lionheart,0,10357,5.7,6.0,903,0.0%
332,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,-1.0,145,0.0%
333,Lion of Malaya,0,-1,6.3,-1.0,10,0.0%
334,Legend of the Burning Sands,0,5982,7.0,-1.0,175,0.0%
335,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
336,The Lash of the Turk,0,13758,6.8,7.0,34,0.0%
337,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
338,Kobolds & Cobblestones: Fantasy Gang Rumbles,0,-1,6.7,-1.0,5,0.0%
339,Kings of War: Vanguard,0,8158,8.5,-1.0,56,0.0%
340,The King's War: The First English Civil War 1642-1646,0,7775,7.1,-1.0,92,0.0%
341,Kaijudo,0,13034,6.1,-1.0,95,0.0%
342,The Juno Beach Landings,0,-1,5.7,-1.0,3,0.0%
343,Jena 20,0,5156,6.8,6.5,267,0.0%
344,Islands of the Damned: Wake Island and Peleliu,0,8661,7.3,7.5,60,0.0%
345,Islamic State: The Syria War,0,-1,7.5,-1.0,13,0.0%
346,Islamic State: Libya War,0,-1,7.5,-1.0,19,0.0%
347,ISIS War: The Next Middle East War,0,-1,8.0,-1.0,11,0.0%
348,Invasive Species,0,-1,6.6,-1.0,4,0.0%
349,Invaders from Dimension X!,0,8259,7.2,8.0,79,0.0%
350,InuYasha TCG,0,16731,5.6,-1.0,31,0.0%
351,Into the Pocket!,0,-1,7.1,-1.0,18,0.0%
352,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
353,Infidel,0,3751,7.5,-1.0,280,0.0%
354,In the Trenches: Devil Dogs,0,-1,7.5,-1.0,20,0.0%
355,"Imua!: The Unification of Hawaii, 1795",0,-1,6.3,-1.0,3,0.0%
356,Illuminati,0,3035,6.2,-1.0,2647,0.0%
357,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
358,Hungarian Nightmare,0,11612,7.0,-1.0,41,0.0%
359,Hull Breach: Loyalty & Vigilance,0,12867,7.4,-1.0,42,0.0%
360,Hull Breach: In Defiance of Dictators,0,-1,9.0,-1.0,10,0.0%
361,Hull Breach: Corporate Wars,0,14124,6.6,-1.0,48,0.0%
362,Hoplite,0,4104,7.7,-1.0,210,0.0%
363,"Holy Roman Empire: Wars of the Reformation, 1524-38",0,15177,6.1,-1.0,36,0.0%
364,Holdfast: North Africa 1941-42,0,13195,6.4,-1.0,59,0.0%
365,A Hill Near Hastings: The Beginning of the Norman Conquests,0,-1,5.6,-1.0,6,0.0%
366,Highlander: The Card Game,0,10375,6.2,-1.0,143,0.0%
367,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
368,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
369,Hecatomb,0,5518,6.4,5.0,377,0.0%
370,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
371,Guerra a Muerte,0,12156,6.4,-1.0,57,0.0%
372,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
373,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
374,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
375,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
376,The Great Game: Rival Empires in Central Asia 1837-1886,0,7882,7.1,-1.0,91,0.0%
377,The Great Battles of Alexander: Macedonian Art of War,0,4478,8.4,-1.0,138,0.0%
378,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
379,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
