,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
147,Macao,3,328,7.4,8.0,6953,49.8%
148,King's Breakfast,3,3421,6.2,7.5,1506,49.8%
149,Take 5!,3,2317,6.5,6.5,1890,49.8%
150,The Game of Life: Card Game,3,13793,5.8,-1.0,167,49.8%
151,Pyramid of Pengqueen,3,1593,6.9,7.5,1749,49.8%
152,China Rails,3,4344,7.1,8.0,282,49.8%
153,Cartagena,3,1078,6.7,7.5,7477,49.8%
154,BITS,3,4897,6.4,7.8,408,49.8%
155,Anno 1701: Das Brettspiel,3,4735,6.8,8.0,296,49.8%
156,Alhambra: Big Box,3,-1,7.5,8.0,4193,49.8%
157,Tobago,2,488,7.1,8.0,10608,36.9%
158,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,-1.0,2311,36.9%
159,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,2,-1,7.4,-1.0,2708,36.9%
160,Star Trek: Catan,2,1081,7.0,8.0,3243,36.9%
161,The Speicherstadt,2,788,7.0,8.0,4750,36.9%
162,Nippon Rails,2,3184,6.9,8.2,593,36.9%
163,Nefertiti,2,1377,7.0,-1.0,1895,36.9%
164,Mosaix,2,3645,6.5,7.0,626,36.9%
165,Medici,2,537,7.1,8.0,7133,36.9%
166,Modern Art Card Game,2,2033,6.6,7.5,1809,36.9%
167,Manila,2,803,7.0,8.0,5483,36.9%
168,The Lord of the Rings,2,876,6.8,7.5,14258,36.9%
169,Last Will,2,443,7.2,-1.0,9026,36.9%
170,Kingdom Builder: Crossroads,2,-1,7.6,-1.0,1173,36.9%
171,King of New York,2,616,7.0,-1.0,14146,36.9%
172,Keyflower,2,72,7.8,8.5,18952,36.9%
173,Jackal & High,2,12027,5.9,-1.0,155,36.9%
174,Cheesy Gonzola,2,-1,7.1,-1.0,162,36.9%
175,Catan Scenarios: Frenemies,2,-1,7.0,-1.0,209,36.9%
176,Catan Geographies: North Rhine – Westphalia,2,-1,7.1,-1.0,47,36.9%
177,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,8.0,15539,36.9%
178,Carcassonne: Promo Tiles,2,-1,7.3,7.0,1190,36.9%
179,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,8.0,19773,36.9%
180,Byzanz,2,2572,6.6,-1.0,1120,36.9%
181,British Rails,2,2970,6.9,8.0,659,36.9%
182,Anno 1701: Das Kartenspiel,2,6337,6.3,7.5,273,36.9%
183,American Carrom,2,8555,6.4,5.5,143,36.9%
184,Alhambra: The Card Game,2,3306,6.4,7.0,934,36.9%
185,Modern Art,1,221,7.4,-1.0,16670,20.5%
186,Wizard,1,759,6.9,6.0,8341,20.5%
187,Verflixxt! kompakt,1,5450,6.5,-1.0,295,20.5%
188,Verflixxt hoch 2,1,-1,6.7,-1.0,129,20.5%
189,Turn the Tide,1,1189,6.8,-1.0,3995,20.5%
190,Top Race,1,2174,6.8,-1.0,1268,20.5%
191,Ticket to Ride: Europa 1912,1,-1,7.6,8.5,4752,20.5%
192,Thurn und Taxis: Der Kurier der Fürstin,1,-1,6.8,-1.0,380,20.5%
193,Thurn and Taxis: Power and Glory,1,-1,7.2,-1.0,2079,20.5%
194,Targi,1,123,7.6,-1.0,14453,20.5%
195,Takenoko,1,280,7.3,-1.0,35084,20.5%
196,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
197,Starfarers of Catan: 5-6 Player Expansion,1,-1,7.0,7.0,889,20.5%
198,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,1,-1,7.9,-1.0,1605,20.5%
199,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,-1.0,1483,20.5%
200,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,1,-1,7.8,-1.0,1468,20.5%
201,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,1,-1,7.7,-1.0,1058,20.5%
202,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,1,-1,7.8,-1.0,1965,20.5%
203,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,1,-1,8.0,-1.0,1661,20.5%
204,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,-1.0,2060,20.5%
205,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,1,-1,7.7,-1.0,950,20.5%
206,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,-1.0,1510,20.5%
207,Star Wars: Angriff der Rebellen,1,18613,4.9,-1.0,64,20.5%
208,Sitting Ducks Gallery,1,3712,6.1,-1.0,1724,20.5%
209,Shut the Box,1,20188,5.1,-1.0,1184,20.5%
210,Shanghaien: Extrakarte 3,1,-1,6.8,-1.0,11,20.5%
211,Shanghaien: Extrakarte 2,1,-1,6.9,-1.0,12,20.5%
212,Shanghaien: Extrakarte 1,1,-1,6.8,-1.0,12,20.5%
213,Scrabble,1,1807,6.3,5.0,26658,20.5%
214,Samurai,1,209,7.5,8.0,14736,20.5%
215,Rummikub,1,1638,6.4,4.0,13147,20.5%
216,Rivals for Catan: Age of Darkness,1,-1,7.6,-1.0,553,20.5%
217,Rattus,1,1020,6.8,-1.0,5669,20.5%
218,Paris Paris,1,3762,6.2,-1.0,1160,20.5%
219,Kingsburg,1,354,7.2,-1.0,18324,20.5%
220,Kingdom Builder: The Island,1,-1,7.1,-1.0,190,20.5%
221,Kingdom Builder: Caves,1,-1,7.0,-1.0,330,20.5%
222,Kingdom Builder: Capitol,1,-1,6.9,-1.0,553,20.5%
223,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
224,King of Tokyo: Halloween,1,-1,7.2,-1.0,4476,20.5%
225,Jäger und Sammler,1,3615,6.7,8.0,550,20.5%
226,High Bohn Plus,1,-1,6.8,7.0,551,20.5%
227,Escape from the Hidden Castle,1,2680,6.4,-1.0,1601,20.5%
228,Friday the 13th,1,1852,6.4,-1.0,3784,20.5%
229,Expedition: Famous Explorers,1,4041,6.8,-1.0,398,20.5%
230,China,1,860,7.0,-1.0,4330,20.5%
231,Catan: Traders & Barbarians – 5-6 Player Extension,1,-1,6.9,-1.0,716,20.5%
232,Catan: Explorers & Pirates,1,-1,7.2,-1.0,1546,20.5%
233,Catan Histories: Merchants of Europe,1,3709,6.7,-1.0,546,20.5%
234,Catan Geographies: Settlers of Hesse,1,-1,7.0,-1.0,65,20.5%
235,Catan Geographies: Germany,1,2950,6.9,-1.0,657,20.5%
236,Catan Geographies: Bayern Edition,1,-1,6.9,-1.0,44,20.5%
237,Carcassonne: The River II,1,-1,7.2,7.0,4234,20.5%
238,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
239,Carcassonne: The Messengers,1,-1,6.4,-1.0,951,20.5%
240,Carcassonne: The Flying Machines,1,-1,6.7,-1.0,1168,20.5%
241,Carcassonne: The Ferries,1,-1,6.8,-1.0,1099,20.5%
242,Carcassonne: King & Scout,1,-1,6.6,-1.0,3802,20.5%
243,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,-1.0,2439,20.5%
244,Canyon,1,4180,6.2,7.5,769,20.5%
245,Bohn to Be Wild!,1,4556,6.7,-1.0,354,20.5%
246,Balloon Cup,1,1143,6.7,7.5,5751,20.5%
247,Attika,1,746,7.0,8.5,6328,20.5%
248,Arche Noah,1,14963,5.9,-1.0,65,20.5%
249,Anno 1503: Aristokraten und Piraten,1,-1,6.6,-1.0,173,20.5%
250,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
251,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
252,Acquire,1,276,7.3,8.0,18189,20.5%
253,1st & Goal: Southwest Division,1,-1,7.1,-1.0,93,20.5%
254,1st & Goal: Southeast Division,1,-1,7.2,-1.0,82,20.5%
255,Zug um Zug: Deutschland,0,2095,7.6,-1.0,644,0.0%
256,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
257,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
258,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
259,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
260,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
261,Yunnan,0,1662,7.1,-1.0,1256,0.0%
262,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
263,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
264,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
265,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
266,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
267,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
268,Village: Port,0,-1,8.0,-1.0,1742,0.0%
269,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
270,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
271,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
272,Village,0,156,7.5,-1.0,20214,0.0%
273,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
274,Union Pacific,0,668,7.2,8.0,4173,0.0%
275,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
276,Trivial Pursuit DVD: Star Wars Saga Edition,0,8628,5.9,-1.0,385,0.0%
277,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
278,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
279,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
280,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
281,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
282,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
283,Tichu,0,170,7.6,-1.0,13267,0.0%
284,Through the Desert,0,499,7.1,7.0,12705,0.0%
285,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
286,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
287,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
288,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
289,Suburbia,0,146,7.5,-1.0,21531,0.0%
290,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
291,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
292,Steam,0,186,7.6,-1.0,9546,0.0%
293,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
294,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
295,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
296,Steam Barons,0,-1,7.3,-1.0,611,0.0%
297,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
298,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
299,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
300,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
301,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
302,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
303,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
304,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
305,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
306,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
307,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
308,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
309,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
310,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
311,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
312,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
313,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
314,Star Wars: Battle of Hoth,0,8629,6.0,-1.0,244,0.0%
315,Square Mile,0,9124,6.6,-1.0,111,0.0%
316,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
317,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
318,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
319,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
320,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
321,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
322,Snowdonia,0,489,7.4,-1.0,4542,0.0%
323,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
324,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
325,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
326,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
327,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
328,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
329,SET,0,1438,6.5,5.0,10813,0.0%
330,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
331,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
332,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
333,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
334,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
335,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
336,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
337,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
338,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
339,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
340,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
341,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
342,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
343,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
344,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
345,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
346,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
347,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
348,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
349,Railways of North America,0,-1,7.8,-1.0,220,0.0%
350,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
351,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
352,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
353,Puerto Rico (with two expansions),0,-1,8.5,9.3,4448,0.0%
354,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
355,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
356,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
357,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
358,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
359,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
360,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
361,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
362,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
363,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
364,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
365,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
366,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
367,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
368,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
369,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
370,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
371,Potato Man,0,2786,6.7,-1.0,846,0.0%
372,Port Royal,0,456,7.1,-1.0,12914,0.0%
373,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
374,Pit,0,1665,6.4,-1.0,8269,0.0%
375,Patchwork,0,88,7.7,-1.0,46298,0.0%
376,Paris Paris: Zusatzkarten Expansion,0,-1,6.8,-1.0,15,0.0%
377,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
378,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
379,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
380,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
381,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
382,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
383,Noah,0,2929,6.5,-1.0,1097,0.0%
384,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
385,Niagara,0,1425,6.5,-1.0,7917,0.0%
386,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
387,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
388,Mykerinos,0,1073,6.9,8.0,3854,0.0%
389,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
390,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
