,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
186,Star Wars Customizable Card Game,0,1834,6.7,8.0,2277,0.0%
187,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
188,Squatter,0,14911,5.7,-1.0,245,0.0%
189,Squad Seven,0,5242,6.4,-1.0,383,0.0%
190,Squad Leader,0,637,7.5,-1.0,3147,0.0%
191,Spy Web,0,9938,6.1,-1.0,146,0.0%
192,The Spoils,0,3923,6.9,-1.0,502,0.0%
193,Spider-Man,0,14948,6.1,6.5,56,0.0%
194,Spellfire,0,20081,5.2,4.0,612,0.0%
195,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
196,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
197,Space Hulk (Third Edition),0,315,7.5,8.5,6698,0.0%
198,Space Hulk,0,569,7.5,-1.0,3636,0.0%
199,Space Dealer,0,2306,6.5,9.0,1637,0.0%
200,Space Crusade,0,1263,7.0,7.0,2707,0.0%
201,Space Alert,0,219,7.4,10.0,14751,0.0%
202,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
203,SOS Titanic,0,2174,6.7,7.0,1399,0.0%
204,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
205,Sopwith,0,8440,6.6,-1.0,117,0.0%
206,Solomon's Temple,0,19707,4.0,-1.0,59,0.0%
207,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
208,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
209,Smear,0,17198,5.4,-1.0,54,0.0%
210,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
211,Small World,0,255,7.3,7.5,61593,0.0%
212,Slick!,0,-1,5.4,-1.0,7,0.0%
213,Slate,0,15208,5.7,-1.0,41,0.0%
214,Slapshot,0,3670,6.3,6.0,970,0.0%
215,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
216,Situation 4,0,7699,6.5,7.0,138,0.0%
217,Singapore,0,11363,6.4,-1.0,94,0.0%
218,Sindbad,0,10242,6.1,-1.0,152,0.0%
219,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
220,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
221,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
222,Show Manager,0,1475,7.0,7.5,1693,0.0%
223,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
224,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
225,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
226,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
227,Sherlock,0,4766,6.3,7.0,577,0.0%
228,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
229,Shear Panic,0,2056,6.4,7.5,3678,0.0%
230,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
231,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
232,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
233,Shadows over Camelot,0,406,7.1,6.5,25418,0.0%
234,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
235,Shadowrun Duels,0,14472,5.7,-1.0,153,0.0%
236,Shadowfist,0,3567,7.1,-1.0,416,0.0%
237,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
238,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
239,SET,0,1438,6.5,7.0,10813,0.0%
240,Sergeants: On the Eastern Front,0,12919,6.2,6.5,77,0.0%
241,Serengeti,0,3856,6.2,8.5,1123,0.0%
242,Scream Machine,0,6228,6.0,6.5,528,0.0%
243,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
244,Scrabble,0,1807,6.3,7.5,26658,0.0%
245,Scotland Yard,0,1259,6.5,7.5,14291,0.0%
246,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
247,Schloss Schlotterstein,0,11560,5.9,8.0,149,0.0%
248,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
249,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
250,Scattergories,0,2336,6.2,6.0,8503,0.0%
251,Sauron,0,13130,5.7,-1.0,167,0.0%
252,San Marco,0,694,7.2,8.5,4236,0.0%
253,San Juan,0,293,7.3,7.0,22214,0.0%
254,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
255,Samurai,0,209,7.5,7.0,14736,0.0%
256,Samarkand,0,3444,6.5,7.5,763,0.0%
257,Russian Rails,0,3646,7.0,-1.0,424,0.0%
258,The Russian Campaign II,0,-1,7.1,-1.0,55,0.0%
259,Rum & Pirates,0,2514,6.4,4.5,1749,0.0%
260,RSVP,0,17761,5.3,-1.0,83,0.0%
261,Royalists & Roundheads III,0,13990,6.1,-1.0,50,0.0%
262,The Rose King,0,1282,6.8,7.5,3149,0.0%
263,Root,0,28,8.1,-1.0,24064,0.0%
264,Romance of the Three Kingdoms Card Game,0,18759,4.7,-1.0,52,0.0%
265,Roma,0,1149,6.8,8.0,4454,0.0%
266,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
267,Rocketville,0,20051,5.1,-1.0,584,0.0%
268,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
269,Rocca Rails,0,12423,6.4,-1.0,47,0.0%
270,RoboRally,0,441,7.1,8.5,22444,0.0%
271,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
272,"Rivers, Roads & Rails",0,20012,5.1,6.0,547,0.0%
273,River Dragons,0,1872,6.5,-1.0,3241,0.0%
274,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,6.0,3423,0.0%
275,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
276,Risk Express,0,3743,6.3,8.0,987,0.0%
277,Risk,0,19446,5.6,6.0,30178,0.0%
278,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
279,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,6.0,588,0.0%
280,Regista,0,13378,6.4,6.5,46,0.0%
281,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
282,Reef Encounter,0,650,7.1,8.0,4966,0.0%
283,Red November,0,1860,6.3,8.5,7710,0.0%
284,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
285,Rallyman,0,1003,7.2,7.5,2402,0.0%
286,Rainbows,0,18490,5.1,-1.0,74,0.0%
287,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
288,Race Through Space,0,15536,5.6,-1.0,208,0.0%
289,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
290,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
291,Race Day,0,10371,6.0,-1.0,173,0.0%
292,Ra,0,177,7.5,8.5,19077,0.0%
293,R-Eco,0,1876,6.6,7.5,2116,0.0%
294,Qwirkle,0,796,6.8,-1.0,16075,0.0%
295,Quoridor,0,1211,6.7,-1.0,6372,0.0%
296,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
297,Puerto Rico,0,28,8.0,10.0,63032,0.0%
298,Province,0,3303,6.3,-1.0,1243,0.0%
299,Proud Monster: The Barbarossa Campaign,0,5607,7.2,-1.0,156,0.0%
300,Prospektor,0,-1,7.1,-1.0,5,0.0%
301,Princess Ryan's Star Marines,0,18880,5.3,5.0,204,0.0%
302,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
303,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
304,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
305,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,7.5,177,0.0%
306,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
307,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
308,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
309,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
310,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
311,Power Grid,0,39,7.9,8.0,56129,0.0%
312,Port Dover,0,-1,6.1,6.5,24,0.0%
313,Polarity,0,2766,6.4,8.5,1718,0.0%
314,Poisson d'Avril,0,7602,6.8,10.0,124,0.0%
315,Plunder,0,5412,6.2,-1.0,566,0.0%
316,Playmobil: Piraten-Fang,0,-1,4.7,-1.0,5,0.0%
317,Planet Busters,0,14313,5.8,-1.0,122,0.0%
318,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
319,Pizarro & Co.,0,2504,6.5,7.0,1375,0.0%
320,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
321,PitchCar,0,386,7.3,8.0,9625,0.0%
322,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
323,Pirates of the Spanish Main,0,3940,6.1,7.0,2763,0.0%
324,Piraten-Abenteuer,0,10766,6.3,7.0,87,0.0%
325,Pinocchio,0,17958,5.4,-1.0,54,0.0%
326,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
327,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
328,The Piggyback Brigade,0,7472,6.0,6.5,369,0.0%
329,Pictureka!,0,19428,5.4,6.0,1053,0.0%
330,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
331,Pickomino,0,1252,6.6,7.0,8983,0.0%
332,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
333,Phenomena,0,10571,6.6,-1.0,65,0.0%
334,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
335,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
336,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
337,Paths of Destiny,0,-1,1.5,-1.0,1,0.0%
338,Patchistory,0,1163,7.1,-1.0,2022,0.0%
339,Pass the Pigs,0,20117,5.4,6.5,5293,0.0%
340,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
341,Pandemic Legacy: Season 2,0,35,8.2,9.0,12031,0.0%
342,Panacea,0,-1,6.4,-1.0,15,0.0%
343,Overpower,0,15083,5.7,-1.0,448,0.0%
344,Outpost,0,2158,6.8,-1.0,1160,0.0%
345,Die Osterinsel,0,12536,5.8,7.0,214,0.0%
346,Oriente,0,7729,5.8,7.0,666,0.0%
347,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
348,Oodles of Doodles,0,13196,6.2,7.5,57,0.0%
349,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
350,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,8.0,8092,0.0%
351,On the Edge,0,6492,6.2,-1.0,326,0.0%
352,Oltre Mare,0,1641,6.7,6.0,2702,0.0%
353,Ogre,0,1288,6.9,-1.0,2676,0.0%
354,Oasis,0,1713,6.7,-1.0,2160,0.0%
355,O'Kudos,0,-1,5.5,-1.0,13,0.0%
356,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
357,Nur Peanuts!,0,8152,6.1,-1.0,241,0.0%
358,Notre Dame,0,289,7.3,7.5,12221,0.0%
359,Noteability,0,19767,4.6,-1.0,107,0.0%
360,Ninjago: The Board Game,0,18541,5.4,-1.0,154,0.0%
361,Niagara,0,1425,6.5,5.0,7917,0.0%
362,Nexus Ops,0,454,7.2,7.5,8480,0.0%
363,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
364,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
365,Neuland,0,2628,6.5,-1.0,1387,0.0%
366,Netrunner,0,820,7.4,-1.0,2324,0.0%
367,Neopets: Adventures in Neopia,0,17652,5.4,-1.0,77,0.0%
368,Nemo's Aquarium,0,-1,5.5,-1.0,4,0.0%
369,NBA Jam Session,0,-1,4.9,-1.0,14,0.0%
370,Navia Dratp,0,2849,7.2,7.0,571,0.0%
371,Naval Battles,0,6141,5.9,-1.0,733,0.0%
372,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
373,Mythos,0,3156,6.6,-1.0,809,0.0%
374,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
375,Mystical Empire CCG,0,-1,4.1,-1.0,14,0.0%
376,Mystery of the Abbey,0,1339,6.5,6.75,7675,0.0%
377,Myrmes,0,528,7.3,-1.0,5054,0.0%
378,Mykerinos,0,1073,6.9,7.0,3854,0.0%
379,Muumipeli,0,19612,4.3,5.0,65,0.0%
380,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
381,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
382,Munchkin,0,4419,5.9,3.5,41521,0.0%
383,Multicube,0,-1,3.9,-1.0,15,0.0%
384,Mü & More,0,1212,7.2,-1.0,1834,0.0%
385,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
386,MotorChamp Team Set: Cars 18 & 19,0,-1,6.8,-1.0,12,0.0%
387,MotorChamp Team Set (Cars 20 & 21),0,-1,6.8,-1.0,11,0.0%
388,MotorChamp,0,6746,6.7,-1.0,164,0.0%
389,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
390,Monty's Gamble: Market Garden – Fortress Holland: 1940,0,-1,7.1,-1.0,9,0.0%
391,Montgolfiere,0,7833,5.8,7.5,588,0.0%
392,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
393,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
394,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
395,Monopoly: Millennium,0,19868,5.2,-1.0,318,0.0%
396,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
397,Modern Art,0,221,7.4,8.0,16670,0.0%
398,Mob City,0,16803,5.9,-1.0,31,0.0%
399,Mississippi Queen: The Black Rose,0,-1,6.7,7.5,833,0.0%
400,Mississippi Queen,0,2070,6.3,7.5,3837,0.0%
401,Minion Hunter,0,9097,6.2,-1.0,198,0.0%
402,Mini-Taurus,0,15713,5.8,-1.0,62,0.0%
403,Mines of the Sacred Dragon,0,16913,5.6,-1.0,42,0.0%
404,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
405,MindTrap,0,20236,4.8,-1.0,1743,0.0%
406,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
407,The Middle Kingdom Race,0,-1,6.2,-1.0,2,0.0%
408,Micro Mutants: Evolution,0,2916,6.6,7.5,920,0.0%
409,Metropolis,0,5355,6.4,-1.0,358,0.0%
410,Mermaid Rain,0,6021,6.2,7.0,391,0.0%
411,Memoir '44: Winter/Desert Board Map,0,-1,7.4,1.0,1820,0.0%
412,Memoir '44: Terrain Pack,0,-1,7.5,5.0,2100,0.0%
413,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
414,Memoir '44: Eastern Front,0,-1,8.0,7.5,2769,0.0%
415,Memoir '44,0,138,7.6,7.85,25667,0.0%
416,Members Only,0,4762,6.6,-1.0,340,0.0%
417,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
418,Medieval,0,6375,6.2,7.0,394,0.0%
419,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
420,Master Labyrinth,0,2640,6.3,7.5,2452,0.0%
421,Masques,0,2718,6.5,-1.0,1377,0.0%
422,Masquerade,0,7134,6.1,-1.0,381,0.0%
423,Masons,0,1991,6.5,8.5,2403,0.0%
