,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,15 Dias: The Spanish Golden Age,2,9988,6.4,8.0,109,36.9%
71,Zoo Police,1,-1,6.5,6.0,20,20.5%
72,We Didn't Playtest This At All,1,19717,5.5,5.0,3037,20.5%
73,Trapwords,1,1493,7.0,-1.0,1657,20.5%
74,To Court the King,1,1806,6.5,6.0,3870,20.5%
75,Tichu,1,170,7.6,8.0,13267,20.5%
76,Star Wars: Empire vs. Rebellion,1,2889,6.3,6.0,1689,20.5%
77,Skytear,1,2666,8.6,-1.0,507,20.5%
78,The Rose King,1,1282,6.8,7.0,3149,20.5%
79,Pandemic Legacy: Season 1,1,2,8.6,-1.0,41490,20.5%
80,Mage Wars Arena: Battlegrounds Domination,1,-1,8.1,8.0,184,20.5%
81,L.L.A.M.A.,1,1725,6.5,5.0,3764,20.5%
82,Keltis: Das Würfelspiel,1,4154,6.5,6.0,523,20.5%
83,Jamaica,1,493,7.1,6.0,16227,20.5%
84,Evolution: Climate,1,283,7.6,8.0,6063,20.5%
85,Dead Drop,1,4256,6.4,5.0,591,20.5%
86,Code Cracker,1,9796,6.0,6.0,176,20.5%
87,Baobab,1,6034,6.2,5.0,404,20.5%
88,Arena: Roma II,1,1462,6.9,6.0,2014,20.5%
89,Windup War,0,9734,6.8,-1.0,94,0.0%
90,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
91,Warfighter: Expansion #5 – Speedball,0,-1,7.9,8.0,94,0.0%
92,Warfighter: Expansion #3 – Support,0,-1,7.7,7.0,140,0.0%
93,Warfighter: Expansion #2 – Stealth,0,-1,7.7,7.0,137,0.0%
94,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,8.0,143,0.0%
95,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
96,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
97,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
98,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
99,Trieste,0,3200,6.6,-1.0,722,0.0%
100,Iron Curtain,0,1983,7.2,7.0,908,0.0%
101,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,8.0,1500,0.0%
102,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,7.0,878,0.0%
103,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,6.0,1615,0.0%
104,Spookies,0,5940,6.2,6.0,422,0.0%
105,Snow Tails: The Leap of Death,0,-1,7.1,7.0,296,0.0%
106,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
107,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
108,Mondrian: The Dice Game,0,6350,6.3,7.0,283,0.0%
109,Master Merchant,0,7000,6.1,5.0,320,0.0%
110,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
111,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
112,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
113,Mage Wars Arena: Paladin vs Siren Expansion Set,0,-1,8.6,-1.0,146,0.0%
114,Mage Wars Arena: Lost Grimoire Volume 1,0,-1,8.2,-1.0,92,0.0%
115,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
116,Machi Koro: Harbor,0,-1,7.1,6.0,5560,0.0%
117,Lost Legacy: Flying Garden,0,2054,6.7,6.0,1543,0.0%
118,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
119,Las Vegas Boulevard,0,-1,7.3,8.0,980,0.0%
120,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
121,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
122,Innovation,0,334,7.2,-1.0,14811,0.0%
123,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
124,Hull Breach: Corporate Wars,0,14124,6.6,-1.0,48,0.0%
125,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
126,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
127,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
128,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
129,Eternal: Chronicles of the Throne,0,5215,7.4,-1.0,182,0.0%
130,Spot it!,0,1109,6.6,5.0,12801,0.0%
131,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
132,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
133,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
134,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
135,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
136,Albedo: Space Pirates!,0,-1,8.0,-1.0,5,0.0%
137,Albedo,0,11946,6.7,-1.0,46,0.0%
138,Aeon's End: War Eternal,0,136,8.4,9.0,3140,0.0%
139,Aeon's End: The Void,0,-1,8.5,8.0,638,0.0%
140,Aeon's End: The Outer Dark,0,-1,8.5,8.0,622,0.0%
141,Aeon's End: The Nameless,0,-1,8.4,8.0,833,0.0%
142,Aeon's End: The Depths,0,-1,8.3,8.0,919,0.0%
143,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,8.0,83,0.0%
144,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
145,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
146,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
147,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
148,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
149,Aeon's End: Fleeting Vision Promo,0,-1,8.3,8.0,69,0.0%
150,Aeon's End: Buried Secrets,0,-1,8.4,8.0,304,0.0%
151,1853,0,3484,6.8,9.0,480,0.0%
152,1844/1854,0,-1,8.0,9.0,359,0.0%
