,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
406,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
407,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
408,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
409,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
410,Fields of Green: Grand Fair – Kickstarter Promo Cards,0,-1,7.6,-1.0,29,0.0%
411,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
412,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
413,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
414,Fields of Green: Cabbages,0,-1,7.6,-1.0,32,0.0%
415,Feudal,0,4485,6.1,6.0,1399,0.0%
416,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
417,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
418,Factory Funner,0,2034,7.3,-1.0,761,0.0%
419,Factory Fun Expansion 1,0,-1,6.9,6.9,53,0.0%
420,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
421,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
422,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
423,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
424,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
425,Evolution: Flight,0,-1,7.4,9.0,1326,0.0%
426,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
427,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
428,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
429,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
430,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
431,Through the Desert,0,499,7.1,7.0,12705,0.0%
432,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
433,Dominoes,0,19721,5.5,5.5,5874,0.0%
434,Dominion: Walled Village Promo Card,0,-1,7.5,7.4,1418,0.0%
435,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
436,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
437,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
438,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
439,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
440,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
441,Dominion: Prosperity,0,-1,8.3,9.8,13433,0.0%
442,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
443,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
444,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
445,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
446,Dominion: Guilds,0,-1,7.9,8.5,2817,0.0%
447,Dominion: Governor Promo Card,0,-1,7.8,7.6,1296,0.0%
448,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
449,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
450,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
451,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
452,Dominion: Cornucopia,0,-1,7.7,8.1,5662,0.0%
453,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
454,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
455,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
456,Dominion: Alchemy,0,-1,6.9,7.9,8092,0.0%
457,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
458,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
459,Decktet,0,2605,7.5,-1.0,492,0.0%
460,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
461,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
462,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
463,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
464,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
465,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
466,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,6.0,445,0.0%
467,Chess,0,439,7.1,6.0,28655,0.0%
468,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
469,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
470,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
471,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
472,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
473,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
474,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
475,Catan Card Game,0,960,6.7,6.5,13003,0.0%
476,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
477,Castles of Mad King Ludwig: Collector's Edition,0,-1,8.6,-1.0,17,0.0%
478,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
479,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
480,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
481,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
482,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
483,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
484,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
485,Careers,0,5708,5.8,5.0,2259,0.0%
486,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.2,15539,0.0%
487,Carcassonne: The River II,0,-1,7.2,7.1,4234,0.0%
488,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.1,8808,0.0%
489,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.2,19773,0.0%
490,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.1,3200,0.0%
491,Carcassonne: Promo Tiles,0,-1,7.3,7.1,1190,0.0%
492,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
493,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
494,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
495,BANG! High Noon,0,-1,6.7,6.5,1667,0.0%
496,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
497,Asante,0,1802,6.9,-1.0,1510,0.0%
498,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
499,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
500,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
501,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
502,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
503,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
504,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
505,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
506,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
507,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
508,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
509,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
510,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
511,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
512,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
513,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
514,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
515,The Adventurers: The Temple of Chac – Dalia Cardoso,0,-1,7.3,-1.0,34,0.0%
516,The Adventurers: The Temple of Chac,0,1414,6.6,7.3,4614,0.0%
517,Above and Below: Watch It Played Building promo card,0,-1,7.5,-1.0,31,0.0%
518,Above and Below: Mystic's Hut Promo Card,0,-1,7.9,-1.0,18,0.0%
519,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
520,Above and Below: G@mebox Building promo card,0,-1,7.3,-1.0,16,0.0%
521,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
522,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
523,7 Wonders,0,60,7.8,7.0,84104,0.0%
524,11 nimmt!,0,3057,6.3,7.0,1462,0.0%
525,&Cetera,0,-1,7.9,8.0,281,0.0%
