,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Shadowrun: Crossfire,3,867,7.2,8.5,3372,49.8%
43,Scotland Yard Master,3,6660,6.5,6.5,224,49.8%
44,Rising Sun,3,85,7.9,9.5,15717,49.8%
45,One Night Revolution,3,3616,6.1,7.0,1546,49.8%
46,Love Letter,3,282,7.2,6.0,55827,49.8%
47,King of Tokyo,3,313,7.2,6.0,57483,49.8%
48,Jupiter Rescue,3,4333,6.7,6.5,388,49.8%
49,Istanbul,3,117,7.6,8.0,25157,49.8%
50,Good Cop Bad Cop,3,1611,6.6,6.5,2934,49.8%
51,Godspeed,3,3182,7.3,-1.0,416,49.8%
52,Flash Duel: Second Edition,3,2776,6.9,6.0,773,49.8%
53,Commissioned,3,2105,7.3,7.5,764,49.8%
54,City of Spies: Estoril 1942,3,1674,7.0,8.0,1396,49.8%
55,Choose Your Own Adventure: House of Danger,3,2360,6.4,-1.0,2129,49.8%
56,Age of Dirt: A Game of Uncivilization,3,6363,7.0,-1.0,152,49.8%
57,Above and Below,3,251,7.4,8.5,12830,49.8%
58,7 Wonders,3,60,7.8,7.5,84104,49.8%
59,3 Wishes,3,15070,5.5,7.0,982,49.8%
60,Two Rooms and a Boom,2,901,7.0,7.5,4292,36.9%
61,Time's Up! Title Recall!,2,408,7.7,7.5,3114,36.9%
62,Ticket to Ride,2,174,7.4,7.0,71408,36.9%
63,The Thing: Infection at Outpost 31,2,1875,7.3,6.0,1135,36.9%
64,Smash Up,2,865,6.8,5.5,23563,36.9%
65,Sentinel Tactics: The Flame of Freedom,2,3214,6.6,6.0,746,36.9%
66,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,5.0,34031,36.9%
67,Risk: Star Wars Edition,2,918,7.0,-1.0,3691,36.9%
68,Pulsar 2849,2,213,7.7,-1.0,6039,36.9%
69,Puerto Rico,2,28,8.0,8.5,63032,36.9%
70,Perudo,2,684,6.9,-1.0,12572,36.9%
71,Noctiluca,2,1958,7.1,-1.0,974,36.9%
72,Moonrakers,2,2601,8.1,-1.0,465,36.9%
73,Mint Works,2,804,7.0,7.5,4905,36.9%
74,Minecraft: Builders & Biomes,2,2062,7.1,-1.0,984,36.9%
75,Mice and Mystics,2,325,7.3,6.0,16705,36.9%
76,Mezo,2,3144,7.4,-1.0,398,36.9%
77,Libertalia,2,418,7.2,8.0,12390,36.9%
78,K'uh Nah,2,11719,6.5,-1.0,61,36.9%
79,Exodus: Proxima Centauri,2,1363,7.2,7.5,1601,36.9%
80,Diamonds: Second Edition,2,892,6.9,6.0,4887,36.9%
81,Clans of Caledonia,2,44,8.0,8.0,14756,36.9%
82,Architects of the West Kingdom,2,79,7.8,-1.0,16705,36.9%
83,Arcane Academy,2,2620,6.8,7.5,941,36.9%
84,Yokohama,1,104,7.9,-1.0,8829,20.5%
85,XCOM: The Board Game,1,640,7.1,7.0,7883,20.5%
86,WINK,1,3742,6.6,6.0,566,20.5%
87,WarCraft: The Board Game,1,3380,6.1,-1.0,2579,20.5%
88,Ulm,1,1039,7.1,-1.0,2741,20.5%
89,Triassic Terror,1,2492,7.0,-1.0,806,20.5%
90,Tides of Time,1,1135,6.7,7.0,6670,20.5%
91,Terraforming Mars,1,4,8.4,8.0,64485,20.5%
92,Tem-Purr-A,1,5308,6.0,-1.0,820,20.5%
93,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
94,Tales of the Arabian Nights,1,435,7.2,6.5,11564,20.5%
95,Tales & Games: The Hare & the Tortoise,1,850,7.1,6.5,3635,20.5%
96,Stroop,1,6532,6.4,6.5,248,20.5%
97,Stone Age,1,111,7.6,-1.0,44874,20.5%
98,Stockpile,1,342,7.5,8.0,5500,20.5%
99,Steam Park,1,915,6.9,7.0,5492,20.5%
100,Space Base,1,214,7.6,-1.0,8287,20.5%
101,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
102,Shadows over Camelot,1,406,7.1,6.0,25418,20.5%
103,Sentinels of the Multiverse: Shattered Timelines,1,-1,8.2,9.0,1888,20.5%
104,Risk Legacy,1,348,7.4,7.5,7538,20.5%
105,The Reckoners,1,981,7.8,-1.0,1395,20.5%
106,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
107,Quantum,1,487,7.3,7.5,6523,20.5%
108,Planet,1,1362,6.8,-1.0,3263,20.5%
109,Pixel Tactics 3,1,2738,7.1,5.0,592,20.5%
110,Path of Light and Shadow,1,1525,7.5,-1.0,1036,20.5%
111,Panic on Wall Street!,1,1707,7.0,-1.0,1387,20.5%
112,Not Alone,1,685,7.0,6.5,7924,20.5%
113,Nexus Ops,1,454,7.2,8.0,8480,20.5%
114,My Little Scythe,1,606,7.4,7.5,3773,20.5%
115,Mechs vs. Minions,1,42,8.0,8.0,14015,20.5%
116,MBL Pocket Pro Tour,1,14808,6.0,-1.0,39,20.5%
117,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,7.0,2883,20.5%
118,The Lord of the Rings: The Two Towers Deck-Building Game,1,3297,6.9,6.5,583,20.5%
119,Long Shot,1,1727,6.7,7.0,2098,20.5%
120,Letter Jam,1,881,7.3,-1.0,2368,20.5%
121,KeyForge: Call of the Archons,1,423,7.3,8.0,9308,20.5%
122,Kemet,1,102,7.7,9.5,16243,20.5%
123,Jamaica: The Crew,1,-1,7.9,-1.0,818,20.5%
124,Islebound,1,831,7.2,-1.0,3098,20.5%
125,Infinity Gauntlet: A Love Letter Game,1,1976,7.2,-1.0,874,20.5%
126,Impulse,1,1543,6.9,7.0,1946,20.5%
127,"Heroes of Land, Air & Sea",1,721,7.7,9.0,2133,20.5%
128,Hamsterrolle,1,1564,6.8,8.5,2047,20.5%
129,Gizmos,1,320,7.5,-1.0,7321,20.5%
130,Ghost Stories,1,275,7.3,7.0,19378,20.5%
131,Evolution,1,461,7.1,7.5,13581,20.5%
132,Dixit,1,278,7.3,6.0,50499,20.5%
133,Dinosaur Island,1,134,7.7,8.5,11483,20.5%
134,Coup,1,501,7.0,8.5,35884,20.5%
135,Cosmic Encounter: Cosmic Dominion,1,-1,8.4,10.0,1324,20.5%
136,Colt Express,1,392,7.1,6.5,24660,20.5%
137,Coloretto,1,542,7.0,7.0,17960,20.5%
138,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
139,Clank!: A Deck-Building Adventure,1,63,7.8,9.0,27731,20.5%
140,Chaosmos,1,2688,6.9,7.0,789,20.5%
141,Century: Golem Edition,1,199,7.7,6.5,6925,20.5%
142,Carcassonne: The River,1,-1,7.0,5.0,9925,20.5%
143,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,1,-1,7.3,7.0,693,20.5%
144,BANG! The Dice Game,1,567,7.0,-1.0,19765,20.5%
145,BANG!,1,1270,6.5,-1.0,26411,20.5%
146,Among the Stars,1,603,7.1,8.0,6669,20.5%
147,Adrenaline,1,730,7.1,8.0,5528,20.5%
148,Acquire,1,276,7.3,-1.0,18189,20.5%
149,51st State: Master Set,1,294,7.7,-1.0,5137,20.5%
150,10 Days in the USA,1,2223,6.5,5.0,2021,20.5%
151,Zooloretto Junior,0,3513,6.7,7.0,534,0.0%
152,Yamataï,0,558,7.2,7.0,5428,0.0%
153,WWE Superstar Showdown,0,4261,6.6,4.0,484,0.0%
154,World of Yo-Ho,0,4062,6.4,7.0,578,0.0%
155,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
156,Wise and Otherwise,0,2862,6.7,5.5,971,0.0%
157,Werewords,0,785,7.2,-1.0,3484,0.0%
158,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
159,Weird U.S.: The Game,0,-1,4.4,-1.0,14,0.0%
160,Weird New Jersey: Weird U.S. Booster Pack,0,-1,6.0,-1.0,2,0.0%
161,The Voyages of Marco Polo,0,55,7.9,7.5,20157,0.0%
162,Vikings Gone Wild,0,918,7.2,7.0,3066,0.0%
163,Vast: The Crystal Caverns,0,613,7.2,6.5,5816,0.0%
164,Unusual Suspects,0,2204,6.4,6.5,2370,0.0%
165,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
166,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
167,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
168,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,6.0,1724,0.0%
169,Ugg-Tect,0,2799,6.3,5.5,1818,0.0%
170,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
171,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
172,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,9.5,1815,0.0%
173,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,9.0,4399,0.0%
174,Thunder & Lightning,0,1735,7.2,6.5,1057,0.0%
175,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
176,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
177,Targi,0,123,7.6,-1.0,14453,0.0%
178,Takenoko,0,280,7.3,6.5,35084,0.0%
179,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
180,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
181,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
182,T.I.M.E Stories,0,143,7.6,7.0,23672,0.0%
183,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
184,Survive: Escape from Atlantis!,0,285,7.3,6.5,20407,0.0%
185,Stuffed Fables,0,422,7.6,6.5,4410,0.0%
186,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
187,Steampunk Rally,0,554,7.2,4.0,5718,0.0%
188,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.5,23036,0.0%
189,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,7.0,174,0.0%
190,Space Cadets: Dice Duel,0,1326,6.8,7.5,2910,0.0%
191,Smash Up: The Big Geeky Box,0,-1,7.3,6.0,2236,0.0%
192,Smash Up: Science Fiction Double Feature,0,695,7.3,6.5,3673,0.0%
193,Smash Up: Awesome Level 9000,0,523,7.3,6.0,6489,0.0%
194,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
195,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
196,Shards of Infinity,0,744,7.5,8.5,2399,0.0%
197,Sentinels of the Multiverse: Vengeance,0,-1,7.9,8.0,1393,0.0%
198,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,7.0,862,0.0%
199,Sentinels of the Multiverse: Rook City,0,-1,7.9,9.0,1782,0.0%
200,Sentinels of Earth-Prime,0,-1,7.2,8.0,6,0.0%
201,Sea of Clouds,0,1855,6.7,6.0,2066,0.0%
202,Say Anything,0,1098,6.7,5.0,5588,0.0%
203,Saboteur,0,1075,6.6,5.0,25602,0.0%
204,Rum & Bones: Second Tide,0,1131,7.7,9.0,1253,0.0%
205,Root,0,28,8.1,8.0,24064,0.0%
206,Roll Player,0,194,7.5,7.0,13177,0.0%
207,Roll for the Galaxy,0,94,7.7,5.5,26342,0.0%
208,Robot Turtles,0,4976,6.0,5.0,1108,0.0%
209,River Dragons,0,1872,6.5,6.0,3241,0.0%
210,Risk: The Lord of the Rings,0,4335,5.9,5.0,4353,0.0%
211,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
212,Risk 2210 A.D.,0,1290,6.7,5.5,6692,0.0%
213,The Resistance,0,267,7.3,6.0,35861,0.0%
214,Raptor,0,379,7.3,7.0,7861,0.0%
215,"Rampage: The Allied Drive on Germany, August - September, 1944",0,10300,6.5,5.0,82,0.0%
216,Qwirkle,0,796,6.8,-1.0,16075,0.0%
217,Queendomino,0,435,7.3,6.5,7970,0.0%
218,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,4.5,429,0.0%
219,Power Grid,0,39,7.9,8.0,56129,0.0%
220,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
221,Paperback,0,457,7.2,6.0,8906,0.0%
222,Panic Station,0,3713,6.0,-1.0,2933,0.0%
223,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
224,Pandemic Legacy: Season 1,0,2,8.6,8.5,41490,0.0%
225,Outfoxed!,0,1053,7.2,6.0,2363,0.0%
226,Out of Context,0,17512,5.3,-1.0,56,0.0%
227,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
228,Orléans,0,25,8.1,9.0,22110,0.0%
229,Onitama,0,247,7.4,7.0,15071,0.0%
230,One Night Ultimate Werewolf,0,413,7.1,5.5,21419,0.0%
231,Oh My Goods!,0,630,7.0,7.0,9332,0.0%
232,Nothing Personal,0,1130,7.1,8.0,2240,0.0%
233,New York Slice,0,1373,6.8,6.0,3020,0.0%
234,Near and Far,0,150,7.8,7.5,7190,0.0%
235,Mystic Vale,0,387,7.3,6.0,8936,0.0%
236,Musée,0,3860,6.8,-1.0,407,0.0%
237,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,3.0,847,0.0%
238,Mission: Red Planet (Second Edition),0,274,7.5,7.5,8857,0.0%
239,Minecraft Card Game?,0,12341,5.7,4.0,929,0.0%
240,Millennium Blades,0,352,7.7,9.0,3881,0.0%
241,Mess Machine,0,16522,5.7,-1.0,71,0.0%
242,Merchants & Marauders,0,268,7.4,7.0,12712,0.0%
243,Meeple Circus,0,777,7.1,6.0,4166,0.0%
244,Maximum Throwdown,0,15790,5.6,5.0,445,0.0%
245,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,6.0,148,0.0%
246,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,5.5,126,0.0%
247,Marrying Mr. Darcy,0,3152,6.4,5.5,1267,0.0%
248,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,6.5,548,0.0%
249,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,7.0,551,0.0%
250,Magic Maze,0,497,7.1,6.5,15564,0.0%
251,Mage Wars Academy,0,1724,7.2,6.5,1122,0.0%
252,Lords of Vegas,0,408,7.3,8.0,6532,0.0%
253,Lords of Hellas,0,218,7.9,8.0,5482,0.0%
254,Lift it!,0,4209,6.2,5.0,862,0.0%
255,Level 7 [Omega Protocol],0,902,7.5,5.0,1965,0.0%
256,Legends of Andor,0,397,7.2,6.5,14950,0.0%
257,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,6.2,2542,0.0%
258,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,6.0,4913,0.0%
259,Legendary: A Marvel Deck Building Game,0,175,7.6,6.0,19734,0.0%
260,The Ladybug's Costume Party,0,4956,6.5,-1.0,366,0.0%
261,KLASK,0,261,7.7,7.0,5624,0.0%
262,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
263,Kalah,0,3728,5.9,5.0,5918,0.0%
264,Jórvík,0,1721,6.9,-1.0,1840,0.0%
265,Jaipur,0,135,7.5,7.0,37008,0.0%
266,ICECOOL,0,863,6.8,6.5,8165,0.0%
267,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,9.5,1016,0.0%
268,Heroscape Marvel: The Conflict Begins,0,1471,7.0,10.0,1848,0.0%
269,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
270,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,10.0,515,0.0%
271,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,9.0,504,0.0%
272,Heroscape Expansion Set: Orm's Return,0,-1,7.6,9.0,818,0.0%
273,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,9.0,1004,0.0%
274,Hero Realms,0,201,7.6,8.0,12130,0.0%
275,Happy Salmon,0,1227,6.8,6.0,4035,0.0%
276,Guards of Atlantis: Tabletop MOBA,0,3746,7.3,10.0,339,0.0%
277,Guards of Atlantis: Sabina & Ignatia character pack,0,-1,7.7,9.0,48,0.0%
278,"Going, Going, GONE!",0,3529,6.2,6.5,1283,0.0%
279,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
280,Girl Genius: The Works,0,12019,6.9,7.0,36,0.0%
281,Fuji Flush,0,1887,6.6,8.0,2348,0.0%
282,Friday,0,413,7.1,6.0,16438,0.0%
283,Freedom: The Underground Railroad,0,396,7.6,6.0,3860,0.0%
284,Fox & Chicken,0,9853,6.7,6.0,68,0.0%
285,For Sale,0,301,7.2,8.0,23815,0.0%
286,Flip City,0,2164,6.3,6.8,3630,0.0%
287,Flash Point: Fire Rescue,0,344,7.2,6.5,20894,0.0%
288,Flag Dash,0,9343,6.2,6.0,203,0.0%
289,Fangs,0,924,6.8,7.0,7995,0.0%
290,Exodus: Event Horizon,0,-1,8.1,7.0,83,0.0%
291,Exodus: Edge of Extinction,0,-1,8.0,8.0,266,0.0%
292,Ethnos,0,248,7.5,8.0,9707,0.0%
293,Empires of the Void II,0,875,7.6,7.0,1821,0.0%
294,Elysium,0,423,7.2,-1.0,8489,0.0%
295,Dungeon Fighter,0,1023,6.8,7.0,5843,0.0%
296,Duel of the Giants: Eastern Front,0,7382,6.4,4.0,212,0.0%
297,Duel of Ages II,0,1448,7.4,7.0,1172,0.0%
298,Dragon's Gold,0,1977,6.4,6.5,3062,0.0%
299,Dr. Eureka,0,1573,6.6,6.0,3172,0.0%
300,Downforce,0,356,7.4,7.0,7828,0.0%
301,Deus,0,388,7.3,7.5,7272,0.0%
302,Deep Blue,0,2473,6.8,7.0,1026,0.0%
303,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
304,Dancing Eggs,0,2394,6.4,6.5,2223,0.0%
305,Cube Quest,0,1646,6.8,7.0,1896,0.0%
306,Cry Havoc: Aftermath,0,-1,7.8,7.0,256,0.0%
307,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
308,Council of Verona,0,2756,6.3,6.0,1826,0.0%
309,Cosmic Encounter: Cosmic Storm,0,-1,8.0,8.0,997,0.0%
310,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.5,3253,0.0%
311,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
312,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,9.0,2035,0.0%
313,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,10.0,1513,0.0%
314,Compounded,0,1520,6.8,7.5,2553,0.0%
315,Coimbra,0,169,7.7,8.0,8444,0.0%
316,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,8.0,115,0.0%
317,Codenames,0,93,7.6,7.0,67424,0.0%
318,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
319,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
320,Chimera Station,0,966,7.3,8.5,2127,0.0%
321,Chess,0,439,7.1,6.0,28655,0.0%
322,Champions of Midgard,0,101,7.8,8.5,13298,0.0%
323,Celestia,0,689,7.0,7.0,8356,0.0%
324,Catan: Junior,0,1790,6.6,6.0,2549,0.0%
325,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,5.5,2439,0.0%
326,Captain Sonar,0,157,7.6,7.0,15954,0.0%
327,The Big Book of Madness,0,841,7.0,7.0,5634,0.0%
328,Biblios,0,366,7.2,7.0,14969,0.0%
329,Beowulf: The Movie Board Game,0,2911,6.4,6.0,1543,0.0%
330,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
331,BattleCON: Devastation of Indines,0,369,7.9,7.0,2914,0.0%
332,Azul,0,50,7.8,6.0,53207,0.0%
333,Axis & Allies,0,1432,6.6,4.0,10290,0.0%
334,Assault of the Giants,0,3801,6.8,7.0,486,0.0%
335,Asking for Trobils,0,2405,7.0,7.5,808,0.0%
336,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
337,Argent: The Consortium,0,433,7.7,8.5,3157,0.0%
338,Argent: Summer Break,0,-1,7.6,5.0,216,0.0%
339,The Ares Project,0,3461,6.6,-1.0,655,0.0%
340,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
341,Anybody's Guess,0,13602,5.8,5.0,106,0.0%
342,Ankh: Gods of Egypt,0,5466,7.2,-1.0,240,0.0%
343,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
344,Alien Frontiers: Outer Belt,0,-1,7.4,8.0,453,0.0%
345,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
346,Aeon's End,0,70,8.0,-1.0,10796,0.0%
347,Abyss: Kraken,0,-1,7.7,8.0,1443,0.0%
348,Abyss,0,341,7.3,7.5,10096,0.0%
349,7 Wonders: Babel,0,-1,7.0,7.5,3636,0.0%
350,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
